block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90092	9cde5eee8a077e22b4e6696e292fcaa0489f137aee4d094a96331c628d04c16e	2010-11-07 01:38:34	258	1032	1	0	0	0	1	2	48795000000	141.5055	48795000000	141.5055	0	0	0	0	0	0	0
90092	a466afda9be4ade58545777eaf5d3005ac65ce51aec7dfdc28127aa6dc472449	2010-11-07 01:38:34	438	1752	1	0	0	0	2	2	69517000000	201.5993	69517000000	201.5993	0	0	0	0	0	0	0
90093	131095967ffcffae350cf2aab150a2b1f3adc86d3df23a937e6b156a44e6eab3	2010-11-07 01:47:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90093	09a045ea48de4bf534eae64d83f04c2d5649cfbd1d2c7de8541d66f27b90ce26	2010-11-07 01:47:26	584	2336	1	0	0	0	3	1	25000000000	72.5	25000000000	72.5	0	0	0	0	0	0	0
90093	df7f0443b7baa45d5203aea3c28a78d8c8bc9d0cfc061115b9ec50ce082bd18e	2010-11-07 01:47:26	337	1348	1	0	0	0	2	1	135000000000	391.5	135000000000	391.5	0	0	0	0	0	0	55.222222222222
90093	f5aa26857eca69ef4d2dc5a75d11c35f2fb0d912c307770bcfbe398a53d6a2e6	2010-11-07 01:47:26	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	24.548611111111
90094	ed58f5944c6f4190641579478b7a3c046c0de374aa9260f3de85e3d66ae9524a	2010-11-07 01:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90095	e3a324e588be29099fdb2497ba7359a0636e7fab4d2a4e124b452d27edbbb5e1	2010-11-07 01:51:03	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90096	7a0d57b3ef2866dab616fe6f1e5a58fadc54f50de615a6a95d8031fe96ddd7aa	2010-11-07 01:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90097	1cdf7e3d05b60833cf74271dfd2eb47223b7e89047c603331a5f7b477d7cc33a	2010-11-07 01:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90098	2561f33afd04b0d6f89cc825b4a8a46f14be0c837214000064ea145fe7c4b1a8	2010-11-07 01:57:13	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90099	04f7d04023356b36c088395a39a8952f414da61f115c8a6d95c6408e7e1d80de	2010-11-07 02:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90099	1647505468210a7fbf30d8e9c5689008a8289a00a33a73230027455e60098854	2010-11-07 02:03:12	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	25.074074074074
90099	232f1fde6c35ee5ab93d51ec18ccbfa982459d9bf64365824667c70797fd0076	2010-11-07 02:03:12	274	1096	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	50.434606481481
90099	d0a7e72a8b2c2f69ca0eba6859f7d5b615007f067cfdf2242d8e34562a6eda9e	2010-11-07 02:03:12	159	636	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	22.729166666667
90100	9f714d99030a47fe43c8424d5b5b7f01f3c25528fa16158b2c8ecab48cd5f662	2010-11-07 02:07:18	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90100	3e310007ee6530dec655edf8e5f31debe24250ba38b6f5832beeb8205ae47512	2010-11-07 02:07:18	259	1036	1	0	0	0	1	2	48790000000	141.491	48790000000	141.491	0	0	0	0	0	0	0
90101	a6b62c3e9a932b216c6bfda3139c1db6b24b9d5e2f2b450faf0cbe1ead9b0d82	2010-11-07 02:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90102	b876074d7d42b10fe6d8a5d584ff02175be29a809f5f60fe1cb48471ada15608	2010-11-07 02:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90103	8f9261099cfddb2eb31af82844073aec3a145a2ff4f480b94db363a903df8206	2010-11-07 02:23:51	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90103	1cb8137fdb2777a94a67056a774f85e446c1349c2564d61f0e660f30313f476a	2010-11-07 02:23:51	438	1752	1	0	0	0	2	2	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0.051807291666667
90103	302d4da22a3ce091c170cae54c30fe7afded7d89c050ae32d1e43d52362d3051	2010-11-07 02:23:51	438	1752	1	0	0	0	2	2	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0
90103	85a81d342125362c6cdba1344aa291484fa60d4aa1cef97e3a8ec7e30c33af30	2010-11-07 02:23:51	438	1752	1	0	0	0	2	2	50000000	0.145	50000000	0.145	0	0	0	0	0	0	0.52699074074074
90104	5820b76d1aa7794ac0d549341a218de3a5530f912bff98631c16138cfb4b1346	2010-11-07 02:27:13	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90105	e62bbadf59178ca1108f1a1fff7b99e28736ece25f7bad4afbdfa9dd6101fb8a	2010-11-07 02:27:39	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90106	50c1899414bdd019531f1f9ca0cee81053a2058d2082bfc0e3376dd7ed10b14a	2010-11-07 02:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90106	0c3bf54575adc4a0b60957dd2023351ac35eb96977b1b85352d518ff027a1ff8	2010-11-07 02:31:50	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	23.1875
90106	5aeb3bcb7e4bd56772ff935c2184a1191e517e67af6fb6a5d1c874787a27693e	2010-11-07 02:31:50	257	1028	1	0	0	0	1	2	4000000000	11.6	4000000000	11.6	0	0	0	0	0	0	273.57592592593
90106	7a81ef42386ac3b3ec1ade9c106604c397e13fed468b4c2ea92777ce96f2952f	2010-11-07 02:31:50	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.18287037037
90107	7841f760f229c998c7c59f9be4424bc32d36586c2fb3e29194eaabffa1e2bd04	2010-11-07 02:36:42	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90108	17f758b003e07b08c92ba90988a0d0788f3d323da029c82cfa91aa860edb88f4	2010-11-07 02:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90108	94f623779c27fc66fdd36ee9aede068075f3ae783cfb9cf32077ed56a0ac6205	2010-11-07 02:49:20	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	36.378472222222
90108	9f119c06019687e4e631c75c0a8106dd9dbe95ffc19be319c16231cbb20d86a4	2010-11-07 02:49:20	4608	18432	1	0	0	0	40	1	200000000000	580	200000000000	580	0	0	0	0	0	0	6281.6290509259
90109	79d80796069a971cafaa9d83a0d363c36035b5ea7bed997b0741647885e2b172	2010-11-07 03:07:28	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90109	580ba36aba21dbd02da1a8e7d8db114b96507c8cb4cea4be0b28f53b72acee59	2010-11-07 03:07:28	225	900	1	0	0	0	1	1	100000000	0.29	100000000	0.29	0	0	0	0	0	0	1.0455555555556
90109	d7924de889d0f2b5fe6ce974aacb263581c0947ddcb59b5fc09b5a38308cc057	2010-11-07 03:07:28	259	1036	1	0	0	0	1	2	48785000000	141.4765	48785000000	141.4765	0	0	0	0	0	0	0
90110	c4a71e9e638d09a83d73ff57d22985337643f09ca5fab386cbe5999df3a02fb2	2010-11-07 03:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90110	3f723586354f34233d7ada19b680d4f90d0bf81439b168267f33d31c16c22273	2010-11-07 03:15:29	438	1752	1	0	0	0	2	2	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0
90111	aecda1208687fce57c18cffed647153583d848d09396710829e2246f91f4c1c3	2010-11-07 03:21:51	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90111	8ae0d053f720a34366befc5d7fbae7ed3ab8d40c38efab59a8da7c99e5816ea1	2010-11-07 03:21:51	437	1748	1	0	0	0	2	2	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0
90111	9ea97734fe8445b52af8a0219fca0099b2cb75d9f496e071fa41de564c70b653	2010-11-07 03:21:51	439	1756	1	0	0	0	2	2	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0
90111	ff4b80c14b0f39249dabc7f1c3327c3555ab21eb285440c5f691a9da981fec2c	2010-11-07 03:21:51	258	1032	1	0	0	0	1	2	50000000	0.145	50000000	0.145	0	0	0	0	0	0	0.93414351851852
90112	5c30c593f3187d9e485058f7e390819d469018bb4e55af4a226885261e624a31	2010-11-07 03:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90112	5aa919e9384f46d93150ee7ecd6a5ba0305a358992e8dbb7fca2ad2fbd17b06b	2010-11-07 03:33:33	257	1028	1	0	0	0	1	2	100000000	0.29	100000000	0.29	0	0	0	0	0	0	0
90112	d7da710e14f6a5d4f498fe8c443ad32ae1b3af92b227d37678f303b9542e2aaf	2010-11-07 03:33:33	224	896	1	0	0	0	1	1	10000000000	29	10000000000	29	0	0	0	0	0	0	0
90113	f3d8d65b48493459094000113d0a2ad9b657d47bafcf4a7fa4cb6c9c4c08001f	2010-11-07 03:38:24	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90114	ce2131ece8b5a6e642825958d5cb6b6f379d37452afac33339415de398afc765	2010-11-07 03:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90115	0316b601ba7c598418f517a71c102ed8cb17aaefc4fcbae211f06a11bdd9f484	2010-11-07 03:39:54	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90116	bed6b08cd23943420945253fcdbef10e4d4232674a3dc0b5c1d4b3992b23451f	2010-11-07 03:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90117	8842c8c2978d282f9edebdd261da1765b5da46c6172f5d8729758de0b6453c93	2010-11-07 03:41:30	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90117	626776cdd32f1f9547da458f3c53782168211886a983bcbbf272aa1161e3032e	2010-11-07 03:41:30	223	892	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.12365266203704
90117	fca65fffb606912cc80adec068aba13ce96164222ccfc1325c031af3133fcdbf	2010-11-07 03:41:30	258	1032	1	0	0	0	1	2	48780000000	141.462	48780000000	141.462	0	0	0	0	0	0	0
90118	2cd652195da29d573856542e0c2d6f4bee7a85631a7c500cd1d169f2f4772108	2010-11-07 03:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90119	f486a541c339b572343d4407d2013bcaefadbfa3390c172bc52ffeede1986314	2010-11-07 03:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90119	5b90fbd4e49e676e753d34dace5a610b60dbe359130dc7b7710bc4c5ffc2428a	2010-11-07 03:56:31	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	24.456597222222
90120	fa15e229d30192301e7aa06393b2f221357759b1660145a538d54b0a843517cc	2010-11-07 03:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90121	9f21ec96746a078416d4cd4f11901ad4c89a8c23765ae8c77b6f4333310d2cb8	2010-11-07 04:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90121	0e1b5688cf179cd9f7cbda1fac0090f6e684bbf8cd946660120197c3f3681809	2010-11-07 04:03:20	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
90121	6cf0ae4a07d869ada33bfc1eaa289a1b6a269aa624d64595f5c3813ad34601a3	2010-11-07 04:03:20	272	1088	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	23.818865740741
90122	3b47c2f88743d05cc09c0cced443ceef692176a8ef49bf55d1d877e0fa794f60	2010-11-07 04:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90123	d8b87d78e0b8d501e08f04e8135ca07a2f2435f5ce362ccf4e979941dab5ff82	2010-11-07 04:10:55	130	520	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90123	025d3032486be6fe8e34e210fa80d6ded4615ac15a6f23337f434c37f86f0d2f	2010-11-07 04:10:55	404	1616	1	0	0	0	2	1	3000000	0.0087	3000000	0.0087	0	0	0	0	0	0	0.01393287037037
90124	022a3b40cc2aa009f4f075d790b23d76bc0f5772caa2adde8a987282cdf82937	2010-11-07 04:12:19	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90125	0049f165fd423b27296224a6e9fc8a5c42c8a4a082485102221d03f4c431971d	2010-11-07 04:13:35	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90126	e348de586689b1e8e4cfac5a17cd5e127a192863ec58c87ceb969e4790886ac5	2010-11-07 04:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90127	0295d13a082caeb6f134832f0d20f70c9368d619d47cf7149270cdc3c624ef75	2010-11-07 04:31:35	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90127	9aab14c9457645881c79d459bc954bf15a9507c3d80c84f6dfe8c59de0629987	2010-11-07 04:31:35	224	896	1	0	0	0	1	1	40000000000	116	40000000000	116	0	0	0	0	0	0	0
90128	b7498a8930035e0e568ea82e0d9cfdede8e24e73b1f957d5f4e23a6b772fbd94	2010-11-07 04:34:07	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90129	db88469b1f6c243d7bc00565ffb590873537ad221213298c70225ba682be98de	2010-11-07 04:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90130	7023b9a01b24d9c91ee8b3b016ee603242e5b739dd68f0fb22218ae504852a4b	2010-11-07 04:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90131	8bb060895ade4fd24f2269c612336b759b4657b70011f832f0d3d0a24424ef10	2010-11-07 04:43:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90132	6d1a019738c609ef74a95c146352d5abb50ecf57e1da4aa96de352b6c01d6e29	2010-11-07 04:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90133	b05c627435980a16490e5954478ace97c76786fadf9bf4c29dd22c6fc207631b	2010-11-07 05:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90133	2796c7cf92be6491ba345df9bda9e0c293269e75dbf8b402709b57ae5b98d601	2010-11-07 05:01:45	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
90133	6fff1ab7656c2f9434d9d671ed7c3f2af16b3c9a456068e3ab4896b9d5b9a8ac	2010-11-07 05:01:45	271	1084	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	246.37673611111
90133	7477e960192e9a0756e36d53926fe1d4f174f605b9ce6e10cba292461b5b60aa	2010-11-07 05:01:45	157	628	1	0	0	0	1	1	1000000000	2.9	1000000000	2.9	0	0	0	0	0	0	117.30011574074
90134	c4364fb2e299304a357c71193ed11c5f0b20181af9a2e57b9958acbf5e47077c	2010-11-07 05:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90135	b3dc3d99836899459e96c186b9e5d5e039a8ccb760afac59d8c158ada41107d2	2010-11-07 05:12:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90136	b02fb5d0fa89ca7b6498f3e1e822b634d2789e2781a742e09668e9322fe795bb	2010-11-07 05:14:43	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90136	f5fd98b92d84276e5b988c3572bb68175bbeef98ee5e69abaccc67ef9b307c0a	2010-11-07 05:14:43	272	1088	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	178.69039351852
90137	d900b0c168cc9ab9d0314cb881fdc9b1600cb23ea72764456c3495e407a833c9	2010-11-07 05:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90137	6da43ca1d3321b49d01e42313e3ee68d612a96d5f189f33a9c9c369270a4ae96	2010-11-07 05:29:56	258	1032	1	0	0	0	1	2	48775000000	141.4475	48775000000	141.4475	0	0	0	0	0	0	0
90137	e422a335a6546c705101b32ce7043d821977562992ec3ba7f339dbb785cd88be	2010-11-07 05:29:56	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
90138	59e6051a9ede45419aea5aff514a2431b771a2ddb444e97c066c010325fc7c12	2010-11-07 05:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90139	e4bd252a3a52bd2872a1aa96cc863833da0f99df9530516b9b2e528399b62895	2010-11-07 05:40:09	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90140	c3ff98563cf8987a847023aa8d1716b3b151dabda6bd9292a5512a7de46dc36a	2010-11-07 05:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90141	1fc4bc0577f3e01822d68833834f0400b2d825df0ba970386db9b883f7819df1	2010-11-07 05:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90142	b3f241407ea92af360fe0359e4c588edc66526bec062958bd1f8d58448d37d2b	2010-11-07 05:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90143	4dce3024b1b95254eec7d929dca4f10f5ebc352607a0fa9e4da9240e5049910c	2010-11-07 05:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90144	c9b46c8050f689164242c2fb46fd8266ca9d2a2c9b429596cd677b9f85cde6b1	2010-11-07 05:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90145	0721eb2d1113a45d458198cd925d86b973deb27cbbb946e1d401722d1bf67eaa	2010-11-07 06:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90145	2b0a0a20f5caa68468744c1cb8579e5d5652040888daf3fdb8969addd1bd98f1	2010-11-07 06:01:20	454	1816	1	0	0	0	3	1	20000000000	58	20000000000	58	0	0	0	0	0	0	57.965856481481
90145	d52a729e446fa2575fc0a4f463e076aa11c597b7ff3bfe0a5296685c9c043edc	2010-11-07 06:01:20	271	1084	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	44.885416666667
90146	3320cf75e8d9655e6734bc46ef948bf5d3305c1f737add299f55841559c08265	2010-11-07 06:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90147	29ac26f6e810b104146ed8e4e9e7e511c01082e6c46f60a31625d207b7f43d2c	2010-11-07 06:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90148	e67915e69562d464abf3fbae2354df9d7d480d78f8e45b7ee230b4abf551dd53	2010-11-07 06:25:02	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90148	62eef3dbb6fa232aea02ababb422cb464af9478a791120b50f2df639d153f5f7	2010-11-07 06:25:02	259	1036	1	0	0	0	1	2	10000000000	29	10000000000	29	0	0	0	0	0	0	5.7835648148148
90148	e7b75f3cba4f86ec5c713fb15a4079375c5651ed6406f34439d200ce8e179c05	2010-11-07 06:25:02	258	1032	1	0	0	0	1	2	48770000000	141.433	48770000000	141.433	0	0	0	0	0	0	18.661298611111
90149	39490cdb163c2c697757eb171fa871544ec86905b5191ede92625c1829860d4c	2010-11-07 06:26:16	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90150	6e4e35163dab48bbc36ab8cd3177a1cf2d603bc703b56bdf672834fa4c9cdec2	2010-11-07 06:28:38	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90151	c6a86b1cba52e49f12c97e8e62bc6058b0e94062ff6e948cf23007a49d0d1192	2010-11-07 06:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90152	5295d401b5909cbcb9ad9b8bc2b1eaf5617d1d547a101454c80ddb3119e921bf	2010-11-07 06:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90153	8b0d027d43b9cb7ea552a717c3d2d9279972d2a4eafe4f242a1366fa701e9b38	2010-11-07 06:46:33	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
