block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50107	4e7e8644ffab07cd0202bc27275c6fa25d8009caaf5dca4217f83096ab2c58b3	2010-04-11 02:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50108	f8df9055911d08a4d35cb2629529833d3a0c836c570ed5bd7e83383798fbd381	2010-04-11 02:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50109	39794cfad45b6ebe6577ab02e8d2f25c408e983feafe09e686a58c33d80d65d8	2010-04-11 02:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50110	72dbc316f1882d5aae458ccfde5cfd3238491ead10605fbd29d92d7ef36959e1	2010-04-11 03:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50111	d0e7fce322c043b0f740d4b7ac523f1e58fac3d7ce8782eecbe7e6dc67f68a19	2010-04-11 03:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50111	90dfdd37056e892ce908ee2ea864193dc31cd71aa3629bb58c73d657bdf241e8	2010-04-11 03:19:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.146412037037
50112	2f7f53103aee85d86b5b45bb94436d88b95ed6bcd4bb070a1f94172b4125441f	2010-04-11 03:24:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50113	622931fdcbb75a3da5e58e1e43059866bfccce76abd0ee1e993668f34b901e20	2010-04-11 03:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50114	713e07f9027896496e24960d1fb394dc87123aa9cd1258335278fb18a20efc37	2010-04-11 03:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50115	26afa82144233c0d5da86e48f177b228c362204ae1deb7e3157706f8ecc5e34e	2010-04-11 03:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50116	0f9f92d9fe2cc0a0ea77871c1a2140dd124112550e0e6c1f305286ea148228b5	2010-04-11 03:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50117	3a744c52d2a6cb5e502b27ef0fe18760607c7119eafaaccedc5f12bdf2ef61f7	2010-04-11 04:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50118	ff50d1829239858ffd005d6f0950db6183327ebab28d3ad91d584722a22f345e	2010-04-11 04:22:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50119	c6fc6ad9d8047f24e777d120f70325ecf4d0e6603daa3f6702958b6667edf0d8	2010-04-11 04:22:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50120	ea09de1582988a9459488d99c80bb59255b4ef41b3ae4a5784b312a899dc9765	2010-04-11 04:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50121	1c489091ab4c07a97e6523b42105ceb05fe7b67a7c47b0c1e62c53686b10a606	2010-04-11 04:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50122	f8cf89a0349f96097ce818e09595f12cc3249ebcef8dcb2e51c1730dc1c3d33d	2010-04-11 04:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50123	ec50ed97fb3af5c919d16d49b82e320377752e4f115f78a2e680fb6110cb1105	2010-04-11 04:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50124	62259e9464e0b9ebe1e3a1c9792c303064fe07574dcb49a5f54e5c2a9477fab0	2010-04-11 04:40:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50125	18bc8bf2648fe06219b7072b7f472281b06bbdc2d1b01c74a73962cf370e0601	2010-04-11 04:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50126	d2cdf0526e440204bd5e634d516b0fc19e17da4aba7fa1b154dde2442b4cecf8	2010-04-11 04:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50127	8458876d1dd8a9e1a63e799c910461014b2c5fc901d4feda25d32c363baca274	2010-04-11 04:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50128	5a07f9cd4661027a2d601405ffdc4dbbe1e14427a277375dde7b4f69673164ee	2010-04-11 04:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50129	c658dc25336eb2117d522b4ef17aff9f3650ff641b9a3204995279c16c017866	2010-04-11 04:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50130	311237b8aee1ad695998d9bcdb1e3cdd3603f37a95e9f5885b165c73777da0a0	2010-04-11 05:02:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50131	dd43c8aa4290a0e1934cde7756ee445281ebf4fbb9abcd0dfbfff3bfa739a702	2010-04-11 05:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50132	6341099d94e01bb3e47d1d275f3a7e806534b49b71e51f9608f53cc5a7b99df1	2010-04-11 05:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50132	920e28018bc59633980ad710097446c558ac3571eee01e63c3fb6bd998bd08ea	2010-04-11 05:27:10	258	1032	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	9.8921296296296
50133	e0339c3a9576afc942f4476afca64032cb3ddcb63aa52ca83f4ececf442ecd82	2010-04-11 05:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50134	5f549d7ac315da647e62633de9917932d3a411fda821475d73cb17101a04fb30	2010-04-11 05:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50135	97409d39ffb7504ceccdde65e5ddf2602ff724d6ccba2fae09972e518ab88089	2010-04-11 05:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50136	1315d1291b0542cdf06af90bf6bd78d5caf931bd21e0621a8481367058b1122d	2010-04-11 05:42:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50137	8ad8c1f51f9707cac33ffd8bbb4385fb1a13bbd164058502b7668c27669b29cf	2010-04-11 05:58:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50138	4b121b02f58003d1ec55c506137978a6d58afe8d1b32fc9b4dd4b4206681f6f5	2010-04-11 06:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50139	cab8985829fd516b893c5649eae85dd2266208a07acd14be6236a1a4550e0256	2010-04-11 06:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50139	400cfe3f920eb8e20e3f532fad430dd77999e1331db6c76e2778a0a08e45a8d8	2010-04-11 06:14:00	276	1104	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.342592592593
50139	189230208f75b870a6c30f635857838b72d296b8bab52dd6bbfacda77875d3e0	2010-04-11 06:14:00	235	940	1	0	0	0	1	2	4850000000	0.485	4850000000	0.485	0	0	0	0	0	0	0
50140	454ad4d30612b590a443eb248da2bc84d28cc808eba12a01a5f80832da9aad6d	2010-04-11 06:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50140	e0924cba9d541638b0b215431b44ddabf96bf4f78ced12a2adb06d9751b5196b	2010-04-11 06:24:06	199	796	1	0	0	0	1	1	4825000000	0.4825	4825000000	0.4825	0	0	0	0	0	0	0
50141	5d066a89bb7894cea8b803b3d9d5aea1f330585d53815d73272de661043661cb	2010-04-11 06:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50142	a0ff66b787435b9599d8d83da4d58bfe1fdb9e0725aea6913019aad3f8c91e8c	2010-04-11 06:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50143	2bad291aaf002f9a27bca0e5656fb866b7e007a822297413e1459a03b1ac35cb	2010-04-11 06:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50144	beaefa70dafa68a9862643ce68a5210daf589b5fa6d32f948a81e5688e7659fe	2010-04-11 06:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50145	99264d92bcda408ac3e5ee6539cc38db731f6fa9e8753bc397d47da842885415	2010-04-11 06:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50146	8c548090b8b24ec18871abbe8b04f405e01dd8b1336572f69aab2e0b24555d1f	2010-04-11 06:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50147	4afd872ae7cee18f0aef4f83e8c0629d6e4c7e00c6f66b62a7f9257115ab7c96	2010-04-11 06:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50148	869083e4f5f5e25fd964c11f8c048add05cc5336656ab6a6c1f09204e8c7005d	2010-04-11 07:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50149	f546c1c79727d30cca8bdc6b123c9a9a44ab66d0be17cc394de5c709564209ff	2010-04-11 07:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50149	01b5ac75013013cb6a224124f4040c06fef9f1da2e7c8180a7240438164d28d3	2010-04-11 07:01:53	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.065775462962963
50150	a503d2f5257b22fb9544772f43baee0968c3f7f41252c5d7773ef75eafee06ee	2010-04-11 07:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50151	3cbb6feaa924e1eba23648e7ab7e07cc9933faaadd1b6cadbfc9295ce90aae3a	2010-04-11 07:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50152	5014bef512a8a43e4e447cc16eb53c02ad4cd87e680269f10e6c81206e553fe5	2010-04-11 07:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50153	fc6deef347e27794d7e23b45a68b9dd53dba14aeab14227c38275ba6f657b24e	2010-04-11 07:25:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50154	8211adfc42cdd16ffc91e0531e791d1f77c4e3ace91e1b4de66c423ae004210b	2010-04-11 07:35:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50155	b0ecc10e2bb84ca5c952dd16b6d882f553d83062168ad487a707685e2a8c0e9d	2010-04-11 07:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50156	cb5f117d9f583884d012031b2167ca071e76d6394ab66fbe1957da3c46273439	2010-04-11 07:41:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50157	887f0810d487d90ef83d4fae40b7420b870e38c55f449e1733f9ace28bf9f889	2010-04-11 07:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50158	b751ede3f189a2614afeb2f9a17f7a99a1574386d5a31194d9e4bc2a2ab98a86	2010-04-11 07:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50159	cddad595ef100d6f56ca033814f03107a1d18301b5222d1ee26c721c03e30e8b	2010-04-11 07:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50160	3ad7b0db2935ca67650bdf5bf9caa37ae0c5ca82a0aebb14f750e19237e7c844	2010-04-11 08:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50161	2ba037ea7ebb1db66a821cfb943335988a2f6c17e021e09662aa12e6845cbc00	2010-04-11 08:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50161	bc993a21210376bcbc7811dc65a02a0b9eeed163923ecc150d01928867878997	2010-04-11 08:11:30	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.189814814815
50161	daa66a5da7e8c71e8ed937d7364323f74e5e0ff33c55970394ad4eb8d58abf63	2010-04-11 08:11:30	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.780092592593
50162	819caf5222c02ad2fe3c549515c1431426ce2827a1981070ffc7f303b1b1633e	2010-04-11 08:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50163	3414e488695612a425ae219678a676610817122330a2e0e4a80700a2fa40e141	2010-04-11 08:23:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50164	0c06e3dc6cf15300e4b32a88ff8b3ef652ba35a2d5423ce37fbc7732c903dea8	2010-04-11 08:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50165	19b68fc78fd7524895bab4c3910425d9631de62d8a7c9f57f60795a8b8dac441	2010-04-11 08:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50166	0c507f47dd7dfd785635c0bbfefe8580aeaf04616e34fcc96ff6f241240f41bf	2010-04-11 08:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50167	8d35f4ba430dbebbac9413a18c3dc9f3cef87ce0795e922f5665644004bd715c	2010-04-11 08:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50168	0323f125bdbcb82aa6e45b5246d186d97f48fd0f2b492cd46b997661518084cd	2010-04-11 08:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50169	599cef3d1dadc70ebecc323abea01958237bc59c3635b2b06707ad81798f2a4b	2010-04-11 08:45:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50170	e297677f0a4a8c86393c58abbaf65785698af55ca71c7615d21ccb20cb1876d1	2010-04-11 08:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50171	5c73b4bfd924a8774aeee0b0f3ec054dc66211c0b19bfe959a50ec37af9aa425	2010-04-11 08:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50172	85ed405b36de876e33204e0ab24376af5104404a41273f2746f3883ac922f724	2010-04-11 09:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50173	5753484cf5211012159fab158db105000f5063fe1abaceefbab30ec7a57f91f2	2010-04-11 09:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50174	393d9ba3afccb0193fd9736f87bfb7b21877a6701b7a33ba64dfa882c1845090	2010-04-11 09:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50175	3b01a84449fab2be6822b405d794fa789b76629bbc7eb4d66dc73702ede30d85	2010-04-11 09:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50176	4e399c662908809cc599d0dcaf11fd55b7701bffc1cc3b4f8450525fda152c86	2010-04-11 09:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50176	9e978e654073a219b4ea1a1a733fb00063ebb2e7b11684e7b64916d3fed24fdc	2010-04-11 09:37:01	337	1348	1	0	0	0	2	1	5005000000	0.5005	5005000000	0.5005	0	0	0	0	0	0	39.820621527778
50177	fd3dd8963267ae1c70644966e2d0a5a7d765a031075ad7544d6f46d9120ef1cb	2010-04-11 09:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50178	a963c749d6cf82976eaabcfe6143d54e2fd32e9ee71ddc702de42e7b034a665f	2010-04-11 09:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50179	87334d2d97407f2ed83b1b1432b528ee07166895e34f0eb8c0cc44f4d843da14	2010-04-11 09:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50180	6d501c9e9efd5ab4a537dbd089774bd2c0acde765bf06a9b3f6d1a0541e3afb7	2010-04-11 09:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50181	67ac362911cf0e4e05aab5fc4c1bb1d3add29098d27376b87b5daae554c45cdf	2010-04-11 09:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50182	f48c26a685e3418a600d72a94efb5f4784d5b6ea0feaf8c5ad87ba81392b55ad	2010-04-11 09:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50183	09ac698f2aff22fa1e14520fd7958675589eb6ab004353a4a05def9819882a30	2010-04-11 09:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50184	0930ff2239c974c6ed0483dda693b61525c5e2a040609ba8aae28fbe9cd1b21a	2010-04-11 10:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50185	515195f52c845dd3318ee690a352e31195354e6d3e5399ab490b6a0cb4b0a8f0	2010-04-11 10:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50185	951789ebd17417ee4c43f9ce1dc725943f573e244e58c3e1b1f9a0a156f506c2	2010-04-11 10:08:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.916666666667
50186	fb76897d7bae246c3db014ca669fe00e2fd5d43d93fa19f4c555a4fea94266dc	2010-04-11 10:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50187	dd9a1bfdf338abb1f6bea0f2f0d2c07c4fde239fcce1123c0b2bae948039b2a9	2010-04-11 10:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50188	dd34222900946720cee0568db324843d89e7da9db1c83a34dccfcbd9fbdfb39a	2010-04-11 10:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50189	2ddd2cda5f33874fe617f35386a447a48c8a8f87f5a6aa7d0904ffe779b88fff	2010-04-11 10:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50190	3d4a330ae35aae6486b4724eb447848148a7028296fd5099097e67e3ef0be871	2010-04-11 10:21:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50191	02117b022cee2b1fb98b5c1d5c0f28d6486c7b23e045f48e6575508306e0c010	2010-04-11 10:25:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50192	0c4b90f94d367910d794e02ecf33d68befb4ac735c22343606286cb8bfe6a8cb	2010-04-11 10:26:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50193	a9e81a56ec6efe271df4e9130c996251955677a84800ec669e964d387b80211a	2010-04-11 10:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50193	c6b628d523b0d52a0c7194b01500435523adb3c207f97c5727c1e7aac58d4e97	2010-04-11 10:32:02	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.208333333333
50193	c995b6039f836f39222020cf0b387227e3358074f4e62cac853d718576060bea	2010-04-11 10:32:02	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	87.405671296296
50194	48af5bac44ff91d4df97d6f26a2f2080a714588a1d6519492aea549dc03d693f	2010-04-11 10:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50195	5d0835fd1806426212b9d1d471a5d6b3bbd1f433cae7f121999e1c8281629471	2010-04-11 10:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50196	e7e9d30bc32d19e3498195ccbe59755900faedf5150e99d5862d4721de1fa6f5	2010-04-11 10:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50197	64748b0f56dfbae3b5d7e6b3b9ae26133380129531b00f9a2c12623fda04421f	2010-04-11 10:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50198	bc3d97c109cac7c1cfbd694459711dee35f673ff8c609c3107b28dfec8f2f1f9	2010-04-11 10:54:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50199	30f0e8c9f44c6b804e0fabedcb82b3622e3f6823a8b80529a7d3ba56ce631b07	2010-04-11 11:01:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50200	3cfde6aa3c927af1811b4260e083f4aafc7ef1f6c909e9f8b61b533693f9aee7	2010-04-11 11:07:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50201	9cbc4873fb1320370223e00e3a86c88179bbeee421236d8642aad5a614be58ad	2010-04-11 11:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50202	d298d426a9379f8e5976c93fe9e4bf23db80dd469eff193c8a31c500cf098516	2010-04-11 11:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50203	0f4824900c6209748a6fa4d859add3b0a6fba78b89a89f756d455c881b2a031a	2010-04-11 11:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50204	a39c6e10eb2b53f7cc4dd8a064b52b1c9c16ff4774da8718c32aabdfe49bf70d	2010-04-11 11:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50205	334ab946c58b9a98110375777404736fefdfce0a0de880b9f2d279f15eb3e7e8	2010-04-11 11:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50206	44ae58f5649d9ed3b43b6e0b6d525ebc48ef598eb38c02ae551bbc44bd3d0b9c	2010-04-11 11:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50207	e20a6684fc0be1f520d0b72efff051a03d1a802da158aa1b8a976a7c2805e858	2010-04-11 11:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50208	dc48ecb6d2b1c16f24be1fbb04b44bc652fb98aa92388d8e81d40663abac0cfe	2010-04-11 11:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
