block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
66900	ca497fd72701901345a4b779f81aeac085585fd0130fbeada2226e3786f161b0	2010-07-14 00:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66900	32fe0a49a09b58c78a82f9351e3157321579a42aeba4ca6fb9ec021ccd9094be	2010-07-14 00:01:38	257	1028	1	0	0	0	1	2	52500000000	5.25	52500000000	5.25	0	0	0	0	0	0	0
66901	bedf84806d647c6889074e319b8262929ad3f7584de1497d1955ceb480e98aa2	2010-07-14 00:03:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66902	6aec57a44110b4dd11cfa1614a64d867c878f41f3c698b154615d06633f6626e	2010-07-14 00:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66902	28505701d3c832c1c3699f37167a280aa1e018b930bc8f9e2a95a0e86964689a	2010-07-14 00:07:33	258	1032	1	0	0	0	1	2	52000000000	5.2	52000000000	5.2	0	0	0	0	0	0	0
66902	2c4032ceec18879b0d1c062b39683f39e0cecda39864a6c047721245e23df7ff	2010-07-14 00:07:33	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	11.904513888889
66902	81ebfcfdf9c23f3a75a4d370e4b06d650def0e5465de4fce779eab044370d5a3	2010-07-14 00:07:33	257	1028	1	0	0	0	1	2	51500000000	5.15	51500000000	5.15	0	0	0	0	0	0	0
66902	b9fc0e68965424cfbf83cae05c9882969f4452b25270ba4d2cf92a42605b7ff5	2010-07-14 00:07:33	267	1068	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.1796296296296
66902	c466aedfac0cb14fa7a211d1a7bc4b7efac438dfa9e3539b0a4debfc7b8e68f7	2010-07-14 00:07:33	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	954.45949074074
66902	e0d6f00368e83885e09e9c3d8ec67c5cd7b4cd3379ac29728953bd021cdbca34	2010-07-14 00:07:33	439	1756	1	0	0	0	2	2	499000000	0.0499	499000000	0.0499	0	0	0	0	0	0	0
66903	f85c52e363286cda590c3962c161f1fb53c531b8921c6dcedee15e2bc9bd1160	2010-07-14 00:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66903	2f2911db92e3ae00b319784fd236b6c94f8c7aa4030d57d38f4d3bfcb80b5e05	2010-07-14 00:09:13	223	892	1	0	0	0	1	1	510000000	0.051	510000000	0.051	0	0	0	0	0	0	0
66903	4bbcde4a98c96d489d150f097833169b06531c53f1e770d1f7f029fd3d3760d4	2010-07-14 00:09:13	440	1760	1	0	0	0	2	2	880000000	0.088	880000000	0.088	0	0	0	0	0	0	0.77505787037037
66903	c36e5dece9e084214c219d6a2ee1e1d6711ac453afa9948e83793f00396a5d83	2010-07-14 00:09:13	258	1032	1	0	0	0	1	2	600000000	0.06	600000000	0.06	0	0	0	0	0	0	0
66903	f9135e7f21e67588b48354f6c7734af4c095e903a1efad8b360c592ce860d98f	2010-07-14 00:09:13	257	1028	1	0	0	0	1	2	51000000000	5.1	51000000000	5.1	0	0	0	0	0	0	0
66904	00f9929afe3acd3a2b8f563c6682c913242a5a19f7fce5378475ab296767a865	2010-07-14 00:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66904	783873102ea607108465871c4ff35235512fbb29a489d7cecc2560f90209b77f	2010-07-14 00:13:55	257	1028	1	0	0	0	1	2	50500000000	5.05	50500000000	5.05	0	0	0	0	0	0	0
66904	9a8beccbd5b977c3def05d31258510bf521a008b327bf0f2222ed196fb726596	2010-07-14 00:13:55	259	1036	1	0	0	0	1	2	50000000000	5	50000000000	5	0	0	0	0	0	0	0
66905	8b5c85ca0d3d889766444b57c13d672d8d258728352d51e242a02c7309a712f0	2010-07-14 00:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66906	4f50d247f41ab435a03883a8a839335a7793fe2844a1df6dd183fc5e4acee22e	2010-07-14 00:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66906	fabc784b30195d6c77f2c678a3b0ac48518c5eedc3024663f0e7af39182c84b2	2010-07-14 00:15:22	258	1032	1	0	0	0	1	2	500000000000	50	500000000000	50	0	0	0	0	0	0	9626.8518518519
66907	95493631b58a00e1c766466509cc46925c47dcc4e8e10a48b10b37d4b0bcfc90	2010-07-14 00:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66908	e6a09265e923f036ed9e81b095b9ad1a1c4073e461c9f364e9651f8144293f5e	2010-07-14 00:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66908	038bb24d3d02cf9cb1a9970a422e8d20a143f63989844c6491179d4e79b20743	2010-07-14 00:28:57	403	1612	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	17.807002314815
66908	12a3dd3e18c7e30cc8619d2e14bcdaa5cad5aa47a7debc59defa2314a93656da	2010-07-14 00:28:57	192	768	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	11.44849537037
66908	3db18f4fae8c88b2e9860689b5afac38b6fdad91bdab5d7a5069c0f7972891cd	2010-07-14 00:28:57	225	900	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
66908	56804adedd00ff75d7ccf7df6bbfc632c2f1dcd48b515730fdf9c08e061b33e4	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	49500000000	4.95	49500000000	4.95	0	0	0	0	0	0	0
66908	5c08ef4ffa5d7f00de01850bdc18c14d8000a347a36db57d9e3f2148e7f50f07	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	49000000000	4.9	49000000000	4.9	0	0	0	0	0	0	0
66908	d2c607433ad8fd1d6f8f3f4c1b64d5793c29d96e05c34c9b6821627c20367612	2010-07-14 00:28:57	257	1028	1	0	0	0	1	2	48500000000	4.85	48500000000	4.85	0	0	0	0	0	0	0
66908	f5b465c46533fe6398f46b8a414aef1cb490909ed3aa1c634f55b160e6d5e7d5	2010-07-14 00:28:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	10.824074074074
66908	b019be036797b99fd55e8b963258dea3e3b2ed289e0f082731b0f9c6b1fee3a5	2010-07-14 00:28:57	259	1036	1	0	0	0	1	2	48000000000	4.8	48000000000	4.8	0	0	0	0	0	0	0
66908	dc48517b2ac742a68ce663edbd5dcdb921d63db0d41496eb6e29b8f942af89e2	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	47500000000	4.75	47500000000	4.75	0	0	0	0	0	0	0
66908	2d50af69beafcc152ab8120669678dee0614307a892623cfffd39b4f4bce1903	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	47000000000	4.7	47000000000	4.7	0	0	0	0	0	0	0
66908	6e9f34f7438bf0202277f07af3b6f6538e6da81424b19bf85594e7e9198032e4	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	46500000000	4.65	46500000000	4.65	0	0	0	0	0	0	0
66908	4ae27dcc06d27c45d5e7c95d3247e4df5363a4b08f9a580e0a7cbc746a61b95a	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	46000000000	4.6	46000000000	4.6	0	0	0	0	0	0	0
