block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33476	e87bca405a648d0ca88c8208cd2fee24d029364015dd602c16b5ea13a2b6acda	2010-01-07 00:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33477	49d5ff497b33dd10119aa7cb7b9f7345d088bd8c228f76c6a64ce967b9714dea	2010-01-07 00:07:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33478	fcc318c149ef589b8fe8a4d5c054945f93e8f120cf8757d51b22909611a35bcf	2010-01-07 00:41:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33479	748b1dd27e39e38eb1db7c37d57cca3e7f50f7a1b249612eda9ce3421c342e34	2010-01-07 00:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33480	1eee07d3e998efc581ab95a3e8b82a3f3f5823a70378c0c34ccd216a6a5b2560	2010-01-07 00:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33481	d4a9fa9153786da4ec3deb81c1527d70f535b11fa56c3e0b3cace0a255e4e4ac	2010-01-07 01:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33482	e4baf9c168f3bedf42f02f3532aaeb5b6dd26b68e240d1dcaeb4de0dfb15446e	2010-01-07 01:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33483	4dac6036dc20c8f0ba7521b533247668e83a23ce627137c953743eae0e664b65	2010-01-07 01:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33484	f85fc283fecb34c61b4a8cbb28218acef22ce5011c6269fbb7f7f5041e334a17	2010-01-07 01:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33485	896ee05db829fa31d303784094e5679f6b200134c114b632d99794a104f5a801	2010-01-07 01:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33486	e4309ba1418e0197e811edef9aa44c9b533e5010c6bf0a98be33c027e565cc06	2010-01-07 01:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33487	9a102c57f330bec0438e7fe551d77a057e6d68819eae6aef61eb213adf57decc	2010-01-07 02:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33488	c696d13b462632cce488043a84e4051e139e5496872106765b403780689ac5d7	2010-01-07 02:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33489	a623b444c6795f73b99d1bcc14bf6afa43eb7ace38f5d9c3c2249dbf3f14b219	2010-01-07 02:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33490	112d8b8960a89b720171ef978290dd7068b87b5ebf90a049f093c74356326a14	2010-01-07 02:32:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33491	f57f7fcd23f1f9a3f6b4f7736c3302790f955ed7e7e7e6f3504dac46402df034	2010-01-07 02:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33492	60e4d6dbc2c0b55facdc78562963013e0d7d47a0fb7dfec16ecca1b93368c094	2010-01-07 02:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33493	a85e3d27514c44aa99a1b7bd17296cbcded6c091ff230d5a97d7b7777f2e63d7	2010-01-07 02:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33494	0322ba7c8b0c237d5d4436cf25ff2f31a415d692037ab19787f9b75cf7dde901	2010-01-07 02:47:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33495	0ecfc96388b5e0bf929dd8155dd7a9e341de1c47e1904a5bc2c430ce37b9e87e	2010-01-07 03:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33496	9243f7de4973179c9163d9c3fb82c4e406233a4b27905ff88783d8cc856924c9	2010-01-07 03:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33497	616a281868dd89295d5bd68f640001d0cb946eb0a1fb1fe081d67f869888d5d1	2010-01-07 03:52:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33498	f19df0c1d87df8389386f5f435340706043aa34335748348da1e549c2985ad82	2010-01-07 03:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33499	b2ba6772bab5600bae8cf7efb56927b1010d0ec859ff258fa20e99efc0602714	2010-01-07 03:55:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33500	09654ec4d95a3c6b30cabb07e4c8aad7eb92e87dc73260143232e29efee54d5f	2010-01-07 04:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33501	11f33d788a7b8e189d3e30fa12f28b0cf40da1b651beca0e174b1baad7ea9918	2010-01-07 04:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33502	7622870b55331ad583749a5a379658d4e7946e8b70884f47e737f63ef7446482	2010-01-07 04:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33503	6eff4a6c351214f534e4df4ed2a79b3258cd3c44a461d1405582f16a439d8344	2010-01-07 04:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33504	5d37b73be218256a18bfa5e9039828013ffce71dd362d9bfdf043b39aa638d94	2010-01-07 04:53:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33505	b1d10a28e586bfbf1c8a936bed153a4db16bbdd458870ca8fa94cd588772093e	2010-01-07 05:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33506	152245fbcef3619cd4cdde6fac0bbbdf153e0e05070bc2eb4d816fd5fea1d1b5	2010-01-07 05:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33507	6ac7ecefdd6bbe7f2899dae4fff5e60ae622278ce22c95570f551ceb88df748b	2010-01-07 06:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33508	5134ffb4790687cd01c0a7dbbef5c47184f282bcd717186139d6118176181bf6	2010-01-07 06:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33509	4a51e601eb68b761b1b6e54b44d2ae20b9ec2bb63afb9168ea01e2e48d97738e	2010-01-07 06:12:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33510	d8b4c72a351fae9f45f5935fd852601ec123ff0aadd56b4b1196478dd399fb73	2010-01-07 06:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33511	1e19d531bddad27dc82223321c30e9cdfe3c192c2316449aac72aa909bfa267c	2010-01-07 06:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33512	c74215cbfcb2f14918ab7f5b9a97aa246e2017cf6deab817a8c330792ece47de	2010-01-07 06:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33513	b8bac7d23f16a6c1fe35dc0e40378d8358a670d1705bbd2d9f204ea844114f01	2010-01-07 06:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33514	2b49bef3502bf55045728263399cc2a6a45a774d97f13e3690aecb001b76442b	2010-01-07 06:51:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33515	99320dcf527a9cff8de04d0b4d5dac78953193b6731793ca610c5ff9dc5c0b18	2010-01-07 06:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33516	3a0c6b9c773941bf98e25b0548eb08e401eb494ed30349465c1391e13ed9ff00	2010-01-07 07:02:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33517	c38540a9b5b722be64b3bea3de23a0ee08afc4677a87dcfcf0b40e946d1f569c	2010-01-07 07:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33518	e8b243a65412f380985c95ea2ad835cd8419fad5df03b5be47d00f37980140c9	2010-01-07 07:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33519	45a87f5236909d7e60125883d3dcb32f3f956a560bc3563c61e2883be2b5017c	2010-01-07 07:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33520	bcc7f9cd7c66199201b52e37142d15f4b4401589950f5128f1282ece15c3d304	2010-01-07 08:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33521	c52d609baf65126853b12121938f435f9057e4817711173ffe7d16583d4489eb	2010-01-07 08:21:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33522	31499f0edad5f92d9a9714db8a00be39f83622e5b1d8bc38965d76d023e41796	2010-01-07 08:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33523	19eb66ae6e7e19aece5ead1fc1cc5dca5dc99e7c674d9342645417195e9dca0a	2010-01-07 08:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33524	7df0ccc4b3687f83b8948a6b1826fed40b878deac5b28eb8fbd326d4cb04245d	2010-01-07 09:08:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33525	2e9880fabad75a2f6f6f0765ba7ffd8f7e22cc6b9f1b07f9aa2ad3d1d7158cf3	2010-01-07 09:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33526	df2bb00d128e6b3dc3850b2dac86478a26d69da23e981491b63cf5c2a7e461d9	2010-01-07 09:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33527	747addc11943315800c295281df14fa72d4129066b496ff6818e0891cb28b0e2	2010-01-07 09:57:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33528	0771f43a80daff3d5a484bd583d423476e89ad3e7161ed2ee03b4e4b27ba87fe	2010-01-07 10:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33529	3fc565e0842760f34f15b9cc746c8852b8e3023c5f2e99dcc28921510c06f7a6	2010-01-07 10:20:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33530	896063b09aa24d6f1d2db00a1bd88dab207efaa3884f8f6fcac0a4b9a7c2725f	2010-01-07 10:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33531	50d1c41a2da2ed91d91e9c03b86d340b77b0d0ae36559cb927bb2c70e4d694e7	2010-01-07 10:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33532	e0fd8d7b195b845ccdaed321f0f5982ede3d7494668383aac70cf07db80a3eb7	2010-01-07 10:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33533	d0b3346c099733907f409cfbc0a132a4559d0b060679e37165cbf81a5c5002ef	2010-01-07 10:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
