block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35203	b04853f5a4f19d3bc4e40640d9f54eef87a697bb1bbdbb2d95ac25751dd0d311	2010-01-18 10:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35204	6d68eb9da3d3211709065a7dade974828d1e6378bd85c6740b0da6c0e5610bfb	2010-01-18 10:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35205	83c271e449c02e3c02721f5d73a6a7d0abfe73859cca3e332e45db86fb5ab27f	2010-01-18 10:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35206	b5ef2313398d79fce755bbf3b4256fd95e4c5303e777cf43077b0f3bd23b1b1d	2010-01-18 10:31:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35207	adbcc253fb89c93697f6000e55981d699f06971d090a8c6062c566c5dbf15e2e	2010-01-18 10:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35208	6621bf0c3039e9a2ccd7c50329f9a4821dbb01f5d91eaa3848984b578edf9feb	2010-01-18 10:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35209	5a64dc9136e91a18ccf8f88de0d3c253e1e73e4614a86288aac0fed7ba15d4c0	2010-01-18 10:59:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35210	920c00016401cb49a9cb065620e418b8ece788c1acc61ae336c8127667d9cb48	2010-01-18 11:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35211	bb9ab1013c3a3984ad8d33bcbc52097e89f333632e999156e82e961de9e2874e	2010-01-18 11:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35212	d704e61d7a8504878b1147f3eaee8c6db3a245bdcec9590e33973583eead06d0	2010-01-18 12:34:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35213	58c6beaa61b5ab7fdd49947be4c8cb75d062cca4e383926e257b171da68d3529	2010-01-18 12:35:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35214	df89f1d31eee91a3b159df8c12e137b23f352f4c5750665d79bc02622c6671b1	2010-01-18 13:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35215	14d032d27aefaaa476b7b3c7ace940a8e31b81e69b490f82add1b68820e3943c	2010-01-18 13:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35216	7282ebd9c844a5ebdcac870f2de12f825a1fbbfde33c179b155c74c515022cbd	2010-01-18 13:13:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35217	9d6b156ee002e277ec421de4dae3e8319069cb9eb0a7b223d8a93d6e8481db18	2010-01-18 13:23:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35218	3ccd6083dc1df09edf29fdeca74fd29be73de73333288022b1d7b4b48fd7c3f9	2010-01-18 13:31:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35219	509bc0abc82889bbb0b5c6d94a09219ba3f76ebe57ac0e996b0093d52e9b62dd	2010-01-18 13:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35220	2e3c70170dd26d1dc1ca3343602666ac81f871691b764688ea198d5c1bf938f3	2010-01-18 14:09:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35221	ce5630bfc5d7ca1e7c139c704d8a8097742bbd4812d1fb19cc7f4c2737bbd8c6	2010-01-18 14:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35222	0b8e4173613c438a72bed78fa0a8b92336f437fbc9a94828ecc7149fbdbbe0ad	2010-01-18 14:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35223	b8c43b74324d48867225aa548787fdb8b1726d205db209709d605d67d099ce7f	2010-01-18 14:24:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35224	162fdf167d77bcb53a1070206407b717da8729feed4ce7bbd35d9063a971e7a4	2010-01-18 14:32:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35225	969525a37cb1c43d17f73fbd3b1af165fbe5af3c6cd03d4363dc76b4c3706d37	2010-01-18 14:51:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35226	0861963c7e883fe1f5a929c67719d6b7613824231e9a662513d60393b00c6a4c	2010-01-18 15:26:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35227	7282f8f75ab436701484f43129e4ebc02fad7ac89f144d2fccadbbbf6213dfca	2010-01-18 15:48:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35228	e061bb0a66ef5d2c0326a428168caab6cd880fce09203cb32b15cd9386809cc4	2010-01-18 15:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35229	56b72d771fae647e5d627e677eddafcead26777d98a404d5649d616e00fa6b3b	2010-01-18 16:03:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35230	2dc3ee1fbbb2fb26bbbfe708dfc8835bca230cc07738e12cb982069c54b0e42c	2010-01-18 16:07:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35231	6c055b93c737553e1fb227ece5507c6121d36f166b7092f7baa182487a50354e	2010-01-18 16:10:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35232	709904ac51363c786ba34f94187d2624db7d58be5276e414187f0161c423d55b	2010-01-18 16:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35233	c78aef6e5a9db7b89231d2f9f811f78374ed43ef31d93255aa0feb9bc06fe7e6	2010-01-18 16:37:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35234	7cf092ae61c67fe91dad6d88ef4df3ca29442c59ec01eb79c79997bcc671b271	2010-01-18 16:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35235	12a8bb86b8b19ede3499e7d019d8464410f57eb30da46f14c4ff3000861aa5fc	2010-01-18 16:49:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35236	7356b123c0f56e41473ffe81f90217de9afd29add837770032c1c1baa2a4013d	2010-01-18 16:49:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35237	4aca841a7a959a69cc57d41425f657f1a1850bde3b1e9fff1e610a0926371201	2010-01-18 17:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35238	053db4f2a64bb1ce5128977e53b8eb9155493ec06ad144698a99cd236d4e0836	2010-01-18 17:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35239	0dbf9fc9902d1737a6f9e5d9f507558e9c08e1501226d8f345c88f9904c0d604	2010-01-18 17:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35240	52c89d64a1ba92e8de71abfeb1268df08a94087ebed0a054ad22e71cf6b9e655	2010-01-18 17:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35241	0d68c0df4bcbd236e9d8d98d8ec226ca9561c81faa251ff43ed60cc301907f84	2010-01-18 18:00:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35242	21f9ab746481d3891960d8d84f4ec2ad5c996486d959a1fcd34d9d67b1b0af5a	2010-01-18 18:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35243	afe36e28b567eb5e17c594b07f4e62bb8c760a40630029577e5a4103e4bc3766	2010-01-18 18:16:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35244	854df83d793b00464c7a5bdab59ffcf17475abd4d2c34e9eaa6b606c693c3af3	2010-01-18 18:43:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35245	f2b85a2bff530ae1e48737e744bc88eb0469c8344a3213288ff1f0e5ac63126e	2010-01-18 18:50:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35246	2e8d044b9d8eea18cde0662081d0f120014794125b521624014d45631a9a4cc2	2010-01-18 18:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35247	9f15158ac1531faecec07e4489c00a7712eb1b779464ec4478abf37137946d88	2010-01-18 18:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35248	58794c64cecad5915ecceff5334ee1ed49f28967c4305fb92ef42ece1a2a0544	2010-01-18 19:19:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35248	32aa85244d1053b782b642c733e060ce3a2d593453fcfec6f1474deefaa9915a	2010-01-18 19:19:54	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	231.97048611111
35249	7a2e7b34ca8c1e41e5d4360a80336c401e809880bee4759f36e9d8f0e64dea09	2010-01-18 19:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35250	3dd14c1e21bec872449cda3452a8925d41f0bf833837d6e093f551209aaa1396	2010-01-18 19:48:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35251	7c7d663647df87157dd673a7d62744954fce7bb4e04bfbc8a5b6834936cc61fc	2010-01-18 19:49:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35252	65b50644eff03953f557765379c4017c3ac13fdaeb45590a61f143136e222a14	2010-01-18 19:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35253	3f8e49f354fa452ec7731e5a0484c4547126871f1bb50620448432920d29ff1a	2010-01-18 19:55:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35254	82863745d416f7ca3ca3ec57b0524e3bce2f05a5a94a05217ec2faef290a9f52	2010-01-18 20:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35255	76ec61e9b6f9f0a7ba05dae73db5ab1b4295e435ef9b760e9d71e06bac199e53	2010-01-18 20:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35256	c12b68e3f97b750e153957908aaa7090679f863594aa5789f653e6649d4018fa	2010-01-18 21:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35257	afb9abb2593f08699adf800e41d4fb55d21840965a48e6cff798b173ca22ebfd	2010-01-18 21:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35258	74639ad6beff688fa9af9e1e5b43dccf0129837d7dffba363b8d0675bcad2cfc	2010-01-18 21:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35259	7b5b70e44a07f0842427553f4bcbbb3b52e3d154fb61693a129c18891a9cc639	2010-01-18 21:38:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35260	ad71332c97fe4ae15188398edd363c2d12c94f1fa95f3a8b2220e9b1b7dd5505	2010-01-18 21:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35261	9f549b93a6e39898693195bba9d95315ac7840cda086bf890161735ee4d86bad	2010-01-18 21:46:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35262	567b72c8f46abee90cb395b7a4532ef7fb8024d51e01f963b820a1cc4acd36ad	2010-01-18 21:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35263	cee3224b896c92cb59a9ca9a4c63b4f3a6593117eb37d05e24fdc76830b1ca8e	2010-01-18 22:02:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35264	f9de4a6eabb52b98aa809413f020eca3594a5723e1c637e42ca9d768e3c3c073	2010-01-18 22:07:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35265	0f62d96372f56d40b4416539caf2163720e84ecfe188f9951d9d9f25edd5d531	2010-01-18 22:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35266	bf2034c4bf4b1d7e26d639430574079b37326cb914f86e5def6c3ec98700dc0c	2010-01-18 22:55:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35267	0b5b908735f2ef8f16ce26503af089add982f507f8e7b2b0f79d08b6de9ea37c	2010-01-18 23:11:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35268	db9458ff51606c38362f5c88f9e54d94a4a4ce3bca7fc080a5cde077af7864b3	2010-01-18 23:30:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35269	6a14f5b57230b5c285c1e2f19fc8d3cb573a09b3a46dda0b2ad039ed03244b45	2010-01-18 23:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35270	fe08d54745944aa3f594aef9d8d4c8a3c1facf869fb12544ba8fbd34e0f98fe3	2010-01-18 23:50:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
