block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
41166	bfffb41380e3399301e7bce0459470b2cc2a5b08d8af8fd5121a369fa2f3ae9a	2010-02-19 03:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41167	f38caabc6edef827a2c9d2047df1463079943f1f7e6997240fb214f0ca5e9271	2010-02-19 03:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41168	78a487a561040a7ba6cd0036828a5c0a5ebc8f6a20c965d8c4f5023b8feded79	2010-02-19 03:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41169	37d86e4d7608ea8dad890e4398d4c24200949e8e8db6101e935f435d3dfcdb61	2010-02-19 03:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41170	e401aea649627491da72b65432551d6f01ec8cbb94a0d2da9b2776bfc4f15e97	2010-02-19 03:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41171	4ddff70bb9bed009ce8629348ab1cce47cc8fe95afd3c416031588e3c9794ec1	2010-02-19 03:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41172	6829110321602fb71c490abf52c33cd189afc5acbf8e4f259b379e7d16ab21b0	2010-02-19 03:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41173	788af946781151a1c8d76b9e80236c121d0d325b005197726e8119c7d014acde	2010-02-19 03:56:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41174	3bf0782fe7f17e469a06db27ebc029f758ac13242136832d2eaa171633660d33	2010-02-19 03:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41175	6ef5d817469513d660ea64a5b4562f5a3722d7fdd8eca473af30dfd79f795bd6	2010-02-19 03:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41176	911fbf7c7349607073cc950bb09c39f7facfd2d887af4b066da5df3e6eed3be0	2010-02-19 04:09:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41177	0be04a2b8aed3b08008c426dad8fee98696e94db56ee9808336b7352931e24d5	2010-02-19 04:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41178	69c86fc4d0dd5cdf6d61bf98c35d4e94bf2d2d57daec9fc9ae178404d9bdb8de	2010-02-19 04:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41179	5cf864694de019c2f87a340b102291148ba63facc37edf8275dffbd66d559cb3	2010-02-19 04:39:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41180	3fc4605e3a499500c07474d7584975c361f080c8a17fdc87f0c763fa5b232e74	2010-02-19 05:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41181	17222f9930ccfb687edaff4e6b76aab45d2d11dcf7e02c2d26329d24f3ea0354	2010-02-19 05:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41182	98c3ec42e73085446a845114b35d165f3b65ac3fb53e8f6f64427bb4409ebf9d	2010-02-19 05:19:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41183	7500b72044ff14c85d0b2fc7b56492a23198c59e92ef5519b33e4b55740b9437	2010-02-19 05:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41184	fbc86a67fd16f0fcf9e50c6406e99eb0b8f109eeb56ffe15b3efbfb41b375d21	2010-02-19 05:30:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41185	054bbab42de06b0897f18b11a4b51ceb737729048e47c2e96dc4850082e487d5	2010-02-19 05:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41186	98daf8c1dd2b8c4a1a8e144d3bcb64c64f31325b7b1879e2dc3da6ff3e08c786	2010-02-19 05:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41187	70cd1f175d18e839c0410a51c111f4c396926ac871cec031a79622abfae63767	2010-02-19 05:59:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41188	d6da5b289700717a8001f65e95f9831e87a3bbb278f6bbeb1642bcc5d3c6691b	2010-02-19 06:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41189	5df21c4e49ac902f9a905ef4192b1ddf7b0a09cb479142e8f9d330a418d4cbc1	2010-02-19 06:14:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41190	5e02ff015adf68f42322de42b783f7798ee264a552174633ac9925d79a9d51b9	2010-02-19 06:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41191	0a08961c111e0a56bf3e36f798444bccb03e40b8b50258b3ad1dcb73fac5c591	2010-02-19 06:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41192	35193cae8b4bcc2829dce8293387a0d239b5d3c941975620dcf883cb7a45202f	2010-02-19 06:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41193	286d8819814e53494e68bfc3c580344785eb9330dc3a3c11716eda55ee489027	2010-02-19 06:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41194	a2db64ecadb7b781b0de0de8f1c492bec220c134ee38f34c191ada8a5254f7b5	2010-02-19 07:13:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41195	839c87511e3d84bc18686a733702ee9124deeae2871586ea530d995482a1ac90	2010-02-19 07:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41196	48c23e13fbbc9fb8268e08edaa5dca8a4230a1e1acf137b5550eb37807a39001	2010-02-19 07:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41197	fb4eb267a79db5a2d46688721612b0a128a74935c0a78fb5594de6a9a65f1fb9	2010-02-19 07:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41198	f342d8e423f81ea000af332a14f1d0bb33841c76e9981d4cbc95b27986b222a3	2010-02-19 07:40:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41199	57d6ef5f674c0057794f5a15f314deae536c0355e190add2a03b630f7f80f859	2010-02-19 07:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41200	72d949f1b9f8c6f394728ff60107ed18f51d339bc3cda27ac8b27813fad59f32	2010-02-19 08:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41201	aedab035f303fa2e62124e8a703aab71dcb3143bfdd8cf7dea39c95f52e4f481	2010-02-19 08:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41202	5a58f1d960ee06b035a29bbe2bdc5df8b575c3bfdfa7f01d490211b1a298371c	2010-02-19 08:16:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41203	4018d7368dae6535cee0e9846e866f92d6fb2f9aec979d38377985de7af1b876	2010-02-19 08:17:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41204	59a04087994b23536684fb44e0522fbc93ea86847c5eb2802b7acf1ed7a176dd	2010-02-19 09:00:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41205	f5366aa18854290d35206aaa47bae9a281d279953d38daa23e7dd82495a53ded	2010-02-19 09:29:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41206	46bc8d81fe423a8e632de9593043fc92e4461305b5a0d1bc363ae4f775ef3f8d	2010-02-19 09:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41207	0025e65c1ef9f449ca3191de8299f752c28288db46923ef93f2d3dceddada44e	2010-02-19 09:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41208	7d6713ce8293279cded2772fa7e62aac49e2cc55a99d05edcc843b716b58a680	2010-02-19 09:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41209	62955aee96b8855d327921498494cd7cbedf6f7ea0dfc18115a3519ac8950170	2010-02-19 10:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41210	86f2c3efa485a46d0f24950050c932d7be64c33e4500c7b6a4ca4064791533f0	2010-02-19 10:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41211	98cec414c08e6f61ac967126f34858b465380cbea45ad993f1d17c80b354f165	2010-02-19 10:22:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41212	b5cc55cda0dec96d81c2961bfa82faddcd59f250acd1904f2ce5eee8a88bd181	2010-02-19 10:33:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41213	72edca92f2d36a5b460230cd6b6fb0a7572b106cd5cd1e520513d48ed4f2f75f	2010-02-19 10:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41214	e18e040af8811106ac8d890c3d33f9ee4d7eeeacecf86ae64f7c967f3fe83c78	2010-02-19 10:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41215	a4a15fed248b9aa3b8874d728cb75e15b8fd8e627d02c25ea9b0221b19835ce8	2010-02-19 10:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41216	64c8989765bde09bf76d1575a7395f45830f023ebf2eef0bdb120f189b5bf651	2010-02-19 10:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41217	7bfe0ea45fa68d9217dbd4b189d24dfeb794e28df96992e131222ad28fce859c	2010-02-19 11:08:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41218	72916246b4a8ba5835057ab379b5f49aaffaa190642a81edf1e868be6ccb97c6	2010-02-19 11:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41219	57be7a5cfebcbca49f07fd39299909d1e93c95cef2bc4c54cf818d2087d2a7da	2010-02-19 11:24:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41220	0e2b130b68efc7bed354d49b02433462a9900eb167b73f04c5eb6b49b264fd0a	2010-02-19 11:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41221	bb0f10c6d819315a1bf87e05fc68b9dd4b8b746bca8d7f88d9703941805775e9	2010-02-19 11:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41222	078c89308621419fe780db8e66e5da13d592c2d4ceef6e576b998dd4d4c155ae	2010-02-19 12:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41223	65adbd4434c38cfa727b34c880b64b4c0462b4c5bc5bbe822e4e799f7fcd2b0e	2010-02-19 12:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41224	e3d154633f330539427140687fce707c6682da1387abedc74ef456d287bea848	2010-02-19 12:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41225	13bef2a6713671b5b198be89d7c95a480ca0fae80fc0102f94a9492ba9514b03	2010-02-19 12:27:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41226	68494db378d669772153a2e7bc9fde39d186e4ba8da8bd67b728f758b4bb78c8	2010-02-19 12:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41227	e4cc43a264bb0a36afd83e9eb8122b1bede11fca8f47dc244b617919cfa96849	2010-02-19 12:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41228	fb5c17786e0862143409a23ecd2d2995c7f436b71ef0783e061df2d3aeb55caf	2010-02-19 12:42:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41229	df3ef62eb814e64624d548a9eebb1d71b4d9c748cca6e3e9d2b58c42e1cab674	2010-02-19 12:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41230	6948b531b5ba935afdd879adf6a7bff188f679fce0b19ad5a50b6416bc4db9d4	2010-02-19 13:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41231	af6895e3283e82e4fe646568b8c2dcd63484a4203655a9aa910625db250badd7	2010-02-19 13:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41232	ff1c11aa589415af3680c0961cbc980f4287563d8c70ce39c8bacb58e368c29a	2010-02-19 13:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41233	bd9b38a3d9762d742f65b1395afe960ca3f88057d40a90dbcd7d545f30d38072	2010-02-19 13:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41234	d4fe81305205cddab25c412414f65b85a64498240232530fd0a75412cd203a0c	2010-02-19 13:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41235	06586e97904ebc795fdead3bdc762dd39d9cd2476a888554c8b774a9b5d8629d	2010-02-19 13:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41236	b958e8f42b4ca6cc9102a0244d3ecf48b5fee5b2f9cdb48007d263b0e18d4b40	2010-02-19 13:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41237	e9d9911a0806735758606bd8eadcbd0fd34a7562c9fe1247d6efeb34d32076bd	2010-02-19 14:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41238	c3741521b657a4c8f76eb0426a551ec832b7bfbd638652157bf6bdbbfb211a17	2010-02-19 14:28:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41239	7c3efa0f71660d14790fff0f676933885ac7901c66bfb540e75d0b945a9f219d	2010-02-19 14:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41240	b1b3361f83f26e68f87dbba74e7dcd297ed61c52842e85cb45388b23acd4ece7	2010-02-19 14:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41241	9d198010d35c867152984b81065bfcef1a1d1d269e6ee37adcbe26fb4d94ee27	2010-02-19 14:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41242	de2c46163b5162f9cb29eb7e42b7d3ac9b35e67877e7feec3478c483f12e7649	2010-02-19 14:51:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41243	f8558e1220e444ef22945b17b93ead645890864efff58403ffc6acdf166533ce	2010-02-19 15:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41244	40c0a15ea07831a265c900e31d06b890f88479d4e9952ca9d74b8b2944f2e771	2010-02-19 15:11:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41245	3c14a527c3d32763c236c93ebabbf83a206946f4203d8309b238eb9a1a4c4e79	2010-02-19 15:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41246	8a732e2b11c0b688e007f24212a7d1fc1a2d04080f2aad4d4018dfb523adc9b8	2010-02-19 15:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41247	77d242207e5cadfc8c99a58cd263955b2a2e8fb1dbb980f32a4e6e4e419c375c	2010-02-19 15:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41248	adf983090de8d5f25e1557ba5296507195efc78f7da03a915ba76c59ed398773	2010-02-19 15:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41249	7de8c865d4874b428437eca632c7b804cf316a439f6abc5d429cd13e6ee06e88	2010-02-19 16:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41250	a7c3f3f5dae1dcf522fd98311a8eac28eee4773667e94a66702d2eebdf866b39	2010-02-19 16:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41251	28074149e58037391021835b4e85cd9751fea7be9084b6db9d41e46e08c607ec	2010-02-19 16:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41252	a09a8190e6365fb07bbbc7854075b640955c1f7830f27100a4fcdb7f46b514a4	2010-02-19 16:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41253	a1f1ab2660b9d3d4d02ec8bec651f70ab9e2a470e4a3960fa1bed99cf810b10c	2010-02-19 16:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41254	1cd2b20a3e2fb8b39b0de0ad4a7cf9d04a058c0dfd462b82e72f2ab1d8d918e6	2010-02-19 16:53:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41254	c4d3599cb776d2e4853fdbb1c56f1062e63a6d9062de16b2a7f59ba6740a885b	2010-02-19 16:53:27	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	198.59895833333
41255	ee68b89baa259c6a4c461c7412c7ebf0334bf7a9d6c3c09b9d1cb5fc1770368a	2010-02-19 16:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41256	1e1b830e01804cf3afe999ac5d0e3938d8a51d890f86abfe6886fa797353c622	2010-02-19 16:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41256	6add8cb1944f27dac07b1e52aa268dcc88d6e0f392bb3d3120de07de300a2477	2010-02-19 16:57:25	233	932	1	0	0	0	1	2	4998000000	0.4998	4998000000	0.4998	0	0	0	0	0	0	0.13767638888889
41257	f608a2708c2126480970f9f9a1dc9fcfb16ddd64c37cb7c243fec92dd4a40a50	2010-02-19 16:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41258	7f0cc5dbb5cc386a65a14b5d82c863d48da850e7cbb4e969da9466158d046291	2010-02-19 17:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41259	69c96ad5523ddaa3fb80fdd199c8aca624af16ea3d61f8a5a3a160a037845f8d	2010-02-19 17:15:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41260	f14028303da4f017c67ca5867d82d27afc4569b12fff65853172b910e553f631	2010-02-19 17:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41261	36dcd87d4a5cf9c9898a7b823c3e1cb95a57e7d79dcaeb181bc7f821a57af60a	2010-02-19 17:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41262	b0bd73f86dffbf9d8dfe8d1795017714da7b4ec1cd5231d3099e061916cb7dfc	2010-02-19 17:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41263	ee8571fbe9c41237b721b5a637eb3c762d7639551dabd961c6d83241680ba9d5	2010-02-19 17:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41264	193b9f4748dcac4dc83cbc92a051288f9e66d095c47debaa7a197a6588d5e6b3	2010-02-19 17:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41265	c2002850c8772f77fabb25af2bc3434b698782c3c36504c3b788af0d47fc1f73	2010-02-19 17:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41266	9e52cfd74c88b9a4dedb36455bdad333555ce5f61e12a9a978cf39bc312770b3	2010-02-19 17:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41267	a68ff161f98e59f5c8786487ffdff4b0e8a63514fbe775bd7391da379d858797	2010-02-19 17:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41268	ff7975688ef7e5107f43dba136e3031c2d8f32e74e71f1ca82d32eacdc773977	2010-02-19 18:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41269	fc8f7ae4bde6bace822358fa918bd374eba5d0a04d245cb854b5b01bfcf8f6b7	2010-02-19 18:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41270	25b1482850259d615eb4cc393dd12052d906bc048872f80cbc878a2e0fc87c23	2010-02-19 18:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41271	97cc9ea1c282bd86e5de07750dd66d9ca7e45d13a505d3996d733d606e4e139a	2010-02-19 18:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
