block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54091	3e60788003c6d1ce1ed28986ba5eb5838046772eb414754b8e6eeb261d18c174	2010-05-02 05:21:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54091	f229bc8faff844aaee93536d1d648d6972308b6fba7d9d3e83120b7a80122038	2010-05-02 05:21:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.252893518519
54092	f801715a4313b13281e842e81e018b4f7fd4bbf4670a0e22b7ec6d64a97b84df	2010-05-02 05:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54093	0daf0a785cda0e3e177f44dcb2d4a4a41df8c0e37d7d9a557af0f30b74750ee2	2010-05-02 05:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54094	0d621b4b6e647cf2aebad3fd2a08a562b909128c310337684b606e876c07227d	2010-05-02 05:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54095	b6b336d7058f1645d108bfa9f4d5991c2211f113f439e084d57af550ea9f3d97	2010-05-02 05:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54096	eedb2c00e2989e8188f3f7dff0f2c0bf1eafc214578d32ba71c1fa9d51a08380	2010-05-02 05:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54097	6f593f7228c54cb773535bab52fc05937fb8ab9d05bf1ac804e5a158edb8f248	2010-05-02 05:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54098	e3cdcf3c9f63dd022f4e4916b84a14d0998987185b26322eca50a5164853751b	2010-05-02 06:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54099	ebaf3af33ea6d9b76cdad63e243bd6128e08e3f163390f04f0b6459072f24c23	2010-05-02 06:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54100	c3be37c860d79122a18efff3cfda823727ccdb5476f86cae4102951af6ed42f5	2010-05-02 06:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54101	cdbca2e4831d18810e8bc276e1ab78887908a1c43703ba4d6b59d37d32fca394	2010-05-02 06:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54101	15f94a24b39ba0d7ea1d1f7cc435f76dcdf98af90f3a2134769c5061e95c8482	2010-05-02 06:27:55	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	70.694444444444
54102	8a55c6534486af23c0ed53142ccc1d95da55d73a764e7e07ebf5a4f309a45c82	2010-05-02 06:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54103	29201a8c78e597f5c9569c852659646f95135f0d3232c242f5c43d57494f08d1	2010-05-02 06:30:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54104	73e1d67a5c9dbab5c50ee650282abba70a50e6396a7808dabf29c8324bb0229d	2010-05-02 06:54:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54105	0be1191b8ea4303ffef688f04decc509c3588ddc4b919ce12e29d4ab86648b5b	2010-05-02 07:03:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54106	d03a29994c2db8233612178dfdd7a32372d100dc33af2b633fc285ef1e6c797c	2010-05-02 07:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54107	dfcd8a208c706b23a8f3139b3f0d53f24807263948703dd420901410efc676e0	2010-05-02 07:09:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54108	ea498bfbd39ce4ca2e2672c69db4ba7e465a7ab984b378c2e873475d5fa73191	2010-05-02 06:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54109	e9613217475b85ec48b8583a6b4edbb94112f1a5897ce31bd04f97aa2e901066	2010-05-02 07:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54110	f146b357ca3db8389d31e1ae8a05d9ff3d8b4ecf3dcd5b9e76aff81cf03da121	2010-05-02 07:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54111	a2a7a7c5e037045e73db556fa79ef788bfc683fbedfce536fc11b1f6855280ad	2010-05-02 07:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54112	ab12fd9c2ebd2174ad6e016931866acb5ac08fc31aeae17cf4be93ae2b3f54c2	2010-05-02 07:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54113	e6d7ebe68f368b6f752a442e640ebb8d165de81b158f23e865b3ef2edb921ec0	2010-05-02 07:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54114	97ac591cb712e3c3d917607336cfaccc0711559665600c24392a3c263f9ec89c	2010-05-02 07:45:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54115	a4458dd978260101916794aeee298b0e34f626c17b15bb36e87343bff5a16f92	2010-05-02 08:10:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54116	aebd0840096d461d07bda0ac2c3e1f6f8df939c4a8bd6ad436ba7930294f0641	2010-05-02 08:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54116	0df5dbcadc4d1bd7a912c6f027b36a47ae7720a644ce718059fbf121a79b3db4	2010-05-02 08:27:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	302.68460648148
54116	34ab20ca104721ace7ffa9a5dfb96d575f7410efaf6ac5a2b925f8fcf0853f4a	2010-05-02 08:27:23	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.601851851852
54116	55eb9789f284d5476dfdc43adeee071ac3a89ee3630e58cdd5e1a42c52c3b59e	2010-05-02 08:27:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	664.95428240741
54116	6c2d320f2ec046336b17b7fa0d6396e3f79582f713dbc8fcb40b2c465c9e67dc	2010-05-02 08:27:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	134.94618055556
54116	8bfa446c1480bc7ea412eb1e143a3f5000313c9b6f835aadfca332b33ebdf1fb	2010-05-02 08:27:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	204.68576388889
54117	4e7ff7c1d279a43283ec681a5b08681b3df2d5871150315c2c6b5c1e6ad3219c	2010-05-02 08:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54118	4221802442281173ba3810dec72c12e07460bac921b400a5cfa26d49fa51c95c	2010-05-02 08:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54119	1db8212e48eb8a22cfe8bc6d50d0d982d0cae81b2baa513d3204f2d624353963	2010-05-02 08:51:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54120	7fdbbb07f4752da755113e515d439e50e2262820e9809d8e703dd4db73c65145	2010-05-02 09:00:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54121	18ad0264ed589fa54be8f1c6a4034aa5d004b5e57415c5bf1b11de6fdeec6267	2010-05-02 09:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54121	faa962c68ffd3a17e3abc36ed1561b05e32859dc2b96b907a53bb53acd490a21	2010-05-02 09:04:47	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	166.82349537037
54122	fe8d7a250e5e3bac86e6ac6a6b2d10d24be2c25236a7e57ab852641347a9b77f	2010-05-02 09:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54123	4133d75a0b3aae6c1e5d5b4fa933e442d0a56c61fee82cab098012252c1f994e	2010-05-02 09:13:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54124	f81c783a053bdf3750de6705851b49d353af9c266fc4c30a76924555f08f4e08	2010-05-02 09:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54125	7a1b521cd4c1075d8bfb32a4fd72da9fe4fa540f7959bc8b867c8f7128006c37	2010-05-02 09:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54126	4773c3414aad8b8bd2ee7e709a4edfab6d7072c3036895022cb4e49fd199569a	2010-05-02 09:29:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54127	2a6519030ac793e4f15f0b12d4fcab048bd879bd2df8b33926520e2ee12851de	2010-05-02 09:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54128	6e72d44f91424a0da9391440980c97a6c72562f84ab9e3dc4629dca53824a944	2010-05-02 09:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54129	f3a2ccaa3d5dcb63a2670695c3e431345e79926f1a2abb6c5bbf3210805606e4	2010-05-02 10:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54130	1cda36ade56db0c6e2e3dc79aab07b4f0b0e3213b031bb6bcb64c223a62364f0	2010-05-02 10:04:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54131	be465474e745b37bea7161664151e9182fe86c22d8ac4747775163ce4c5b918b	2010-05-02 10:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54131	85f7c860ad6db769ca72ae17bd0020185524c126cd41e3c011f54888e4c2769a	2010-05-02 10:52:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.035300925926
54131	c84fa052a10c123fd287c49543f57781b115cc79c27c4f9df32491820d34b028	2010-05-02 10:52:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.935185185185
54132	5b8131054c6b8d79893eae7eb36f5f0cabf3574ba4609e57df0065e76d422fd4	2010-05-02 10:52:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54133	aab4e7cdfb1b0570083d6104cc01c9480836ac22344440ab7442d0c880dd5571	2010-05-02 10:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54134	6f434a70f5f8b07deaf678774d0d746146e2b81562aa2514a02ab48003bf0338	2010-05-02 11:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54135	011256164f6fbe0413f9b41eb6f64f5de2f60c27c62924d32f7074a980467773	2010-05-02 11:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54136	8c3020cf14d9e527f08b39ba8fecb7be14aff4e24435949336502b1fce78cbe7	2010-05-02 11:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54137	3dfb40c57400fe82f0d4fd50faf2f9f3462b89ed4c7947c707ed0ce3343273b1	2010-05-02 11:49:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54138	738f4f9b6eb25ac52774656d4d5c3c1be5845b66c60dc2ea816c078e4444e778	2010-05-02 11:56:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54139	e6352ebf1aa3088086183c82636a387e6b9d525f47c0e3bf66421faf88fd9384	2010-05-02 11:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54140	b87b8655b6765577c51597aa0692c0ec0e50f04764c0199a6887198ac4b54761	2010-05-02 12:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54141	f726075fa67a9a935bcd8345deeae932a59cb328daea6582a73ebc5129014b66	2010-05-02 12:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54142	e37a42a8f7e4b60ae2d974833772478f306580340d7d0c31de604a456f784db2	2010-05-02 12:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54143	089df645b83724888d4ac14f1522d905541ad87b68d0e37dc8b330f90a1c01f7	2010-05-02 12:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54144	ac3aacd40a4bd230f28a99c3c76b3e5db29ec9da8ffa00e7fb77f060106a2ac9	2010-05-02 12:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54145	276d58797d1bac67138d898e56ca3f05d175d7234b743b13fb15744d5fc22bfc	2010-05-02 12:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54146	73e1849d3f568c535df4938d4c2ff6a934afc8f826026d305173c78bfe249571	2010-05-02 12:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54147	edd74d664fe9caf0e79ecc8e23adda62133984a9c735538d830e62d0b56df67e	2010-05-02 13:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54147	2bc1f8cd461c0ce2b482a91a0034fb833af2847f3f338c34cff16845ae869adc	2010-05-02 13:26:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	90.418402777778
54147	4cd5c3e3536a18309e25ffdc7b2649554fb1d597d59ff53207018259eca98dfa	2010-05-02 13:26:11	276	1104	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	762.35833333333
54147	6ee5e2a6a7c84bbdd6c841766b2694d6a5b4d99613aa2880be92c6ba488dad4e	2010-05-02 13:26:11	200	800	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.68020833333333
54148	6a1167f60fdb15f0f8499463b2732a84845a51dfb9de90eaf7811ae428f8ff3e	2010-05-02 13:28:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54149	4622c6e2a9ad5fcedb0dfa4eea19232149c0a5d5bd57fc6314fde236b3d7cc33	2010-05-02 13:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54150	3ce595c1434621757d85f809fe8ef74e4f27e53d1fc8695a168ee892fbf193f2	2010-05-02 13:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54151	9fd7623aa8beeda4e8968b728d42a46a0572e7358069de0567601c919dcc9fdf	2010-05-02 13:45:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54152	21d90d7f93044722bd15d05a8d7264c0cd96a4668895d42b30df1c60d9e74202	2010-05-02 13:52:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54153	8a96e174d023fd86cd15fcfa04a8637ff7fb6013f44990e220370bac87e91876	2010-05-02 14:01:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54154	5f783e823b165a6cb1a140dd47919cbf2c192777e5cb60f805a6fc2bf5fa8721	2010-05-02 14:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54155	e401488c052db4099b6733e51b485339960be014ec66ce004563ac162b08f6ee	2010-05-02 14:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54156	6f2c03348e6ad36eab0547147d617d005273abe4c1fca8f855c34aaaf8120477	2010-05-02 14:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54157	211d602647d67dbb9b479f404a0088c4affee400061665ffab64bd5317d44c54	2010-05-02 14:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54158	a2544243860c288dea415ef554175e15dc5d9db57c6034b7ae08e98bd3ceb54b	2010-05-02 14:45:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54158	de8f569593294698272a5f7684c6a6d1167fa355f7a17adb2cc6c2553a4ed4b7	2010-05-02 14:45:34	880	3520	1	0	0	0	5	1	40000000000	4	40000000000	4	0	0	0	0	0	0	240.11226851852
54159	cd0f322d90a85d1b79a336ecc1ed3c019c7871bd8d84798bdbf1fbcba446af36	2010-05-02 14:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54160	6b6adade6e0eb86e1c48f0304bcec335949f266b4bb2a47dcd6bb2dded1db512	2010-05-02 15:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54161	d3ad3410dd67201bbaeaa52a5b25be9a52547d84d456ef8134ca5a77c283a31d	2010-05-02 15:12:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54162	d1cf655370268a0e40213d6d920c2a496f768fa43f8089d71307a6040a1226ec	2010-05-02 15:16:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54163	015f18ef301091bf806224a45dabbe0b2bf07a9d7819fa5224af5626e37973db	2010-05-02 15:25:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54164	88a2815569cc58350f35c66375da70610a488511fbc81d9c3317bd5dbb739860	2010-05-02 15:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54165	e4b5e4cd3faa86d9611fa3ad57e05726660260a9f88d5f1a3668f1217999905d	2010-05-02 15:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54166	1484ed37b5eabbf6adade31f5214609fa44906f22037805c58e5b044b520280a	2010-05-02 16:17:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54166	f9aa972724f5c51c0392cd3320fe511e7112e8bfa2d49dc2a22d87b3d1aa562c	2010-05-02 16:17:36	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.428240740741
54167	9e7f02934b56ee3b797926e7011a4a59d0f540205285bc73f61211c515ba9bcc	2010-05-02 16:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54168	0a395870311be3d1d3695d13698aa73f468d426fe0a1a34232f980dbe7aa34f2	2010-05-02 16:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54169	cd186301bc40ae786fe1364a9b79a55695b4b57ec66c16f2c4eebdd4f6e8f8dd	2010-05-02 17:23:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54170	491efde2f0e12cd73c96e0a5083ac4aeb0e6b4a62da2deab20f700c3914a5f38	2010-05-02 17:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54171	b180c654e10278b3be827d474d6d5b81bab24312fe2c6cbcf9c19ea9463768da	2010-05-02 17:35:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
