block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79408	596f2fd79b23150a38b06387ab72c36bbf8d6d9cf755f251c1181f9b9d68cb1c	2010-09-13 00:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79409	04df982a1179efa65dfe95cdb9da5dd307b247bf241e5b08abf0c54d0f8540dc	2010-09-13 00:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79410	22524c788db2dc4be3b3df0d3238e3165fef741d6a845d5e658be1801065a647	2010-09-13 00:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79411	8b12b5ebb42c2f59df9eb6a4ff97b7fc744f2f0b5fe47d854c9bc854d7b0888f	2010-09-13 00:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79412	cc5e85a4a9bd22a703d783466e80b0ed7fff30f7de8526f4ba75875dce5d5d92	2010-09-13 00:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79413	d0323892b44d6cb82c4aec9c9f0045bd51ecdf43584bc2aee926700c8c71a784	2010-09-13 00:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79413	ce7e0df98be86f641239fb7ed4c51d0d5947c83ace0b55b1769f77f22259267f	2010-09-13 00:36:23	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.021412037037
79414	bcd10995045e333e1322191f53eb22496224046e2a15363c584cc29edfbeb2c6	2010-09-13 00:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79414	6f7c4f4358ee80ae4eda37d5fbf101c592734478f330d5a611df221ec6c9bef3	2010-09-13 00:46:31	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	45.623842592593
79415	0e6487f7d66fecb0dbcdcb47874959929553605bbb79e8435a390b466093d377	2010-09-13 01:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79415	2fa9da90f47f7d4aa0d15d67f1ed3e7f600f9d3f095461cb4d220afe5d4ef410	2010-09-13 01:00:09	257	1028	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	2.0534594907406998
79415	a3a92d95a3bc7c3af13465fb52fc1555e61d1c939adf714719d4adb20b88f1bc	2010-09-13 01:00:09	338	1352	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	101.01041666667
79416	8b0b082ca8507d3181371a015f4570982aa3ebb10e11f518055f2bd1a7a4a51e	2010-09-13 01:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79416	448ebcd43aaecd270a0eccdb192924fc07065e6ba95525ad27bee19e2ecd56d7	2010-09-13 01:04:31	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79416	911faf70c8f491100dc64886faa3be96bd5144745c9de53f342173ca417b7ffc	2010-09-13 01:04:31	437	1748	1	0	0	0	2	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79417	3398ba055c0e7d1bb360a159826a601bc3a9096371ff84b8b6f8183e26179e27	2010-09-13 01:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
