block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46931	17fff6bd183f1c7b023fb9d0fc591cd6be14281a6ea509a7dcfc405651e53cd3	2010-03-25 00:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46932	dca2f25bb00607102eb2487769cf192792c0d664645e672883ef22d8e30d2bc6	2010-03-25 00:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46933	a4ea01073687ba0c376d604150df3e22deb6a15b707b7485f1ec3bac9a6750b8	2010-03-25 00:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46934	277d30484147a0a37241bb1bfbcd995fa077a2be96ff0123ae9f531243bad58e	2010-03-25 00:22:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46935	b34b4c5e156cfc398c4ab2f1b9f1e87e5dc5220bc633305032659a3f315c05eb	2010-03-25 00:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46936	7ea118fd224f3cc34b4e0d202d31350f8186a83ed641508f5e3aa921706791e7	2010-03-25 00:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46937	8ef7b6e38a2f0988170d83e7a669509eeff703356eedd2c335c4ac9d6daa1ad7	2010-03-25 00:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46938	9752f79057b84cb3379615b6e7cc5126ea8c78c7703c40cbd35bdeec394e1fad	2010-03-25 00:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46939	d4a6fd78ff5efa5e544bdf8e565542a8f1cac36b143630024bb6077a3c5cef57	2010-03-25 00:32:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46940	fec12e39cf8f18a9a1adb9b7fc76da1f269f901530f89836925b2053ed057933	2010-03-25 00:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46941	97f4beeaf51004e1a2fcf6a1b233b770eae5a06d69e68302a3d83d0c62e8a5e1	2010-03-25 00:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46942	bdb54a8b2b630149e5e5d0d9cc3046ded7124c9b7d85d5ba5c074d30ea9343ad	2010-03-25 01:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46943	5d1d065668cdd105c3aac37afcc29d02ac283d8ae94c53bc6f355b57ec1d4a01	2010-03-25 01:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46944	ca594185c918b1f1be48180d412cc9a2d16e6b861832d2a99218ba454866a2fc	2010-03-25 01:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46945	9ec1a5d2d50faa40eb4b60fb4aaae62577fcef6f22ae5ecf8e5c31d4221fb4d7	2010-03-25 01:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46946	61ff11703c65e966c2aa56b7e50079c7f84a47efa748cb9f094d7d11227be959	2010-03-25 01:42:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46947	32400c94191446f374e335494aa716e15e3999f22ef60304599c16066068f72d	2010-03-25 01:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46948	0b17a1b833577ea1ce42791b8d194e913e84b5235d582f34fbbdf8d278f34d20	2010-03-25 01:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46949	f30e803ddbc080a7c9c7da62e706592825fb735013b047d0752d72975c355e48	2010-03-25 01:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46950	f32acb4da60f10bd3c69a737cac94bd928d36d6b2cf60a1b7435a6db7e7223be	2010-03-25 02:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46951	a8396d3812c2e6f3911908b639f31cf315f4bb844c187934d0e8d04c1e89bf8a	2010-03-25 02:17:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46952	97477ce8ab199f2a2c9ea55763c3a3ee0ab1640661562d53b6585f5538881e2c	2010-03-25 02:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46953	91f643a4d8e1f2712b1675726eacffa861e31f617f52f9dec7ede6c0c695ae72	2010-03-25 02:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46954	e3854238767c24608798de7a8d1b299832fdb87530bfc98de1a94aebe041a4bd	2010-03-25 02:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46955	8f70e592b58b4309d9df2204df2d64b369d16abd9ad66df2fb8c356f519c29a1	2010-03-25 02:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46956	82cf7da8147bc55de1fcf5085684edf74f02385c96e4944dddcf9df8a6cdc47e	2010-03-25 02:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46957	ffcc32a7ff9820d6106afe92f5e7682b219af9085eedd1f67cf2455f83efc16d	2010-03-25 02:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46958	bdd7fc6bb6820e10138a3e012e741719cc86dbb063d3ffd14b5e5316f7921912	2010-03-25 02:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46959	9496cf77dc585d0c04d845638b3c16642f432750ce5f0c11fa508d8f9e1de745	2010-03-25 02:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
