block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
38971	f03e00dabdd93e76f5738ce965e6a99c5dfb4e7de83cedfce55343abdeda26e9	2010-02-08 02:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38972	84416c0b489c0c1f594d183641f50c040acae5d4c49bf47c83b9e5e17c46a6a7	2010-02-08 02:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38973	3d768222ecdd439682bf2b47b8f2dc6c7ba89c37f36840a1483a95611ca627c0	2010-02-08 02:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38973	9a56a596b1902ff3ff8751a9c2878ab37a9a3dad1a82a542e5fd96dab1431f6c	2010-02-08 02:29:47	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.223958333333
38974	0ffe7c354a355275a9f61efabd0b0711a9c1c6577ecc9167abdb37d72bb46621	2010-02-08 02:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38975	cf86c9663f4547089cecd4da773f9fcc4461963eefeb8049c05594c6b458e7b1	2010-02-08 02:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38976	410b850585163f8409285fb31ce0fc248db806a6418666b0ea60f7b4cd2e1a7f	2010-02-08 02:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38977	53e3828dbc2bfa5fedd205020aff9fabfd5068f8b57bdfc754919e4da039d819	2010-02-08 02:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38978	299a03c562b2f5226a150e52286066103d3e289b171cdbb9138140df7a824137	2010-02-08 02:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38978	2d580d489351aecec448e33bee4a0488dd0f85f941881917f86a84027f07519e	2010-02-08 02:51:55	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.01537037037037
38979	0b9d50a510bcf2c7c27acdb511573be20c7d9ed974e1b178211fde3bef92ca00	2010-02-08 02:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38980	bd82b2eda898e0f08c5978f23d9af534aeebb4920c45a9d6cf2c90f193a83d55	2010-02-08 02:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38981	dea95e511d4f752751b918d4fe113d32e37b48afa099420c7b79f410f4e70e41	2010-02-08 02:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38982	d5f1cb32a49cc2b2183ff591d49c79fc1cd465626029f748653e2edb15bb9923	2010-02-08 03:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38983	5fd6189069909ab10480271ad9cf34d1b9ee0f293b80641876e8ae08f0476b89	2010-02-08 03:11:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38984	c1f465c6bcb77e75ae18e1b14338668e8f036535cbad29be32cfe6d0677602d1	2010-02-08 03:11:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38985	a2003bfbd7c1538147e10812128780f0c7e3950133505d8013668e04464dca68	2010-02-08 03:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38986	d20e3983070068d84ea5c1bde2f578c0fc3234d08315fdeb807e826a22656395	2010-02-08 03:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38987	affa2c7e061eb9a289fe5b0d6abd61879fb5ba75fcfd8e827d897be3a9774d0e	2010-02-08 03:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38988	4d3762b0107168d6763e3dea09313fe6d5c6c1f75f1d121d5caed8954834da5f	2010-02-08 03:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38989	59f33213fb31bea0832929f4fc5de3138f8c820d9645ea21026b0c6284f76981	2010-02-08 04:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38990	b57635539be1a40c9ce77ec94350adf42abcb13ef0496998b0448dfd18530441	2010-02-08 04:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38991	558f4d49533da3ffcc1425ad1d4ca30252fa59301b348d7b0712c185d87e40a1	2010-02-08 04:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38992	5bfc80a61f85530e3cd814428c2e21d293863e6c5ef7701459dfb3c7df968bc1	2010-02-08 04:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38993	bfc67aa3d5bb311b9ab9e1a06b985b4163bf1664be0730a981fb8ab25d41dcf5	2010-02-08 04:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38994	74c1d2f3c28237b623073a1b627e99c4ac3cc2a6eb34bdb3115c10f810c59ee6	2010-02-08 04:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38995	35ebd60291466f66c54cb21b4e9bfd2b70c72c778b253c18a9f269267e32ff78	2010-02-08 04:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38996	3ba229f32636dfad6e994fe96a8ca6daf2908feeb18d7f50983cf575a99ead95	2010-02-08 04:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38997	7d6a6405fab7e3f737565bc5330111b6e0072f6cc9715f26b1865b386f44fd04	2010-02-08 04:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38998	d9327e445dd0283c77788c30f9216d95b329e245c453e2f5780eeecbf91931fc	2010-02-08 04:45:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38999	d24188d1ac033bcee7758fbbefb11215f2f04dd31b0673fdeb284f7e57771621	2010-02-08 04:55:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39000	e8b7c2f27b8df2d4ba0a122ed9ffd3076ebbf3f57777325028806b14e0f3f978	2010-02-08 04:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39001	1919259704546aa505387cf819b42bb44005ffea344d2a7c1ade0806498263ed	2010-02-08 05:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39002	50037fe62f32b7429e990ffc77062a51a09fee327ed3384f67ae9075fc442b78	2010-02-08 05:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39003	9381de9a4834c1f9101149f667623a66127dba34a018b7152d76934a3792b892	2010-02-08 05:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39004	973e897cf43141f48bcd4b32fd77415fc463440318bd0b8eb6df178cd50f888e	2010-02-08 06:03:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39005	ce26c906bebdab076a274d8218c64078e895e3a711171e6bfa4d1532a8e810d8	2010-02-08 06:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39006	3bc32fafdcaac1cbcea7ff85ccd330c494763786d9e96db2f993faf9bff6438b	2010-02-08 06:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39007	0055aa64ef2a060c5388fdeaa742c9da62125845e59f69ad9c5f7a1a2213cbf5	2010-02-08 06:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39008	ebd09e6a3132ae3d3f3cd8614005b96380954d93525c0b06ac094c3dc63406c8	2010-02-08 06:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39009	8a38330b48c9227686cbb7c26d328f135232e1d71bb502e14b983be7f7415b27	2010-02-08 06:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39010	5c028548007268af3a2ea0be149aa32af48048ca2649771fabd2d874b8e02aa6	2010-02-08 06:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39011	0ea771f1fded25f947f47869b422c69ed2a37d38cbf097bba991006f1f2fabb9	2010-02-08 06:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39012	29af884136d72043347870f8db67ed1bbaf67da4ba42c0118adaab694ca2575f	2010-02-08 06:53:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39013	f4902a358b7b23a26eaf21344ba31c3c16ed37ca3460d24dce1b06cee75865d7	2010-02-08 07:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39014	d84ab9935f7d66a6614ffe1e13b97447c60343332145e05ded52315abcc76850	2010-02-08 07:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39015	15f9cb9fbba1972f061d046eef390b200b7a1469ce0b9ceb48606359305ac117	2010-02-08 07:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39016	5f6698bba2fc3a1bdab7e814a113e5672eb6b68112caf477e01d543c51f4dc77	2010-02-08 07:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39017	c1e0418ad55a9487763f397d019ccd1e68bff67d0e85d7bad8bdee3bb42fc5ed	2010-02-08 07:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39018	fcbb9113abb70c4ceda6bb21ac5dd8cc92d7aa8fe6a9838bf63e840f1ec3e0aa	2010-02-08 07:58:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39019	a3ac22300506e6417eb2578c3797d311e713654ce4c597fcc664710746d4ba8d	2010-02-08 07:58:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39020	0e4157acee62cba2eb0873e65c5b89f8eac89691a42424ba1e099dd43a69e617	2010-02-08 07:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39021	2452f025b5627c286c028348a70e09ba7d6a332218e1a79aeefa95935bb5480b	2010-02-08 08:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39022	44265dd149e9d361216ce8032104f7b93d89e1f1bd3d4080b627f79c84661fe9	2010-02-08 08:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39023	203882983d5a7d33253f522d5a0be00b25c88187823be7d8e53c294f7c322ae3	2010-02-08 08:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39023	1e35a5931b88a7548288f492f81c7c4824c0f84761446dfb281a858dc1814cc6	2010-02-08 08:16:56	404	1616	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	1.2465625
39024	bf1a467b0e481a1a1f287e6156c880ab6d4afcc88e6b01ee75a3e34b2b231602	2010-02-08 08:21:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39025	f9dff16dd8274ced2229ba8e56598ff69b33a5ff4f420ebca733ce06eb6055ec	2010-02-08 08:24:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39026	301d3868b816c0be4f061a71a570a64b0b7a4c35d521bc02868fa6aba144567e	2010-02-08 08:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39027	4c806c1215c964cbbc6d3768a2461081288e3495f9749b7e16b9522192a73850	2010-02-08 08:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39028	9f9e8a98d71c37b853eced98c1a68ed25096ae7910dc89be8957c47868b43289	2010-02-08 08:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39029	7c0e86227bbbd49afc55cafdcb79d62030957e6cfcda03268e4830d8453bcdf8	2010-02-08 08:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39030	342c08000fe5ba1523f743b965d3f9ec8235936c52ec382ab43d758fa4ed680b	2010-02-08 08:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39031	eebfe202f9a14e888d083d992d7af231a4b7f4872e3fdb2b1b2e2b9515b4895e	2010-02-08 08:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39032	212aad6a2bd6ea3120c613478413353274d7e3ab06c9402cd2272e688ed19233	2010-02-08 08:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39033	3638aec8b7e616815d92868910a1e6cd65ac5891156e022ce7f26214bc7d83b0	2010-02-08 09:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39034	ccf0e421ee06e0cccee731f0abde1e71d3bbecba2d2cf67107127c7d2453a4aa	2010-02-08 09:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39035	1efd24863032e3dba64e29c164a2969fa4da5a9a82aca3ea50afc4a4db47c12c	2010-02-08 09:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39036	a9a6df755260948746fb2b9ebf2a402589b17fa49df82c6e708ff2696005c8fc	2010-02-08 09:11:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39037	18dd7e54b3b4547cbc2a0695c9e8eaf6ac8156c19876f8f2a094d5aa3e886852	2010-02-08 09:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39038	dafefc945e539235bbdc8fcd832df85622cae6c1b45ecbbbcbf71c2960604abd	2010-02-08 09:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39039	2dddd5c6b885f1d6cfab3fe6b8522968b807b062af38b4b9ff5c483be0feea70	2010-02-08 09:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39040	fab75043cfe30b1118340aabbe99ad4a4f44a301439150e8f07508ec5f2d66dd	2010-02-08 09:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39041	d08aadd90155ae622bd175fe07bd14e408690218beb7b6cb4392f49cb0313cf7	2010-02-08 09:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39042	07dc81b3a9d19ba6b14579362df83cf4b337b0b4f0bc66811a00a5abadb0cf70	2010-02-08 09:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39043	41f3ec1982d5a624ac63ed45c37d9907a3706b45239f94d28f08f94e2983d3d5	2010-02-08 09:59:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39044	10774799d26765c6201a29bf54b972ca72200674a66fb7d0e83bea63813e4465	2010-02-08 10:06:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39045	0ad17157ca85e81c2ceaa7cfad43493de473411d135deaef3bf1d723eeaf329e	2010-02-08 10:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39046	a368ad620d2358ebdc7dc6fb158506fc145a8d3dc52c855f9c71a6cbdb6adfcd	2010-02-08 10:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39047	daa4394ab6cacd6cd4fc92756c367e55e5312ca54eedfe70954cbaa12550d8f4	2010-02-08 10:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39048	a291b1e238de734bf33f14939031b706a5d26a083160a0fe0fbda3aa4d63a3cf	2010-02-08 10:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39049	96f4d8661168dfbf1b7c97f2ead660fd1617ac04645bd00ae22dcd828e7f3c78	2010-02-08 10:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39050	0cfbc55a518a9fd9e6f17dfa7aef31212e5532e2e9b98eb14847cbf9fb798e67	2010-02-08 10:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39051	3fbdbc09e010ed048e7d2d2ba223a08d89e309cb02b53edc94282f0bed1b7991	2010-02-08 10:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39052	bf42cab97e1b6c1d5e82e61d7279132c1075d622cad5dfc8366f7b9f3e81c8a1	2010-02-08 10:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39053	c9034b38783e3d730201ab3669c928416511c362e2e4f74b3ef4d5eebaa2ddf5	2010-02-08 10:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39054	7af8a4458224e237a07d512a2eb5246f483bcf36e567fc9aa9087d7d15f34cc3	2010-02-08 11:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39055	a6f2d8e4ade2260e130830f04b79464676576a64bbbf7c2d3a66c48820f98a40	2010-02-08 11:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39056	554d32136ab772f98c609e6e6484deef75bd617808144d49f2f2e825b2cf4452	2010-02-08 11:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39057	53dfb4dd73d9f7ca3eec2c669907c29e5b75624ba6c6bb31b423571878a59662	2010-02-08 11:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39058	04fac21406fc0e0d5ad6e1b92796a069a996723a291ab7f96cd84977c711fb10	2010-02-08 11:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39059	fbae50d68e529b07898af28e98750e29978c379f9d6213e494fc7266af5dc668	2010-02-08 11:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39060	530fbf808c07c6e86539f79760c6efd5f5d72f76bd29e66649ba989f93517ee4	2010-02-08 11:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39061	6fa59e64c4e7a17f3bd99062f52833116b6a49e437743c9756b633be61c69326	2010-02-08 11:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39062	e84015da5de02ed128eb7c2bbd14f18127efb0b1218ffb65ff02a8ff14226af6	2010-02-08 11:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39063	edc4a7681e66dd905b56581a9d6acda1cca66ec4d4732c3025f8fd32fd2d461c	2010-02-08 12:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39064	bc6e3a6339b6b20a9c97137eba800a87f5348d11077ef76b15d33c9b001c339b	2010-02-08 12:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39065	1da768ec7de674f4f9e5a8145da1bcead499f2b3fb55cb104ba30d0a9bdb2ded	2010-02-08 12:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39066	555ea8654ca5495f638a22d72de7893ff27edc09d66bd8a4ca53fa50333fdee1	2010-02-08 12:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39067	180401d454a85dd40fa40f87ce30ef408a5f4c40f700e9996a31409d57623e72	2010-02-08 12:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39067	3b51ddacfd1ee97fb3d8b10f11934a1fc87d0b421c4e9bddee9d8927a101b58e	2010-02-08 12:47:42	1822	7288	1	0	0	0	15	1	70000000000	7	70000000000	7	0	0	0	0	0	0	1167.2560648148
39067	e6fc716917408b785de12a923d76b5cd04358902fe03c126003cabaf07d31bee	2010-02-08 12:47:42	224	896	1	0	0	0	1	1	70000000000	7	70000000000	7	0	0	0	0	0	0	0
39068	c6d2039a08dbcd083d0f4fb27e6b7104eb48486e83a8c55b911669ac9583c3fe	2010-02-08 12:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39069	f8ad0f273ff8410efdcbb9d15396b6f0756ebfa9508543c9dff26a2518c1a254	2010-02-08 12:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39070	499d5ac558e416466de30574ebf1137c90cb5a684cb98e24c45d550935c697fd	2010-02-08 13:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39071	20dbed7a88181928f201f23ecf1acf35d7332ce9c88c6b3751040752becf9abb	2010-02-08 13:02:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39072	535e5c55c4ae6d5b937a6ca3351d894c3b3a011861c6b9b3dd85b07e6e1009b7	2010-02-08 13:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39073	19e08137c8460711a55691a129445046d5e59c217361f2d104520042eafbedea	2010-02-08 13:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39074	055991cade6fd8847f0c7f5c29f18742754b1bcfef2419d348abc8ab4cd39075	2010-02-08 13:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39075	6816cc8a1057c8517f54e050d7d91eaf6485f032105d7506f82ffac713508e27	2010-02-08 13:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39076	e225542bdceeecf3b43825253fabf88c70b8e1f1813a7753100f5da9926f6d88	2010-02-08 13:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39077	5144ea62c0a203db880d7ae1d64ed132d59deab713239f42e15c97a093560c02	2010-02-08 13:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39078	f7650b2b807f1104649cd51ca728b29ac13465badc837b472959ff11410bb279	2010-02-08 13:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39079	2e41c6d95bb9c350d93a86e9535b7ce89030c10b2dafee4c11c7dba0b3fbd9b2	2010-02-08 13:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39080	cbc2f2a2c50c6ca98d0f46c5de91c552c7740acd2ff0c8d12442ac317804eaa0	2010-02-08 13:44:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39081	dd6f02f6b60fdee0d4bb39d0606d18cc3bbc8adf593ee8e65bf1226efbdc1440	2010-02-08 14:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39082	6634d6c50d955cd25aec214292329297ed9d7489bb4236761257a539a1fdb428	2010-02-08 14:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
