block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
38545	51972d3cfcf9311e58f012eafbd779ff2874a6ea03a48ee40195748640f51fa5	2010-02-06 00:01:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38546	c83d379791813f7b8df1de65898e3b89c0fd83086ced8b6056430eb097887c97	2010-02-06 00:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38547	8ffa4e3ea194dbd7b0180008c3e3eba7130346e7beee1ef52f577378e781583e	2010-02-06 00:16:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38548	acd9825be8bece7782ec746a80b52f44d6a8af41c63dbab59b03e29558469682	2010-02-06 00:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38549	c40f1c8beed745154f8bcc3e31151c8c0c50c2af3b229f3717397760c4f004f8	2010-02-06 00:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38550	b200d7aff9fd4def08df91b2e91a45a6fe5c1bfa5d0634546d1f6b321a9ddbb0	2010-02-06 00:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38551	78f4e0c196fd531631eebd93d98a7628faa42c32b6a24b70019469188756b891	2010-02-06 00:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38552	bba1205079301dc2785d3cfb87b05e6dcac79e653b8d9c2a289a7ce839a6f58d	2010-02-06 00:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38552	0bb9f36a3473edf4123ff2a63fd98d190c49524cb70ffb62777be3f437461ed7	2010-02-06 00:47:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	204.37210648148
38552	1339584a68d98321dcf53b6a0068e23c64d5987b0ca0809a84b118e09c305419	2010-02-06 00:47:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	192.89583333333
38552	1c7af124a07cb4951c68c4480cf97d276edcc2a09f7592fdb52ef2bfd342aff5	2010-02-06 00:47:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	240.8744212963
