block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60215	6cda4da4597bb72cf685193727549eb903ee75498f2ac89110546f4d0f8f7633	2010-06-10 08:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60216	65e7c6964cbe4c2ddb8389f6cd629cf93a4ed7c70d605eb3c1f60966875fa539	2010-06-10 08:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60217	49980be495ecf2184415275c37d97af58d17666b6ff57f7fdfdcef45abb404b5	2010-06-10 08:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60218	903f8181d4e406d26879dc11bb56bfeb4c33eaf30626e9f3cd7b11e937c947a9	2010-06-10 08:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60219	fb471bef75c84937f95107c0f895e1e40ec5144f839adae464abd9cd5deac2f8	2010-06-10 08:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60220	06785e531719d840e8cc5fc702fff7982ea183dec0dc938eb8280f7437410b1a	2010-06-10 08:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60221	11101ce23820c9ccc698b114b03510ddcc2197308a3efd5edf535aa3872d7c5a	2010-06-10 08:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60222	c4160af01477bfd98634b8f352356263943724f1ad46c3f4f29baef9c532fb8c	2010-06-10 08:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60223	49202c527b81a4ce01a4aa86aad43ee1846e5208dd059a084b68c1daff9df60a	2010-06-10 08:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60224	b5cf7d65ebe6671c05d77fd52c42274d1c5fb7639ed0dd4ad656e5ff7bea47f8	2010-06-10 09:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60225	3e9900a388cc551745820f9075aad6c9326f1a05bbeb3675a788133f46bff93a	2010-06-10 09:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60226	1928741dc657d48c6c4e5d43eef417a375a4d863520ba72f5208e3b649531ffa	2010-06-10 09:29:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60227	31956673023ab16d342a0e8f7b53653b9f50af27e326fbc75832033614951b08	2010-06-10 09:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60228	d9cfe18c0086244f324d4115d7210fc44aaa92301dc934c34373bb1a3c77a78b	2010-06-10 10:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60228	4e6ecfafa4549b279a8b7d11c00b8037f2c56fcbb3cb80a69779c06379d1fca4	2010-06-10 10:16:46	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.71875
60229	9d378d40d199960d9d53015f74e1e68c20aec5315f09eacfcf60dac9546f623a	2010-06-10 10:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60230	3dbb56db99e2334f196fe3e107bc722e4d9e81fd1891409040ec13140b2f49c8	2010-06-10 10:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60231	b8ef8cb81227636b24629452fc289dd32d5ba142deb4b224d254bfbe576b2371	2010-06-10 10:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60232	404018217c19f0734f42866d8930f48b615e5cb0e931effb5ec8d9bdcfa582e5	2010-06-10 10:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60233	8483595235788be85013327c7b0ed81c4f92aa3bcdc158c5a8d44c0f1c406bb1	2010-06-10 10:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60233	d8c89bba4f03859a2976ddbdd8b91917db84248c985d0040519205b1ab1bce7b	2010-06-10 10:58:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.668981481481
60234	4a316ff43c17b71ff1dabe274d8274f9c1df9bcf942813cd210b3d0d53a62d24	2010-06-10 11:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60235	db455fb37b502fe320ba8e1cdb3ab8a5290a3eb298084843bd96de28139ffa20	2010-06-10 11:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60236	8d55427d3acbd71bbdbf778e922de25617fbc98ae5d2fb0cfa71c501f5f3bf53	2010-06-10 11:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60236	60414ad478aca6c8c9803294ebcc2f101b5201d25b0bbf507506bef2b4310d09	2010-06-10 11:20:58	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.368634259259
60237	eeedb60a6ad565e2f22c07b973ff3c088d6f883189b464e82ad68d66207e90ca	2010-06-10 11:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60237	3c47f137d3d21bea04b1b33bb7f954b602b66411051c117f022059e12a5f32c3	2010-06-10 11:27:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.631365740741
60238	df4eddf770baedd91f19bdcd7d7746dd0cef977294d3be421b2b97f577668115	2010-06-10 11:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60238	ade5daad4037156c65f80ffcca2e5b23cc98ee42a12434f48de9a699ceefab3b	2010-06-10 11:44:41	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	220.43634259259
60239	4d96cc010abf0b6385e381ecc2396c2cfc0749184660d27e8f4b2b5a27caeee8	2010-06-10 11:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60240	5c1f3a23d3530e13e24df5af7254d9b260388e5b5bc8659838facff6ee18b410	2010-06-10 12:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60240	9ab7f87c2f8e63ecf514b3c8f9e875e7ee9886b992032c521e095f60467963bb	2010-06-10 12:03:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	116.46469907407
60240	df84c844c319efc1e421d107eccfe1791a796567b4a8ea8d9c000cf7ab6e7f53	2010-06-10 12:03:38	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.655092592593
60241	cdf9c1241454ea7c09e7776a3abc8b585f98043e41d7825506b77c4720d72061	2010-06-10 12:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60242	8bfc47d018a132222bd654d254342be93553ab2f5369bb986ad42691c87f9f71	2010-06-10 12:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60243	0731948fff3d596485c3f4f1566160525ed29818d44c7c552f052e2b443e280a	2010-06-10 12:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60243	464093ade26bf49d3c60e3ee50d23af2fa9489c5750841dc48414336a9bc31ee	2010-06-10 12:38:19	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	12039.248842593
60244	c130561019a5fd81873083ad0a119d41585eafe6ea09cb52e7e06791e1c8ed07	2010-06-10 12:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60245	de2218c073225238ecc7196a477fb6c31b6a9be45c7b7623bba1c2acbbeb3079	2010-06-10 13:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60245	2c69aad668383ac1f05b011012529c407eae702398c49002fbb29b6f046883de	2010-06-10 13:48:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	287.40393518519
60245	7ec202770121c21fab88b4f2f9884a450861eefa821eb9c5a65e1fd5660fa18c	2010-06-10 13:48:06	235	940	1	0	0	0	1	2	506440000000	50.644	506440000000	50.644	0	0	0	0	0	0	4364.1177453704
60245	ea1614b7b260c75b0865e623e6eae1d77646fa00c2f9d40084ba2c66d88ba754	2010-06-10 13:48:06	266	1064	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.0091274305555556
60246	99a27bca3d10fb38506bc9fcc61eebf6877cd9133e65637391fce0286ecb0227	2010-06-10 14:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60247	039c08dbfe339af9ae8a0441e73480a37ff3cddd5b716062c9dc68e366c5c887	2010-06-10 14:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60248	24eaca2e78c957cecb2275291fae9678f3cabab5d1c98472badf0f08115b18d9	2010-06-10 14:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60249	52ddafc178f4d56d221e834a1a5322c3ab61602a398c597668e494bf4fd0c67a	2010-06-10 14:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60249	55b3b20bc90368663ca889d7a1c67eda529a681943f501886a8674b42756c7df	2010-06-10 14:23:27	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2061.0549768519
60250	474332728c0bf7a6cb73e0014be8c1e872b9b8d9f0c51112fd0ab3c712900667	2010-06-10 14:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60251	25eee8bc1ab962f7afa0b8349c982027ed08405825418f9cda53dbe605dada0e	2010-06-10 14:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60252	1699b5d7ff42f26eefb934e46e93630d85b3eae1f30abe34a980a3a6a826a299	2010-06-10 14:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60253	8a1e690f4215ba882356446dac5cb538cc1af950bb78a82adb4732f7b9c6e94d	2010-06-10 15:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60253	e440f0920f90ad47647f6b37737cf683fea26246e3a7d13c5b6ce3c4e01fec6c	2010-06-10 15:00:00	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	385.83854166667
60254	8a0c13c5f541b439bd123ac377bf68e194c5b414fead9e17b2591cb7582d3e33	2010-06-10 15:03:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60254	b0046b42bc600955cb06ba2acc212418cee19cd44ed90be10ba68c762db25a3a	2010-06-10 15:03:15	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.445601851852
60255	a69a1adcbc5345f8c169e87367dfbb1fd771cb47e17660bdb4a9e98bdcb6445e	2010-06-10 15:21:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60256	830019f938c4fce5cc7ba78c185f473019d70f8eb3a6b674fa7edffeaa0ade8b	2010-06-10 15:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60257	7482dc8b992adfd76c65a4e57dac7d93ee13f017c96a1b94f78bca20516e6479	2010-06-10 15:34:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60258	c119d32cfb164cfdaeabbe8d16a1733bcf4a720c90c5ce87675127bc3b26fe85	2010-06-10 15:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60259	47a838f61e2837249b4a330b5b185b9dc4c3f011a8f8f10874c3c4d11da403cc	2010-06-10 16:03:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60260	fb6c2cbea65650f904c5fb1b922caa813fc62c70e886409779e89b5c218cd4bd	2010-06-10 16:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60261	afa25597e271e78fe54329886802221d51034bae5c375313207abfa86d63b184	2010-06-10 16:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60261	1cec4c8541a72351ce2be0655f1c6adb9f60ac976a68c9a5bb7305a7294f8ebb	2010-06-10 16:34:42	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.947337962963
60261	39bb0a4aa9ca9ec23e4cb52a5a760a349c63f7066ee9a7d27c9d5a0af166177a	2010-06-10 16:34:42	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.877893518519
60262	65c2a9f1e0d57bbd730031a295a06556b3ee19db59ece3a56496971b4582bda9	2010-06-10 16:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
