block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
87378	7b947ea37bc8cbab71ba67040f8419700a8edae82c5e20147e86110879548de1	2010-10-25 02:00:33	159	636	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	84.347800925926
87379	0d1557d6daf4acba6f8247f98d713e030ee9230eaa773905685ce3b1006d13c0	2010-10-25 02:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87380	d25c757aaac6b2ff2209439112b48bbf0bf659ca72c21a0539add71a9bab203e	2010-10-25 02:09:39	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87381	26ca445d2007c4d197efef646c8c77f7c5c68f02e65d07c7ad749aa6dd999f72	2010-10-25 02:10:30	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87382	44676f64756c260f8bcefbaa86e611655c5732091499632cd125bd2d5a19c397	2010-10-25 02:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87382	facb8bdfc4e04662b8107398df5307ae263115ac755990ee3e14ae25dcac0719	2010-10-25 02:52:53	157	628	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	37.986689814815
87383	173574898402a8ddec33b51edf8ccd845471b4a913ef58f2ba9a7acdff577fe1	2010-10-25 03:04:29	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87384	fe4d4a49323130f2f7243fb2ac460fbdbf013fd6a27a4938b1db5929e19772b1	2010-10-25 03:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87385	e2c940f312169d14d93f582930133e53e92d5de01b8da9d2ee2a00496336ae19	2010-10-25 03:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87386	9a7dcd52ce14f29004178158038343335c078728162d3d81432ef8f20f92dee8	2010-10-25 03:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87386	35d89dd7091236c25cfaf12663e604fe3e13b4d1a9a3b583a015874a719833b2	2010-10-25 03:22:03	224	896	1	0	0	0	1	1	50000000	0.055	50000000	0.055	0	0	0	0	0	0	0
87387	435a54d74092dd442d523af1eb9314cb112dd18b54f0ce9ca2e9fcd9b7cb61db	2010-10-25 03:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87388	b51f5c7c343954947521537b78c06b43d2e01bf8729d187db425aba4e5d75ae8	2010-10-25 03:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87389	70f465964866df4fe8fac2341ecb241e04c35aaa369b2654b2b0f945196326f7	2010-10-25 03:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87389	5f6d499e7b43a03c5492ed40f0b9fe516a45189540f2309076bd7a3948217703	2010-10-25 03:44:42	223	892	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.18902731481481
87389	790792365ef7137d8901d965018a9e602fadca754c542638e56589d3453f5064	2010-10-25 03:44:42	257	1028	1	0	0	0	1	2	80000000000	88	80000000000	88	0	0	0	0	0	0	1924.1944444444
87389	7ffadc15347a0d01400b832da410809bca019837662256c25e0684a34c17fca1	2010-10-25 03:44:42	259	1036	1	0	0	0	1	2	79950000000	87.945	79950000000	87.945	0	0	0	0	0	0	0
87390	be7afaf2dcbc8956d4125fa06f03fbae6f138aea4453e776a028e356922a40d5	2010-10-25 03:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87390	84362240c38f16d8460427fc8c3871541c779a9fc797bbd43dde9c04d33a446a	2010-10-25 03:53:43	257	1028	1	0	0	0	1	2	79900000000	87.89	79900000000	87.89	0	0	0	0	0	0	0
87391	cfe64c1c38e8e9c8c8adb66623283be8abaa5cfed69396b4a085010449fc682d	2010-10-25 03:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87392	332e50be4aa43a9654ab61145e5cdba13b93f22ffbee43c1b5f20847989d704d	2010-10-25 03:57:23	130	520	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87393	889d90c11f015cd5ec772a3f33f9989ca742f0438cadd04a6555c57ff5173466	2010-10-25 04:12:26	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87394	9f4726ca00ad38597868ae5df58b87feb811b42eb1856d94a4bbb8d2aeae7329	2010-10-25 04:21:02	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87395	96327f5c206359bd919f23ca2b178969abbb34f903282a6ec6f53a716c9fb89e	2010-10-25 04:29:14	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87396	f4d737fd45454426e17deadb2d62d3d61c1d4350fb9faa11da77cf6a809fb628	2010-10-25 04:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87396	e6fd9608e1cf85074762901b84741b98059ac38e0016f570fcb0e5156872c380	2010-10-25 04:45:33	223	892	1	0	0	0	1	1	500000000	0.55	500000000	0.55	0	0	0	0	0	0	0
87397	6144a28d81ceff7bca9d58754346d843f59c3c4c73743f929ac50c3dbff680c8	2010-10-25 04:48:35	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87398	8c0100a55d131b05df9a0ca3bf79ecb2a0b7cbacb7da83fd1740f0da91f7faea	2010-10-25 04:49:08	130	520	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87399	9ea2cf45512671740ea258dc22b4b3ad9564293337e4bc9d3a63c99fabf4ef75	2010-10-25 04:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87400	f4fa618c26bba20593a16ecc10085eabe2db5b790c004e6be730a79638a2ae99	2010-10-25 04:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87401	0e528a822983aaf865a1fd0f60a9c6b07560f11257a764dfcfab063440fbd1d5	2010-10-25 05:05:47	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87401	2097a966fec3c02b651e95c6ed0a008d657a532d05cad7eb3c0db2a5c1979284	2010-10-25 05:05:47	258	1032	1	0	0	0	1	2	79850000000	87.835	79850000000	87.835	0	0	0	0	0	0	0
87401	b28da2cf1c505c4435d7ef250ec0c3aa22a140733c1885d1b1917d1a48d61764	2010-10-25 05:05:47	404	1616	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87402	ae5d4427b4111c59c33a2ab45e990bb3fd3641d3d100423264d1df2812bfc65e	2010-10-25 05:08:24	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87402	9978a06484bcfe4aaba73af34aa21ee522f0fd406d8575f97bd65bb1bc1083eb	2010-10-25 05:08:24	258	1032	1	0	0	0	1	2	700000000000	770	700000000000	770	0	0	0	0	0	0	0
87403	28d43be7e4205673fc61eb4830bdd1acecad0765eda557ee5f44bf1803f7ec27	2010-10-25 05:19:47	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87403	7c508627018e2caf8e654521c8988f91d56854ce57c61078612600991bea6998	2010-10-25 05:19:47	257	1028	1	0	0	0	1	2	79800000000	87.78	79800000000	87.78	0	0	0	0	0	0	0
87404	929fa8dd921453e7c872b796c136d52f2c56dc8b2e9219670c69300dd311abe7	2010-10-25 05:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87404	bcddee83ab4b8790ebe58de78eda26eda9804407ed3d099468cd5b08adc92b1c	2010-10-25 05:27:49	258	1032	1	0	0	0	1	2	79750000000	87.725	79750000000	87.725	0	0	0	0	0	0	0
87405	9522ae1c8b3f8d5194f8ecd35cee6af9a20b7da8d96a4ba7b69395dc8eee9095	2010-10-25 05:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87406	f511fcea5c4a2b5d76b8df7d5bb274e5db42114e78155a334f335c4d9a2b4d48	2010-10-25 05:34:36	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87407	06b0ae3b2f7a7fc0c6e93e9bb1148e734a15b5c9e4288cc1c5809ba669dd4841	2010-10-25 05:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87408	10b385b4cd157a37eea71d1f6109f50d350b34ae7fdb25e5d9ce089efdf316cb	2010-10-25 05:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87409	f91eae82e0b41925effcea7987d21341592cf2189bcfa8b5b80c088f3f3b62ad	2010-10-25 05:43:23	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87409	5af55b44203f5ed01c95d435ba5c6960417918e2fac5e369ff220603042df22c	2010-10-25 05:43:23	402	1608	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0.02125
87409	ab37c4adbddccead75e3b421b8e01c2f9eb77e6a957353bee28b07a4c005b2f7	2010-10-25 05:43:23	257	1028	1	0	0	0	1	2	79700000000	87.67	79700000000	87.67	0	0	0	0	0	0	8.615717592592599
87410	ac540fb8f02bdffb364ab3df52e066707f42b7ed0713ed75f0904f5ee64fcf71	2010-10-25 05:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87411	adc26624fe8a92f16824688cc3fc9ea84fd8d201de554fea588452ae3340a569	2010-10-25 06:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87411	aa2e1dee7767797a746593a0ee577c378ad75e5cd0bd04e13a4a2992da92eee7	2010-10-25 06:10:14	257	1028	1	0	0	0	1	2	79650000000	87.615	79650000000	87.615	0	0	0	0	0	0	0
87411	3742d6b3611c76bd03c8ac964051d9f79abeee383f440ef8f1fef7543a664f96	2010-10-25 06:10:14	258	1032	1	0	0	0	1	2	79600000000	87.56	79600000000	87.56	0	0	0	0	0	0	0
87411	e959a15c0948c06a93bad871fdc7a37b813afe8322f62fa18164749e1a803541	2010-10-25 06:10:14	259	1036	1	0	0	0	1	2	79550000000	87.505	79550000000	87.505	0	0	0	0	0	0	0
87412	3e0da8c2161c00fce6eb5dd5deb1f59d745e1ac31e4049d86ea85fd0d987eaa2	2010-10-25 06:19:55	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87412	2ec497d79ee3ebbd0c26ed7aa38ccb91e6ea2c0e040a1dcd14bf6691127a4cab	2010-10-25 06:19:55	404	1616	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87412	aab50da06d21f7df3c00a67fe0db33fb9f465801054d6785282f4f88d2b7b566	2010-10-25 06:19:55	257	1028	1	0	0	0	1	2	79500000000	87.45	79500000000	87.45	0	0	0	0	0	0	0
87412	e6a6f8e89d74b7c3afb1fd2cd5b3166dd8e6b831c4718b2d7d3900f8d109ec8b	2010-10-25 06:19:55	159	636	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	132.81828703704
87412	1246142d3d812bd17b104465524bad1c4dc7cb520aafd38bc9cfa0aceb491193	2010-10-25 06:19:55	257	1028	1	0	0	0	1	2	79450000000	87.395	79450000000	87.395	0	0	0	0	0	0	0
87413	e0e4a03a4d916d252b345d9a6732d06d8bf7d838818fb26cd933461e9fded30c	2010-10-25 06:45:23	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87413	0bff7269b5017542db89e09bb157326f8dc6f02f0175acd9f8bcf94ad741d0f3	2010-10-25 06:45:23	257	1028	1	0	0	0	1	2	79400000000	87.34	79400000000	87.34	0	0	0	0	0	0	0
87413	87f75f2f3d8a8b88ae737808910f51e80a9f79be7902d6ec63670da0ce220d41	2010-10-25 06:45:23	259	1036	1	0	0	0	1	2	79350000000	87.285	79350000000	87.285	0	0	0	0	0	0	0
87413	f290020c634df88e5bc29d2453cc17fecb9550d1cc9461a04fa2d18e63bebc79	2010-10-25 06:45:23	259	1036	1	0	0	0	1	2	79300000000	87.23	79300000000	87.23	0	0	0	0	0	0	0
87413	399e77a9649efd939953a1fef4f2d09688685155c8164e2b714432c0821390d7	2010-10-25 06:45:23	257	1028	1	0	0	0	1	2	79250000000	87.175	79250000000	87.175	0	0	0	0	0	0	0
87413	59d4fb65794d0c80e936631656896e360f7228ffeb80cf82c55196a77e493bfa	2010-10-25 06:45:23	258	1032	1	0	0	0	1	2	79200000000	87.12	79200000000	87.12	0	0	0	0	0	0	0
87414	5157fbc8bb88bf69d0ae610e891edfaee61ecc776973f23f9a3060e556d4a4c9	2010-10-25 06:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87415	0505c3fc441314c26877b51f7072ea51e70872cc1e551c1333779e78d778cea1	2010-10-25 07:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87415	6010cd99cee08e6543e19c69e566024ad8e4431cb508a58ccd0f5beb56770478	2010-10-25 07:09:23	258	1032	1	0	0	0	1	2	79150000000	87.065	79150000000	87.065	0	0	0	0	0	0	0
87415	6894497df9bb7e56067dbfc4d2a5909bade2641cb1a7d167deac99b5bf0baadd	2010-10-25 07:09:23	259	1036	1	0	0	0	1	2	79100000000	87.01	79100000000	87.01	0	0	0	0	0	0	0
87415	1338199398adaebed4df63fb5644b1fa075dad4023c83ecfa6505a2c775de629	2010-10-25 07:09:23	257	1028	1	0	0	0	1	2	79050000000	86.955	79050000000	86.955	0	0	0	0	0	0	0
87416	20dda65ab82a2c35e6d7afb18126927b58d0ecb7d327c58eed88c5e9633153f1	2010-10-25 07:13:27	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87416	e29e48caff90074e08753f3d00dbfad78f57d4968b038f8056e379803c745d37	2010-10-25 07:13:27	403	1612	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87417	47e0237774ee218985e0eb73d51f7cd6fafd9adcab7b9dbd559a5dbb25687adb	2010-10-25 07:15:30	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87417	780e6e06d9b9b4ae05901a4b69be157189e29c303b2ded4d101d0713497135f5	2010-10-25 07:15:30	258	1032	1	0	0	0	1	2	79000000000	86.9	79000000000	86.9	0	0	0	0	0	0	0
87418	0d34f0ae907de109761451d77e9c1b0dfa439c2f76bec6231df2ee3f3fa9ee71	2010-10-25 07:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87419	cecf937b9fc362eb0afffaf17ff663d166c9336596f61001f1144f2fe94447aa	2010-10-25 07:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87419	5be3e8c02adbbbf0cda55883c854ae345a44ba91e6594b1d02a62fdb51e624d1	2010-10-25 07:37:20	618	2472	1	0	0	0	3	2	3600000000	3.96	3600000000	3.96	0	0	0	0	0	0	135.54599537037
87419	e9ff153cb061bb4072d31eac4e5bb72c14cbcf12611770d5f70a69ff4d06df49	2010-10-25 07:37:20	258	1032	1	0	0	0	1	2	78950000000	86.845	78950000000	86.845	0	0	0	0	0	0	0
87419	aa75af54ef3c7996381b487d71642602b656d5164842b6f023a1c61c5512be1a	2010-10-25 07:37:20	257	1028	1	0	0	0	1	2	78900000000	86.79	78900000000	86.79	0	0	0	0	0	0	0
87419	b23e418f43a45c999f237e0d96d66594a6c3545021faa67e66d970334a649145	2010-10-25 07:37:20	258	1032	1	0	0	0	1	2	78850000000	86.735	78850000000	86.735	0	0	0	0	0	0	0
87419	ba7e464dae384ec856568c18ebfa31eba5e25d68af7153cc40e63222f811607c	2010-10-25 07:37:20	257	1028	1	0	0	0	1	2	78800000000	86.68	78800000000	86.68	0	0	0	0	0	0	0
87419	65d9b13e6a46afadb77c0ed42f2dbb06f49c270cc9294f6da220865e113a089f	2010-10-25 07:37:20	258	1032	1	0	0	0	1	2	78750000000	86.625	78750000000	86.625	0	0	0	0	0	0	0
87419	8001812089e22136039de7cc8670569b0f92dfb0f7d757ad413b4c136c75b1c9	2010-10-25 07:37:20	258	1032	1	0	0	0	1	2	78700000000	86.57	78700000000	86.57	0	0	0	0	0	0	0
87420	de403ea829a409640c127012f5ae94034758e0b9172620ef0fdfe0e4c3efd770	2010-10-25 07:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87420	2aedb53da344a52685e5efffcf37df2a22e132fc4dae930bdb1de1320e230505	2010-10-25 07:47:53	158	632	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	140.90972222222
87420	39f59edb57ccb3693b066bee9338076fed35cb3f1812e306b73bb2b8b6908e22	2010-10-25 07:47:53	159	636	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	220.40104166667
87420	462717cc961e9ecf11b00453789416ac946a04d88dd4ee549fdae69adfdda674	2010-10-25 07:47:53	730	2920	1	0	0	0	6	1	30000000000	33	30000000000	33	0	0	0	0	0	0	234.17881944444
87420	4d48b6d97beac903fbec11c9f4e8500a9a2141396368076c1c0d1f34ce230e8c	2010-10-25 07:47:53	405	1620	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87421	e4d5d6e6d4e88e0f9e716ca8afa378db8ef4728b58ca6c7497a191786f9ae636	2010-10-25 08:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87421	de9f2e5a7e2a624a4bc99018b572cf3042bdaf356c4d7850b21792d962f094a9	2010-10-25 08:03:20	258	1032	1	0	0	0	1	2	78650000000	86.515	78650000000	86.515	0	0	0	0	0	0	0
87421	0d4534dc10e2f1da9dbb485f4b2cae9d2c407d93acb3dd7849da995288474221	2010-10-25 08:03:20	258	1032	1	0	0	0	1	2	78600000000	86.46	78600000000	86.46	0	0	0	0	0	0	0
87421	4adc56d1f3da3fbd280d679e88d32dc33ae4a253a8dcfb752077f33c1216c00c	2010-10-25 08:03:20	258	1032	1	0	0	0	1	2	78550000000	86.405	78550000000	86.405	0	0	0	0	0	0	0
87422	add71bc61958b18fb4a6f132f8257ef8e165883721728c6c83009b363ce49135	2010-10-25 08:04:11	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87423	c16fe2371806732f0399f188a51c5053c7462ca2550b6c4587899cbfaef37a91	2010-10-25 08:07:35	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87424	cc2647f0ef991e9ccdd5558f72eeec36b5546c3102f4a7c01d8cb3ca787d899e	2010-10-25 08:13:39	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87424	9aa6073e13ae40169b16d0fb810cc43ae1cdd8d9a603cd7675874cacbebe0fef	2010-10-25 08:13:39	258	1032	1	0	0	0	1	2	78500000000	86.35	78500000000	86.35	0	0	0	0	0	0	0
87425	c7a7e073849c246ce48dd247fe7964c28e1c1e43701548c7bb19d079353164d8	2010-10-25 08:27:46	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87425	c021bba77b89774e6ab3b36b7cdcab45f0f103f39c5d0ecd139bc1b44e263573	2010-10-25 08:27:46	258	1032	1	0	0	0	1	2	30000000000	33	30000000000	33	0	0	0	0	0	0	0
87426	7305998b2d37d544619d097907bebd57ab43c8243719a3c2344e4b0a4cee8a66	2010-10-25 08:38:38	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87427	57500373039d82b8c3e9e523262dd493199aadd8ba428ed1974adfaaf6c68fa4	2010-10-25 08:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87427	483d5f059ff3c0802c9b02b035228d3940d953b4bb74fe6aed89b020b36dc04e	2010-10-25 08:48:06	259	1036	1	0	0	0	1	2	78450000000	86.295	78450000000	86.295	0	0	0	0	0	0	0
87428	5ae0335cd8d2f77f96bd6a4d1a27301bea3f8d0348f978e9280350b3eea38533	2010-10-25 09:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87428	5c73322f4297e77cebc03ecbea1cc420ca950a75298c467d45a475523852e1b5	2010-10-25 09:10:29	258	1032	1	0	0	0	1	2	78400000000	86.24	78400000000	86.24	0	0	0	0	0	0	0
87428	7bfcb8cffa3a2a871f727e25c5b23a7eb0bd0bd1b5de0e4aae38fc0f1749ea44	2010-10-25 09:10:29	259	1036	1	0	0	0	1	2	78350000000	86.185	78350000000	86.185	0	0	0	0	0	0	0
87428	7ef55db35ae26fa3961f9f308c8861ff734cf603a1ec9aad4006b1f635283c4f	2010-10-25 09:10:29	257	1028	1	0	0	0	1	2	78300000000	86.13	78300000000	86.13	0	0	0	0	0	0	0
87429	8637da754b49cdaa287e47cded3003e1c581fe3d8a8f7e5866c1ac94cba45a87	2010-10-25 09:23:47	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87429	66ef62d31c152109b2540b2fb10a4edb45caf294f9436a78f4a5a8374daca713	2010-10-25 09:23:47	405	1620	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87429	9c6a2f5ce5900a0280d72c19109e42b8e2cb1f3fef637b199428508d1482c1c0	2010-10-25 09:23:47	259	1036	1	0	0	0	1	2	78250000000	86.075	78250000000	86.075	0	0	0	0	0	0	0
87429	b39034f36a3715700de3b3e47fa8cc54f338de6efd1f2d3ec06bfcb120548ec1	2010-10-25 09:23:47	258	1032	1	0	0	0	1	2	4000000000	4.4	4000000000	4.4	0	0	0	0	0	0	20.769444444444
87429	283faea748ccf3448d1c27911d9736772b96b4cfc0b30e9da272a0f1a2d3699e	2010-10-25 09:23:47	259	1036	1	0	0	0	1	2	78200000000	86.02	78200000000	86.02	0	0	0	0	0	0	0
87429	52422411373f9cb1c33a7957341d1929da2e50aea7f74b95ea7f9df43b3d6b4e	2010-10-25 09:23:47	259	1036	1	0	0	0	1	2	78150000000	85.965	78150000000	85.965	0	0	0	0	0	0	0
87430	fa4c79f86891a3bcbba39440d59c5a03ddd9e8bd909b053d7d370983b1ad702a	2010-10-25 09:32:48	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87431	5304a65d368d79c0599d7fe6ddae400f6519057dbe58b94eada3ea39a742e56f	2010-10-25 09:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87432	a5bc7b2dd0e67170d3b853ea351d4b12f39c50930537d50f20d8a73dc62ae260	2010-10-25 09:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87432	4a4494092d39aaeffe8463301abcd66bab2cdafb21d58362aa618a52f7af6008	2010-10-25 09:39:45	258	1032	1	0	0	0	1	2	78100000000	85.91	78100000000	85.91	0	0	0	0	0	0	0
