block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
41790	a8202b952455a6aac71071d0b0235f36b374756531f97da496b0172ebff7f54b	2010-02-22 02:40:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41791	0066629b4b01ba7b57b5dc079b2ffdac94759da0e57199aad50271f60d975223	2010-02-22 02:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41792	b908239e9a893cd1db9594973b52255fbc653b510a7b7c11c2d98119797b8c4e	2010-02-22 02:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41793	d9a4eab04cab2c46b60f5f4847a3cd8c80cccb113d941fb87761a6d77cf9b2c8	2010-02-22 02:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41794	de406d742149a335f64f4aab131a2aab721fe55d64155da8b87e92021ec3f1a0	2010-02-22 02:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41794	c2807194f82dc0fccab898df4a26c75a650ebb88f60c871e3d0e954776009bb9	2010-02-22 02:59:20	20732	82928	1	0	0	0	181	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	180088.53298611
41795	984b9a93c6429085d0e39923c86037d5003e539403f3adcfd45b2fffba9431ba	2010-02-22 03:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41796	035a297fb0d69cac86b46febe1cbb869fa7655baaa578f71b6b3873bb6e7c2ab	2010-02-22 03:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41797	0d7b904cc10f7844f43748af4afab35d8d75157f29f725c2a3a54f93bd469432	2010-02-22 03:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41798	66be290cac707e4af6eefe0d57dfb03e47cfbd558b7d3adc303744c77e433b0a	2010-02-22 03:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41799	37aa3711a60dbde85d9a49f0ec23b26280f7ce7f78b2da037bc42f1c7c1a2898	2010-02-22 03:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41800	880e9127fb58d52c404fde1fe196b1d0b09063f60db9740836056ca9cc6fa96d	2010-02-22 03:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41801	bc5c0d6a11d85444faa64fcda59c382e80b44dfc0fed2c3ef8a29d02906caca4	2010-02-22 03:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41802	d5063188061df52f27c227e6cf0997eb2c3802f20431b2f646c50869fe4cb867	2010-02-22 03:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41803	1d18523e08d14ccffe184beca3173e57b6dbbe90728d8948f91021ee9ec928a5	2010-02-22 03:35:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41804	81f73550c05f61384f639d8ddbb8b78306de92a0f4fbde6c82f42e4ca6a84b2e	2010-02-22 03:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41805	be929b42019dafc67560b13db5494007320d225f44ecb6fbd041dbbf4fdb4b67	2010-02-22 03:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41806	4008bd4841a67106813632fa32f6e4240d615ffcbbac696312ba8b7d8166b685	2010-02-22 03:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41807	deee93d164c13fea8c2c2c9a4e711ad0f6c96132ba5789d65397d109d3db98c8	2010-02-22 04:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41808	484962f5c3795321d1daedc5fe991c62458afde91a232fa0e2abfde1d7d2ce1a	2010-02-22 04:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41809	f0b57ea9dabe3c983773316326e3ffe4849b65ced46aef8c9f512a71ce206943	2010-02-22 04:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41810	a5387eb638e6d4496b08b3e034df9bfa15e72dab533609bb530693374fdea037	2010-02-22 04:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41811	05d2becc381cfdeec4463bdfb8cb8315c31272e1b6273bd0fc77d44c7d23f504	2010-02-22 04:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41812	adbf14e95fa22ce991b335f03fc598e189c8adcbe6fc66f96746ba156d5eebde	2010-02-22 04:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41813	242f94d474b9cd46ca4b96854b46011dfef23eb285590d974210a66970e66887	2010-02-22 04:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41814	ca6f860cf33ce44e72270d4560f8d0c265c0c961f81f80d0bf2be23dee9f838f	2010-02-22 04:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41815	c6434705b56edeac815eca5151977501182b53e60b7a181a47c42f6d673fa4dd	2010-02-22 04:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41816	f364777a00b18c542b5e34638ab0644f403fbd172bf09e811c70a6f704b9f146	2010-02-22 04:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41817	9f923a539a7dc801e44a68bf29e773bf664d86cd8aaeac3a5174c5e50f7c384c	2010-02-22 04:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41818	ed77e51f91ffe6ab48723a91a4e0cdb2cd70e2504e5e42e672f69b255df2f4de	2010-02-22 05:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41819	9f2b21e4733341df108681cf24a490e65d8798ee79ea6e7636786811389d2443	2010-02-22 05:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41820	6bfff53b9dfe2a845064062215610cb789e7bd934729811236e4cc5b70872008	2010-02-22 05:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41821	b682deebc6a3aa79b67a012d2e4b9c288818347caa7b163d4db92ca8c1ebca6f	2010-02-22 05:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41822	88b64d8d75ab7eb8a48113252dc0d390a9534bd1b7a04cac83a01586332b789f	2010-02-22 05:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41823	28335b25389e1575306172d7835601ebcc309a974590552aa35b8209a815e05d	2010-02-22 05:12:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41824	f5ab7749ee3eb7c37eb981b68ad121dec591a36ba59cb06ce2df40f46917250b	2010-02-22 05:16:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41825	6b1db339977da10bc9212afe3a4641f97179e646e931414f650b4992fe3fe795	2010-02-22 05:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41826	8db68d5a02f277f106d849b54689ccd844f9cbe4e3ff6f0b475fa0e5fbf4a868	2010-02-22 05:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41827	949553c94e3eeb8ca90779a4e5ac9d76556350ea893a2705b852065505b7f5fd	2010-02-22 05:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41828	673fdf7a20bd40e075f1c80d97896f1efd6e723f8a9419715ae258ae9581836d	2010-02-22 05:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41829	c11f3c86449c76b24099bfe291fa1cb8f98e883badd0a44b2ca3818e1dba8f5b	2010-02-22 05:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41830	1f9d2669f3fa826ad52fc53355ab2ef9c265d6ae2331c60d7307ac96cc0b0229	2010-02-22 05:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41831	ee31832165a3fcca4192885f627bf3be785f51805fc30ef4ae98b58cf03b6cdf	2010-02-22 05:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41832	f3385df908907d81b3091127d59592bb9a19eef556785c7667ff8d4400588f34	2010-02-22 05:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41833	0a87d337ac4450814493366996fb8a3132603e66aad8671ca6045472c31f0c3d	2010-02-22 06:00:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41834	f81165c3986dc426713dfd3e61dad972f78ef8139908f20f8789de9e444d0c00	2010-02-22 06:02:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41835	c4f128652acb5d15b0b2892a9e704ca5fcc189db33bc5783430e4180f8b63890	2010-02-22 06:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41836	8e07b06d3db5142591ebb7f4aac6360db5e20e9712652c6b688ccd5e0798f29a	2010-02-22 06:18:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41837	36a0184f625bdcff945628e24b5fef60531f2670e7abe8ec2051cea7e1528bbf	2010-02-22 06:20:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41838	7e948b5f454558f0eb8201e0bc9ccd5f1ab140e3777b4d5c43f968f19904cb20	2010-02-22 06:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41839	8a0afee940f24b3ca655c99dabaeda21392a593e25a6c876efae2b3b32fa35dd	2010-02-22 06:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41840	7b5ce09a066f08b07d7d66380ac319da6c1b13fb7cb6d37ac7310e037a5fea9d	2010-02-22 06:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41841	e25e421d431c614aa5e6601b6c68e2810b49042680929813ef1b3bb54006cc16	2010-02-22 06:41:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41842	0bede5b71cfe97c14c950963b72b2144b01c67dae464a7303cbfdc84e575d8ad	2010-02-22 06:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41843	5971f3c53361730f148b47eee6220069d7e64e51ef62cc26f5c78c6745e8f838	2010-02-22 06:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41844	c6b1eef1bd6d0c1ea148fe244f69ac374007ec779771fba8ecf9b63bcbe8f939	2010-02-22 06:57:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41845	e5a61dd80c99d06e49d30b305f3e359d2652aab9bc37657b4bec68b054988631	2010-02-22 06:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41846	d8faac9274e70d13d2fa359423c6e757a7703249080a273089e67ba85d356e23	2010-02-22 07:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41847	a073e255edd2e444e8de7e07c0705616b400926cb3a170195c2852a82f5ce93c	2010-02-22 07:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41848	e4c6ce8e2061e938a109f77cdc0003dc457d62a26f9428ba364ad8981a873dc5	2010-02-22 07:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41849	c08cacaef5e2597c195c969d429708f4e67b110c918861f374829fc8b6678116	2010-02-22 07:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41850	c2dc9603cbf5edc5ac9fff174f550ef8eb1937183b019e7a4c88e8e12d287723	2010-02-22 07:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41851	58eac176bd0196e1a7b9bd8b21123b3bba4940c05cea77a6d1ee9bb84256177c	2010-02-22 07:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41852	e9a134f70f42a262c9fd4ff0e269abea6c272f2158182a684c3cdbb3a1bfb378	2010-02-22 07:55:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41853	f0a0365e5088ae82eda19dc0f52ce3c4ea9627db21b3bef369a57ea8a3ba3161	2010-02-22 07:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41854	f1c5834fd34ba8550ba0312de5f7b32cdaa26f6e5e994820f12efea137377d54	2010-02-22 08:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41855	6e05242ded52b9069c2e55f796a8d7dd8141f18a95039a13c18114782b928477	2010-02-22 08:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41856	8e1f4dc001d16ae2097e7d072228b606f48d67ffe254e9ff5554097172bd29cb	2010-02-22 08:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41857	0a302a1cdc514e30ec8c361ade34a4c367eff851cdfb60f515dd7a8c0698426c	2010-02-22 08:14:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41858	c0c1c34f41b3305067883fb91d9d4bb64c57fe8bedd34a930069a0481eb893b1	2010-02-22 08:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41859	6be979824011830f6c60bc3e62191fbc25d16fb16953487fef4c688604179cdf	2010-02-22 08:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41860	1b444cd37751ea5299c085b2b8604815cf39f066c81409e2b4a3fa2a48eb74e3	2010-02-22 08:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41861	99748518442de080c4e985fcc7023df952a22a7914feb2b27bae59d0577e8e76	2010-02-22 08:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41862	30e835cd6e95e50a73413f7e69e3c205eb698a93330da85da3191eab99c60bd2	2010-02-22 08:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41863	8358ba95e745567640110e8a0b472b923a7952b0e13c27c24f3b3d455810adb2	2010-02-22 08:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41864	62829c3bc3005647629b4ff7810d12e5c63e41a6e22a633a5bbe981f30cab057	2010-02-22 08:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41865	fc9f6abfdf1481f0c764cc6ce8931b8626f43dc652c6616e20d818b7030150d0	2010-02-22 08:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41866	d0715586a661da85d742d5e5662a953486e16e53f5a1b34eebc8cf20573efd5d	2010-02-22 08:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41867	dc0ca7be46a6939b0c965d6512b78ffea7cd9a2146b15d04513724530e419735	2010-02-22 08:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41868	963e5486bb48165d31f2a5dddba2b86645875b62899909a7bc48b0fcbc10b2fe	2010-02-22 08:58:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41869	64000dee1e721bc8a1f942a73b7711cc93cd90ac4d98cfe968a1dfc0eaf9e48d	2010-02-22 09:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41870	eb2ea2dae56d1608711991de7e0a598c1e0938dc4b623d256cf796a9221c0753	2010-02-22 09:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41871	19d5b3540b9459b7f24b98c9bacc8e159d4a5c9da20123c71b0bed29bfdd6282	2010-02-22 09:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41872	88d1cb0982c67997c4c54ec4eff6fe58f3d3952b911846d16aeb7d4abec7453d	2010-02-22 09:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41873	e1a779204718e8a38b4869d6b72a76237600376904c2be1a276c7968b87e62b3	2010-02-22 09:40:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41874	265c044482aab2acbe6b6d5416f07c1abf62898c391479ae6fa5308e7d993716	2010-02-22 09:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41875	f4a249d4e28b8ce7c9d4949c27569c759134a53feaa3ee5ff26658ff3308c82d	2010-02-22 10:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41875	239776d96427bd9e741ddb9af6169ccd175a950c04704d7d251cd4d47b41b5cf	2010-02-22 10:03:20	1293	5172	1	0	0	0	11	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	1548.0931712963
41875	b7afa0d7a151f7b14eace1025924ee2ed56c27be602c3114d1616cdbdd2e825e	2010-02-22 10:03:20	5734	22936	1	0	0	0	50	1	250000000000	25	250000000000	25	0	0	0	0	0	0	11957.075231481
41876	ec1dc57b03193f152cdb9b36fef63025926d33d76c3871d8ea7c6e0b73fcdcc1	2010-02-22 10:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41877	d4f989df7fea657ea2e58354c951a7992648bd137ece8cc1030a8f40e9ef4bf2	2010-02-22 10:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41878	d3711adeed7be7a43fda59fa5a4243b95fe4e8d0a0c77c32c921ca2c4c12b69f	2010-02-22 10:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41879	07e82523e68fc2b838029edbe3b38f030fc23f1a0484f6103c256b0e6064b22f	2010-02-22 10:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41880	d7902817fedf4f1a4cc5a5ec805b7719e093029e9fca12e822e20cfa9d3df2f0	2010-02-22 10:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41881	65c9998524abfe14fe3e48821add70b9e69e16a6bcc7f04e07152341bb569c37	2010-02-22 10:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41882	fa1e3851be0fdaa7445f2bc00b3754602ab10f60598543dd761303da77681551	2010-02-22 10:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41883	11dcee646829e091946092d18b1bee710532e050066e5a765f3845b2b0260fb1	2010-02-22 11:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41884	2c8a10d5beed886b2df409c46feeb5ffc67595f61c30d650472779d6323308d2	2010-02-22 11:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41885	56db940b03d8ad386b226719ba57b3f1202e4f713f182cb1767308f55e1208ba	2010-02-22 11:10:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41886	c9ec4983847316f5f8b2b6d5c4d44f98df81ad3527687b71728c22e0652665d9	2010-02-22 11:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41887	7211d3067c77c08d5f0999258b9660480b4fdce1b88045beb180b308627ebeb0	2010-02-22 11:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41888	6555d3ca325cb1fd14cd19aa0e86a636828393af835af0129f976d2b7a3620a2	2010-02-22 11:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41889	9d89683c2394fb09eaf613cefdac15937bf43795a5b8145e350bffa7bf872050	2010-02-22 11:47:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41890	b0fade1f42821042380aea8547e1214f80bc7bb710fac25b39d0adce7b8afa27	2010-02-22 11:48:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41891	94eae7867d8f01c46987ea59589e71c53b390d532debae5b4f01d8948d6d27ee	2010-02-22 12:03:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41892	42a8620beab194570f8358102bd728e825090a24ca1ea77f7a5cb668cc7223c2	2010-02-22 12:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41893	65077003a61c03b8a3c490fbe6b15f0fbc8ce86231591e172350e114c54ad03b	2010-02-22 12:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
