block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97269	3aef5eddd60c7c0e727fdb1e9b5162738593768bf24e73edcfd9f38e3c9d46d6	2010-12-13 00:10:39	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97269	9f3508f986d7368ff08df8cd83324df94716a2a23a82e2605f0acd9429aac3c5	2010-12-13 00:10:39	259	1036	1	0	0	0	1	2	1000000000	2.1	1000000000	2.1	0	0	0	0	0	0	64.121990740741
97269	ef49546513eea16efde391cc8246fff3218d727f403e84d4738028b10b39ae7e	2010-12-13 00:10:39	259	1036	1	0	0	0	1	2	42231000000	88.6851	42231000000	88.6851	0	0	0	0	0	0	0
97269	a5c2b446a25cabe8b911d4325abc23577b3f92a7c124c561ed3b4f344ae972d9	2010-12-13 00:10:39	258	1032	1	0	0	0	1	2	444000000	0.9324	444000000	0.9324	0	0	0	0	0	0	0
97269	addf8ef876d0eb783823025a49e2de7845b1be92d321d01fd53c8a75a9ace2cc	2010-12-13 00:10:39	259	1036	1	0	0	0	1	2	145000000	0.3045	145000000	0.3045	0	0	0	0	0	0	0
97270	e7f89de1800c69d5cca9187a7bfc09368b7d9b7b1974e9f59a0a9d47645a29fc	2010-12-13 00:23:16	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97270	92647800d00f1df32104c5c77777c96564aa082af6248ae10437e62f0cd76a06	2010-12-13 00:23:16	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	37.244212962963
97270	34175c41b7fe258146757fa498887f1c72c59d6cce906bc47ccd2d427068655c	2010-12-13 00:23:16	259	1036	1	0	0	0	1	2	2500000000	5.25	2500000000	5.25	0	0	0	0	0	0	26.647280092593
97270	c5686629f6e87eda2326df60250cc5b834db9b2c9e9edbf8780aa833e6d30d01	2010-12-13 00:23:16	258	1032	1	0	0	0	1	2	42226000000	88.6746	42226000000	88.6746	0	0	0	0	0	0	0
97270	612cc839b2a922d2cbd1c265a1a4a99b552ee7ee0db51ed8b98ea28a33ab704f	2010-12-13 00:23:16	1303	5212	1	0	0	0	7	1	30000000	0.063	30000000	0.063	0	0	0	0	0	0	0.62126678240741
97270	40f5289f1a64279e603ee48b7f6b321e02bda709687af7b4b71d1da11a748e6c	2010-12-13 00:23:16	259	1036	1	0	0	0	1	2	439000000	0.9219	439000000	0.9219	0	0	0	0	0	0	0
97270	dc33157307a2a4bcd62bb74a5b16692973993a1b513ff9a73c9b62301f3395a2	2010-12-13 00:23:16	258	1032	1	0	0	0	1	2	140000000	0.294	140000000	0.294	0	0	0	0	0	0	0
97271	c6e473d646a8249d52db7dddcb6e791210c1ceec6ba498f7c715d929f520cdc5	2010-12-13 00:29:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97271	ec08460ddefeefec3f6bdc3927bdaf80698dcc5d252bbd24b28aa594c2039771	2010-12-13 00:29:46	259	1036	1	0	0	0	1	2	42221000000	88.6641	42221000000	88.6641	0	0	0	0	0	0	0
97271	1881c989aa0b3dd3040cf1cb5ea7e88683d8f96c1f5f49450b519142f0cded5c	2010-12-13 00:29:46	259	1036	1	0	0	0	1	2	434000000	0.9114	434000000	0.9114	0	0	0	0	0	0	0
97271	a42f90ffb7304ebeed0a6e4b9081db351a78e5939d3b3c12540143d08341196b	2010-12-13 00:29:46	258	1032	1	0	0	0	1	2	135000000	0.2835	135000000	0.2835	0	0	0	0	0	0	0
97271	36de831da903c46cf30b5972ca95c055448faac58836e9763c1e2fea85c584c2	2010-12-13 00:29:46	258	1032	1	0	0	0	1	2	130000000	0.273	130000000	0.273	0	0	0	0	0	0	0
97271	bd428ccb50fcaf754b36ef24ee0bc159823ba49e86abc787c6c8d31b3ebbd291	2010-12-13 00:29:46	257	1028	1	0	0	0	1	2	125000000	0.2625	125000000	0.2625	0	0	0	0	0	0	0
97272	aaf932735a57f469524b1bf65ecdde0c1fd4067b536ef9f3d28a876ce6674973	2010-12-13 00:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97273	79d60268c2a324b48df947b8ebe6dee5da85b2d04445af1648289a78331503da	2010-12-13 00:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97273	23e514a5288c7bd62061f8e846b3d96eed12e057bdf6f761a7b38f49bdcf5355	2010-12-13 00:38:23	259	1036	1	0	0	0	1	2	4143000000	8.7003	4143000000	8.7003	0	0	0	0	0	0	0
97274	f2bb9a01cfbfe0647f25965c4b385f884d4be48dfca2d4dff56d033c80dae16c	2010-12-13 00:43:15	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97274	39e47083884e2e30e137892b44e8e5bf68c773a252b5154def9161554637afda	2010-12-13 00:43:15	258	1032	1	0	0	0	1	2	429000000	0.9009	429000000	0.9009	0	0	0	0	0	0	0
97274	f4b52a9c6d4124e186bbfbc21d918401db19b48ee0acf1daf3b3abf03c01989d	2010-12-13 00:43:15	258	1032	1	0	0	0	1	2	120000000	0.252	120000000	0.252	0	0	0	0	0	0	0
97275	6978bbe2aa16fa8c1e9d7fa561f77ec72b6f42d63e1fd474c5416d556bc29ffd	2010-12-13 00:54:07	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97275	28639afc6665543248ea7f0aa8d4fb6c8b09a432e041436f604437670a3cb958	2010-12-13 00:54:07	257	1028	1	0	0	0	1	2	42216000000	88.6536	42216000000	88.6536	0	0	0	0	0	0	0
97275	5d78969c7dbda61180208be41b54cac444ab3603c6d0fd2456302ceaaa270adf	2010-12-13 00:54:07	224	896	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0.025903009259259
97275	1e6b4e7b27e28a6452d1f055f8d4362fe7145304dad447b0dfeb4d7ce1cac742	2010-12-13 00:54:07	259	1036	1	0	0	0	1	2	424000000	0.8904	424000000	0.8904	0	0	0	0	0	0	0
97275	22b3731118a8ce6a8eaedf3341c352408ff52b5a856d1569d1549c4e69fbf6a1	2010-12-13 00:54:07	259	1036	1	0	0	0	1	2	115000000	0.2415	115000000	0.2415	0	0	0	0	0	0	0
97275	b807ea10303d70a48ecd606b4a595c7a97038ce0fcc8587c611de01c343d8e8a	2010-12-13 00:54:07	259	1036	1	0	0	0	1	2	110000000	0.231	110000000	0.231	0	0	0	0	0	0	0
97275	91a5a6a8c8dcd6e19a513c1b26f678d15b602ed436e84de27b50f6db8cd97fb5	2010-12-13 00:54:07	258	1032	1	0	0	0	1	2	105000000	0.2205	105000000	0.2205	0	0	0	0	0	0	0
97275	40ef654bcd8e38f2e74b8dedcb0d20e2e94a95d554216505521404ba7de6a6c1	2010-12-13 00:54:07	258	1032	1	0	0	0	1	2	100000000	0.21	100000000	0.21	0	0	0	0	0	0	0
97275	3bdbbad386a535a89791b246338b09c80c1c010416d1eb352fc451f1ba92718b	2010-12-13 00:54:07	259	1036	1	0	0	0	1	2	95000000	0.1995	95000000	0.1995	0	0	0	0	0	0	0
97275	362c6f6905edcb2c94e3ca1d14cd7126bfd0ef6cf9cdbe5858160afc67b7885e	2010-12-13 00:54:07	258	1032	1	0	0	0	1	2	90000000	0.189	90000000	0.189	0	0	0	0	0	0	0
97276	09a1863afe6a72f4ed9d1b2cdc324b6c4c24035681a36a993675143dae285c91	2010-12-13 00:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97276	87c7779fbe549c120eb57258373821333bc222d264b29821851a2b1777c83aa6	2010-12-13 00:55:40	258	1032	1	0	0	0	1	2	85000000	0.1785	85000000	0.1785	0	0	0	0	0	0	0
97277	e9817a3f272f277d6caf7e2154d205a244a349f386773b5b064265c5708668be	2010-12-13 01:07:14	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97277	65ef9095caed9a9ff0e2f490524820dbe277ce044d7860e23ce87488c63a4d94	2010-12-13 01:07:14	1663	6652	1	0	0	0	9	1	70000000000	147	70000000000	147	0	0	0	0	0	0	5391.7609953704
97277	402e2e257f975e42ad4b637e7ed9d5533a65f962e42c1ed93ef9b572c079fe5f	2010-12-13 01:07:14	258	1032	1	0	0	0	1	2	42211000000	88.6431	42211000000	88.6431	0	0	0	0	0	0	0
97277	c8e94f3356e774eb20681b9b49447e3bc684c3d20de007c2dfca29de0213a626	2010-12-13 01:07:14	258	1032	1	0	0	0	1	2	419000000	0.8799	419000000	0.8799	0	0	0	0	0	0	0
97277	1d7397a7bcb97a4eff8be930e48674058b9a66bf445d0b33836bb79b022b31de	2010-12-13 01:07:14	258	1032	1	0	0	0	1	2	80000000	0.168	80000000	0.168	0	0	0	0	0	0	0
97278	e4cff3f16bae352e4380a7627662d05263ef5b1e5a7f7e86e8d6d2b86a968cc9	2010-12-13 01:07:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97279	8c310dc7a1718930a66576e487949ce05fb0337d8b5c14646763de516d547a0f	2010-12-13 01:08:15	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97280	bc140f9808f9b88b009af9401139245b3f273ab2fa45bbe5a891f48dbbba7e23	2010-12-13 01:16:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97280	ec8ba02b6a6da7d95f5dabc27b3db7845fb07e8b2a594e836bd1016a6e38539e	2010-12-13 01:16:47	158	632	1	0	0	0	1	1	5001000000	10.5021	5001000000	10.5021	0	0	0	0	0	0	77.341275347222
97280	ea9aaf396df398db0c92249338899caef859d7073d1c3387f1a70e700e1c6345	2010-12-13 01:16:47	259	1036	1	0	0	0	1	2	42206000000	88.6326	42206000000	88.6326	0	0	0	0	0	0	0
97280	b6f675bf61b7ee6920fac546d06c3e71b5a8657ecbc34ac6c1e79513f65d76a5	2010-12-13 01:16:47	258	1032	1	0	0	0	1	2	414000000	0.8694	414000000	0.8694	0	0	0	0	0	0	0
97280	80af2eb7c85ad149c5789270bdebed99af25631739c180f3ee59031639b6efbe	2010-12-13 01:16:47	259	1036	1	0	0	0	1	2	75000000	0.1575	75000000	0.1575	0	0	0	0	0	0	0
97281	7b792ee506fe3e85577bd6e95d132585e96b830fdff196082976d04a56bb4953	2010-12-13 01:24:08	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
97281	a21fbd1b4c8a5151fa08523c29d9c413d40dfedb27f8f72105f6eb1b18a9556e	2010-12-13 01:24:08	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0.024159722222222
