block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
95614	682d597862cbc4527c42f18b65e2b1e0f47058afe652c8ae1ff43c9b46fce1fa	2010-12-05 01:55:59	259	1036	1	0	0	0	1	2	645000000	1.4835	645000000	1.4835	0	0	0	0	0	0	0
95615	bc27c606bf75221d553c9a360bdd2d47965f80ea2c328d8d8c72de1490456f37	2010-12-05 02:12:45	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95615	6f46b57e7d252ddae5e8b308de4837827de921b51a3b403d503179fb0c0bc39d	2010-12-05 02:12:45	404	1616	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	1568.453125
95615	b6fd8b841b4136070e32efdb9b8bf58cbc8070b361e64a020261a67c5b3133fc	2010-12-05 02:12:45	500	2000	1	0	0	0	4	1	20000000000	46	20000000000	46	0	0	0	0	0	0	183.05787037037
95615	74479387bbccbfecae3c0e662767a9b7f0aacf42dedc98d0e74021304c986618	2010-12-05 02:12:45	272	1088	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	79.940393518519
95615	014326cca09d4a7c77412e32ca24bce5bb97fe6c8c460e7403adf5506b91a212	2010-12-05 02:12:45	403	1612	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	54.304398148148
95615	5399fca9b0734773d28697ae91f5220d4a9cf57e756287814410a9abdce4d3c5	2010-12-05 02:12:45	259	1036	1	0	0	0	1	2	640000000	1.472	640000000	1.472	0	0	0	0	0	0	0
95616	23796ebafbcb7149d51c5a1543692f79fa749194975303d10697331def4f303b	2010-12-05 02:16:43	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95616	8f23fc54f9d2e8c3cf55896593a6ab4a2a49af7521a7e4cf04ed41caa77bbcf9	2010-12-05 02:16:43	258	1032	1	0	0	0	1	2	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	1857.5
95616	039adaef9f9efb081d7888d44b9dff7d848a9aa3de7b427ea05764c20a83df92	2010-12-05 02:16:43	158	632	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	78.662037037037
95617	89f68f0b435b20dcbc3a212ca04e84f467841bfc2ab02a9efae58208f95a82f6	2010-12-05 02:24:49	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95618	10c028e92e9ab57b0f618f561602cf182453b20acc22b1aa545e2490eab96506	2010-12-05 02:33:27	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95618	018956a2da1eec1d44eaca4ee1db8aeee35ca16aa4c82b7295587a4900e5ae25	2010-12-05 02:33:27	257	1028	1	0	0	0	1	2	635000000	1.4605	635000000	1.4605	0	0	0	0	0	0	0.09128125
95619	4efa8d12cd7540fec6e74d3900ce84535221dd2d9d0e9ee12a2f572eff309824	2010-12-05 02:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95619	4a5666ea70db96d3272f7d05fc014a9149edd6162f2aa51cabeb48f7c065b3d0	2010-12-05 02:38:21	257	1028	1	0	0	0	1	2	630000000	1.449	630000000	1.449	0	0	0	0	0	0	0
95619	551bd0b95bc87d3a9744a443166690d903e97837ad8e216fdac0da67eb0e9541	2010-12-05 02:38:21	258	1032	1	0	0	0	1	2	3584000000	8.2432	3584000000	8.2432	0	0	0	0	0	0	4.8189037037037
95619	d9944d1acadca96aa5a8dab08bdf9358b3b4f2efd4c8e6950965185995070250	2010-12-05 02:38:21	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	39.256365740741
95620	f6fbf64906345aa3fd198a4128cbfe31da03d736993a96cd7cf55a8e89c6f74d	2010-12-05 02:46:35	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95621	85ad89c017252deea388758758df03e91bc1ac9b389716a13cc00e83209f50be	2010-12-05 02:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95621	0cfdde479f4fbcca7d353b6a12b66efe95edb4fedc4824ed4e85628727c609e2	2010-12-05 02:51:05	258	1032	1	0	0	0	1	2	625000000	1.4375	625000000	1.4375	0	0	0	0	0	0	0
95622	8eb727b5c72a9f427d9b010e48009fbc5aa45543a34515e33cc336aeec6ebe68	2010-12-05 02:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95623	37862375886de222fbadaaa32acec89e3164801316548f214934674c8537c1d6	2010-12-05 03:16:12	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95624	805a9023a6bf51ce8a609cf8bc9b1b966752edd79fbfca461781711398b42609	2010-12-05 03:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95624	ec09cc6b46e70f3d800a1d771aab181cdc7ac246404cbc3fbfccc11550d70d38	2010-12-05 03:28:42	4639	18556	1	0	0	0	40	2	200005000000	460.0115	200005000000	460.0115	0	0	0	0	0	0	10027.244043634
95625	95a4d9ee5d03ef6ebc5712d7f5f7ec9de6f38567351bef1d5769539e66889db3	2010-12-05 03:30:55	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95625	27825ee7b5c52709e4c8a2d38580461035a249b61a17145f2972f6cd2d1a9cd5	2010-12-05 03:30:55	405	1620	1	0	0	0	2	1	80000000	0.184	80000000	0.184	0	0	0	0	0	0	10.402974074074
95626	80398411bfdceba892f53eedc3bdc7bfa098b71b9f93df68c7e706c54cccc865	2010-12-05 03:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95627	0203a92444becd3cc13b4fda97ceaf4241319b16a57346e16d24b4f951ffcd70	2010-12-05 03:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95628	32e2e72970d698f27458ebc70d6098c2385d7df62854450dabb48104df5e11af	2010-12-05 03:40:40	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95629	0b66d7e7bc057097fad5d56cfbc9e86700d9e48dcc3bd9768afa8597cbd2a5e9	2010-12-05 03:42:28	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95630	ee7ac44d4dc5cbec53283c6169940c8d5de34362319dd5abf07231275609d1e9	2010-12-05 03:55:41	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95630	1d1140dfee55a6981300b33c41dfc545d143f0760c3a79a3223692c91f56031c	2010-12-05 03:55:41	583	2332	1	0	0	0	3	1	1000000000	2.3	1000000000	2.3	0	0	0	0	0	0	47.953518518519
95631	683e94a9f63781270c7830fc1ec634932b061bebb1de072d97cb70e2aec29da2	2010-12-05 03:57:15	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95632	8b39a565efd9544bd3f76e70ec94cff4b4bf8739e6bfecbcbfd3448c3b5ea33e	2010-12-05 03:59:47	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95633	68edd5c5443e172e9bba279435d5ae4e68151665f44affdc36d8b49167192123	2010-12-05 04:05:18	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95634	c3d92a8f7ff0879ff9ea1d659b6338e638c26b8bdf8c029c2cf1b8d85ab0fe21	2010-12-05 04:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95635	80b83ebc70d7fe3c7ab8b331b993250475c0851df7ccf69348cbc875ea2cb274	2010-12-05 04:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95635	bac1e7569cec693661244164a250d50eda51afb12e5a8b091a14330cc790d6cf	2010-12-05 04:10:29	224	896	1	0	0	0	1	1	100000000000	230	100000000000	230	0	0	0	0	0	0	38697.673611111
95636	9983a71c6b9d9964bf80bb9e82e2a1be2aa1c486e79d2e56ed7f74826de4ebff	2010-12-05 04:21:24	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95636	0ae882b6c908a4c467fee90861fdcd629e6a0d729356e3056c8fd65d67bb0b92	2010-12-05 04:21:24	259	1036	1	0	0	0	1	2	620000000	1.426	620000000	1.426	0	0	0	0	0	0	0
95636	2111af0cb2a982f9af4f439398bb4ae88f3d65fdbba8e6318db1d186d7832520	2010-12-05 04:21:24	225	900	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	3683.7106481481
95636	c7d8dc2688e068330ad6aa97a8346d4f738299f30e57119606675b06153ed31f	2010-12-05 04:21:24	258	1032	1	0	0	0	1	2	43141000000	99.2243	43141000000	99.2243	0	0	0	0	0	0	92.44357337963
95636	d48ea6fd5018904d4e3861c1549173900838a51f5f2bc4e87d91f6d71390d0d4	2010-12-05 04:21:24	258	1032	1	0	0	0	1	2	3579000000	8.2317	3579000000	8.2317	0	0	0	0	0	0	0
95637	a25fc06508e5efab4ebd16466891679711547c27956780721c1673841b78cc57	2010-12-05 04:34:00	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95637	7ea2a5cb2b8952a40ba9b038a200edc3b49bd50b6fc89a2e80d684126bb12ca5	2010-12-05 04:34:00	158	632	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	28.336805555556
95637	e3a2cd48375ae76d1e163f842a15f2627f5909627281ba3682d24b21bf5319cc	2010-12-05 04:34:00	259	1036	1	0	0	0	1	2	615000000	1.4145	615000000	1.4145	0	0	0	0	0	0	0
95638	71b6e781349cbf1cac8c04f96815aeacded7258a1b031c7f318b8c738422060a	2010-12-05 04:40:46	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95638	06682e409aeb6330922b46af8df9327f61e0ce57e7e30da166ea3adfffd0cc93	2010-12-05 04:40:46	258	1032	1	0	0	0	1	2	610000000	1.403	610000000	1.403	0	0	0	0	0	0	0
95639	caca164e6ce6a3dd544a1acbacbfd485a7262f8b4ae5a17ce6eda30d86eec22e	2010-12-05 04:44:35	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95640	9412fd8fabcea83d5dace1d70ba245e511fd8ea30b2591fc55bfbaa58543aa21	2010-12-05 04:56:30	134	536	1	0	1	0	1	1	0	0	5001000000	11.5023	0	0	0	0	0	0	0
95640	6ca6f58a785544a82f7856dbe082ae07a506a5ad744c4a82986eea494bba06bd	2010-12-05 04:56:30	224	896	1	0	0	0	1	1	200000000	0.46	200000000	0.46	0	0	0	0	0	0	78.157986111111
95640	ba7655ef21ad035980fe180aea4ec570942875515feaf079b33238aa3765f3dd	2010-12-05 04:56:30	259	1036	1	0	0	0	1	2	375000000	0.8625	375000000	0.8625	0	0	0	0	0	0	53.135416666667
95640	aaf40d47f3083bceb6b5682a60509b3ba777714d29a68757d746aa7a5b97db3a	2010-12-05 04:56:30	620	2480	1	0	0	0	3	2	138000000	0.3174	138000000	0.3174	0	0	0	0	0	0	17.530695138889
95640	04ab1f43845a5dc7d35ea695d07dc4cf9a83db62277e3b6b5368268d729b597d	2010-12-05 04:56:30	259	1036	1	0	0	0	1	2	5000000	0.0115	4000000	0.0092	1000000	0.0023	3861000	0.0089	965251	0.0022	0.0084872685185185
95641	f66fc77d9b99edae35410f2b5fbaf536df01f43ec7d26f6f1e9f85ff2b6ac6a7	2010-12-05 04:58:47	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95641	29f411ffd257c27d32b42ef622f6d5ed5ad858cbc6e2b05e146898ddd2db1d54	2010-12-05 04:58:47	224	896	1	0	0	0	1	1	1000000	0.0023	1000000	0.0023	0	0	0	0	0	0	0
95642	3e6567ea5e86bdebab3f4cad434773e4a79cc17b1a235c30b2071b142fb507fd	2010-12-05 05:03:14	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95642	64d9dd7d4a7ad5bb0387b03397f914b8040a4f9d379b163a616d1abcb7e9436a	2010-12-05 05:03:14	159	636	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	28.319444444444
95643	2d01b92ce367df9a2644befe9a58cdfaddb8a1e4211e7b69d52f38da1f5941a5	2010-12-05 05:04:03	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95644	0240bae196d2998dfa61868ec3eaccf86ed389873fad689bc696455eff877f0a	2010-12-05 05:16:29	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95645	5121f6d1283d6b2566b64fa593c448e248a190bcac5e622cee06a532ad09b7c7	2010-12-05 05:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95646	b5ed2034b77919f5129ba50901ce668632fb61408088591a24f59436ed8d15da	2010-12-05 05:26:36	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95647	530e5f1f75a7e789c47cd0e5c9495d519272636b29069174640238d44842a7cf	2010-12-05 05:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95648	5f9c9a72fe532c91ed6618fbe8062f1b763c03869cf57c210bb37450746fcaeb	2010-12-05 05:32:28	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95649	9d187e842c7203a4e4ba1a38bb2fbbcf18b5beee19b0100ea0a03a0dc4fcb9c2	2010-12-05 05:37:31	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95650	85b46b0242e139f4d353b6157ad0fd6dbf6408622e2eaa12498fbd155baf6065	2010-12-05 05:37:57	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95651	5357bbdf4e93badd5f70855c096a00f06af66adffb299a4bcc3b0cd77d2c7e8d	2010-12-05 05:38:04	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95652	3a487d96c5b9d152ab44a350473353c9d3da396090902f85229e72d45e3689db	2010-12-05 05:47:03	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95652	c886f68ff226c70ab19622a5b773c076c2d84207072ff47dabab960fd88fe91b	2010-12-05 05:47:03	192	768	1	0	0	0	1	2	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	27.855324074074
95652	417f38e80f05b4bb9a56d4296a34eda84d5e9005435ec06c041320dc2c1cd741	2010-12-05 05:47:03	223	892	1	0	0	0	1	1	2500000000	5.75	2500000000	5.75	0	0	0	0	0	0	0
95653	ad7e0311a063840b679dd1325f21ea8a9269f9a546a6649dd6e788de57da0b30	2010-12-05 05:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95654	8b6bbd46f1b64d5153f4bff8f4a81001039507d3124d948499e255092ab5a295	2010-12-05 05:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95655	2518f792e3b0aab0b7915c6fbe547eeec36b9df4a0c93471650815f4526b2262	2010-12-05 05:52:21	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95656	51d075a5b0e8dd4fe1ed89ecaa9f5e16075a99964eb17c4e390758a2c7770f18	2010-12-05 05:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95656	8b8e67826ac55026f38db56e9327b668773b14b08aad164022253240c0804588	2010-12-05 05:54:55	259	1036	1	0	0	0	1	2	605000000	1.3915	605000000	1.3915	0	0	0	0	0	0	0
95657	751998dc8af0b7f09ec31fa8fd4cc514e88076ebb26fc7a9acdee30df7e4aa2d	2010-12-05 06:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95658	6777106a071bb1d78ea4805a256d63feff1c2b96f106150c5282492ba3705d03	2010-12-05 06:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95658	efc9deb37e16ed658f181b933e373fed7052c8584fb168e53a172cd93d4e5c31	2010-12-05 06:11:46	259	1036	1	0	0	0	1	2	4900000000	11.27	4900000000	11.27	0	0	0	0	0	0	0
95658	fa4877da0e8c0b91785655d573b7255cb024faf2101636cf29e6c60a99fa9a76	2010-12-05 06:11:46	224	896	1	0	0	0	1	1	2500000000	5.75	2500000000	5.75	0	0	0	0	0	0	0
95658	46ac9543d2dc5b18e11a75732930f865da3ec76be32c9741ee232c4fcf5db8ae	2010-12-05 06:11:46	225	900	1	0	0	0	1	1	2500000000	5.75	2500000000	5.75	0	0	0	0	0	0	0
95658	93f5a63a653645055a022fc7ace80393c108a4fded294b9df7c951b727d178d8	2010-12-05 06:11:46	258	1032	1	0	0	0	1	2	4400000000	10.12	4400000000	10.12	0	0	0	0	0	0	0
95659	87a11911b91fe9c6379c5ed5243e4f932024133aa548a1fdadcc56aa3080a93b	2010-12-05 06:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95660	e64a9e2d62ff8df4dd109bc3444c86ecdc90bb3dc37b38618f93400a34f08dc8	2010-12-05 06:14:40	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95661	ae7f658badf8e6149f7e626e1af134965329f0e9c014e6bb4d388e1a9379b1a5	2010-12-05 06:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95661	8859907a8a1b50010373ab0858a2af843e21defe925c8087c5e497446794ffde	2010-12-05 06:48:06	585	2340	1	0	0	0	3	1	6500000000	14.95	6500000000	14.95	0	0	0	0	0	0	3620.9020833333
95661	16dd6d65ea92dd98ba734727be4198e72b569c878c9f4561b464d0033ac10d65	2010-12-05 06:48:06	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	27.962962962963
95661	80a214da5b9eeb25867b449ffeba3a3d5e39f819328421cb05d9da78d02c9092	2010-12-05 06:48:06	258	1032	1	0	0	0	1	2	3574000000	8.2202	3574000000	8.2202	0	0	0	0	0	0	0
95661	950e6af08a1e7a97f97440da0a9dd379070a98fcd1c3431cb99bb84f2582b815	2010-12-05 06:48:06	259	1036	1	0	0	0	1	2	600000000	1.38	600000000	1.38	0	0	0	0	0	0	0
95662	07d91413623bf3c459a444b8fa292481cff37ab4d1834b2c2ebb60dc1f7559f3	2010-12-05 06:48:57	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95663	9dc33693d246dbe498e60f9e531b706be017abc054560ca3a951024e30a15dab	2010-12-05 06:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95664	15d9531433bcd001662b357ae69fd87963edb3dd53989d2a6a504b5deb19f45c	2010-12-05 06:50:47	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95665	8e3f766b63fef3c228ae472322314b201cf7788e39e1913a81715d52b504ddce	2010-12-05 07:03:53	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95665	3aa444478c730c14375987c210c28c8aeff8fccd7b08c8da3c523e383e1000f2	2010-12-05 07:03:53	257	1028	1	0	0	0	1	2	595000000	1.3685	595000000	1.3685	0	0	0	0	0	0	0
95665	a4135cd67cc9835063c8ff5d135e9194cace680e36d0260b04fdddc58e846185	2010-12-05 07:03:53	258	1032	1	0	0	0	1	2	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
95666	88f94ac3b103e9e0d49a3c7abb28760b34a3cc2b77bb48428c1901a0a16b26e7	2010-12-05 07:09:29	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95667	e802967a5a6392ad87e0d69c0123f0734f032bca9b59e29e6619f37cf44f9bec	2010-12-05 07:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95668	d755d179b26f52b3d5e6d29f3c64afa7af8088e065ea698c2b3b9f502ab56cf2	2010-12-05 07:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
95669	2e4e715746e7693834c0314b43553731a34d32f5f39cf6d3dca776a286ecd06d	2010-12-05 07:19:16	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
