block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79612	9c6ae8270ab1bc4fcb95b42c0f17727fb4278df98f597d7c3f5de4785d9f6f47	2010-09-14 03:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79613	e55e447a28f1dafa7664dc6fc6d1eb28c1aa5292e05288e9f7aeb5eedd8538fe	2010-09-14 03:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79614	cc7de5733d10abb2141a981abcc904136d37bc2153735318e1b4dd8ef31dc692	2010-09-14 03:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79615	944755e899c525effd004a31d617595c913e6eeded4052c52ee044ddf51b1ed6	2010-09-14 03:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79616	94e0d6d4fb4b95e835fd7488165432ef5f93b6aa1ca14902b7c9da4581b62622	2010-09-14 04:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79617	2b7d925c95d7a6336d2b30d5bd33b19a5dd1399c2c08f3da55fa4ee89ef0aef3	2010-09-14 04:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79617	4e568b275dbd0569c44b56f481881adde03a86b3b96fc5c3b99a96f9e8a0ad91	2010-09-14 04:10:38	257	1028	1	0	0	0	1	2	4897000000	2.9382	4897000000	2.9382	0	0	0	0	0	0	111.32003229167
79618	027b83249ca28d65e2a1f99332381ca8062339d5c73115f6295d5c1579715398	2010-09-14 04:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79619	4a2a2dc05d535ddad57b2cd70886bce668a6df7cadd82a52e114cdb0181489e6	2010-09-14 04:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79619	e7b524a216024ad2bb867ac3511608cdb09f3ee24cc4fc28a625c6d3a3dbadb6	2010-09-14 04:15:15	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.51871585648148
79620	c7ea8583db09b1e7e0625bf79c1366ece4e8436334052d21f6d0d26ef7b14267	2010-09-14 04:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79620	1c9ac4c4a4a4a59168f42e9181741133b3cc610ded94dfe67bf2a69b03200bf0	2010-09-14 04:19:28	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
79621	822793fe806caed69cc1b53249b2e5107097c4374470cf6b3393e5fe57e7d9cb	2010-09-14 04:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79621	8a26ebc6e6881462c39532e018988020dab0929c4f28c07096d08708c853f2ed	2010-09-14 04:46:07	258	1032	1	0	0	0	1	2	35000000	0.021	35000000	0.021	0	0	0	0	0	0	0
79621	8b3fe2bb8b4f964c4339f5aa29bcfa2d382223364ac1e5f31c8fc0b1c7782bc6	2010-09-14 04:46:07	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
79621	de8a1eb9c9818dbd6a84d1ecc04e3269b9264b90b29a3c881d5f5d76b79bb04f	2010-09-14 04:46:07	258	1032	1	0	0	0	1	2	6800000000	4.08	6800000000	4.08	0	0	0	0	0	0	0
79622	243f09749a58bbfa93fb0e33e0b4a6f9f8575854b7af1f2d457a153f2f1cf377	2010-09-14 04:47:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79623	5a6aff8c7a54a39f03f261d00e86fbdad81d85ec7f99cab6495501569010e6d2	2010-09-14 04:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79624	9b7132838d064ab0383a53f8334cd57edcfb77162f07186c0ebc583cfefb456d	2010-09-14 04:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79624	c7033b3ae5c5e203e80b522b5e80c4d6f64e7dd55f2ac8c732606e23f24ab13a	2010-09-14 04:55:49	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
79625	50858d4049404670ff5e2aa0a8df17452f9ff91ace812511838ea005939da902	2010-09-14 05:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79626	7f101ace57b31870a9296002e66f3e188543a7c67e6a8bb06264ba1ef25aa8dd	2010-09-14 05:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79627	24c661e45bd9ad7e2fef482aca5d582563c79d0bbb574ca5f5d75f23844d91c3	2010-09-14 05:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79627	1749b4a8c64565941fcfbcf7f16b663433ee83dce198237fd8897c825c013c1e	2010-09-14 05:19:14	259	1036	1	0	0	0	1	2	3897000000	2.3382	3897000000	2.3382	0	0	0	0	0	0	0
79628	ec5e6eeb321f38b0f9470a368743263165bcad3f2235c275217b86a393ad42ed	2010-09-14 05:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79629	16b6a2852503f532558260c152e9bc5d600b7fcc7af5b8e4321ca8dd29c64683	2010-09-14 05:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79630	08718b96442a70d84eec55e8d15519fcfdd58660fa5c92943d92618f464d8c45	2010-09-14 06:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79631	c0962876ffe5630f7a9bcdc7678832eb795dd41a713c0c0f042752f7642c14db	2010-09-14 06:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79632	bd43906abd794eeabac9dca6f450d1819c5831b874c4e1fb34c04083cf6b59be	2010-09-14 06:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79633	2ae3edd4b993190a3d107276e8fae4b7adb5e9654bc5be414298f6bda352093f	2010-09-14 06:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79634	433af7fee053281654b64f8d8c478308631b06c58338cc314948846643436bf9	2010-09-14 06:17:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79635	a0b7eb5e0ea0e02017a3b4111c542387304be213d9eb45b4d2be12b6b9df6f9f	2010-09-14 06:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79636	0975cf826f571013f8a8c1741472d65b2df27c46c232de6a29ba6efd7f13c470	2010-09-14 06:19:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79637	0e8c9c4a3e7a28cb42e5576bbc87e3ba4923679014dece787a4ba536c41b6ad9	2010-09-14 06:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79638	338b1c83739345bd8491b29a3443369d3f82732b578c5c4d60b910708d0d9d2b	2010-09-14 06:33:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79638	11f9aa38bcd2c3e1ab60748db6c74bf83483a9e4025915d7944127a2d5b80dde	2010-09-14 06:33:57	259	1036	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0.022465277777778
79639	3f8cfd3b996a2dee6ce9f359ec8754459778a5bf78d237e5a4f3b4ab652c22c0	2010-09-14 06:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79639	f860346dcc03f78eb6236865209048db5bad326092251bc2de4192a6dc293aeb	2010-09-14 06:37:30	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.756944444444
79640	3e2049f27602716ec5f6e7e031ba0f3ebc95edcf904a89fa52f78328a9c2ea8b	2010-09-14 06:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79641	6d31a340619203726c88095cc43573a68cf8703afe10bf6f322acd166e6866c0	2010-09-14 06:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79642	51fd933a95db4f329f63a8621573814b06820c81c6ca26fdabf34ca0a2924ef5	2010-09-14 06:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79643	e4de73cee8df859a71ca4cd351e3d45581fb813b470384eb2faaef8deeff78b4	2010-09-14 07:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79643	34b8cffdefb9bdd1dfc1eec89cf98f9fabb08216c5ba58d16afdd513dc872df3	2010-09-14 07:00:05	258	1032	1	0	0	0	1	2	6000000000	3.6	6000000000	3.6	0	0	0	0	0	0	5.5819444444443995
79644	a88a7295df6200cea36e58e829e79898d382797a5c43c2df020c4371f03b4f04	2010-09-14 07:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79644	3ba4faa1efd7f63fe074db6b2a0eea241e584cc0fe8a7aa0e56682cf4e969197	2010-09-14 07:13:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	49.686921296296
79644	57e55d18f09cd142aebeb57720e6bce56fd2cbd03a4d24cb668c8120e9ebbc6c	2010-09-14 07:13:47	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.723958333333
79644	d0af0517fedd3c94e2bbf384d7603cdfc63e680e3749a477775cfa7a783d7cf2	2010-09-14 07:13:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.586805555556
79645	1bfb25dae14687c6af1675150a73c08a2dfe955d4a6fc28a4c9164352444d399	2010-09-14 07:19:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79645	46dcc47a3c4815f7c232905316702bbc60e21c74ca329a8d16360d51444cade9	2010-09-14 07:19:51	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
79645	c7da4cfb55b0b750bd47967ebf8359e8551a0198cad2d9484aa65991d7ba7248	2010-09-14 07:19:51	259	1036	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
79646	bfb999f89552f6865c31fe2fcc483202ba747fdb739a22bae87447293264a733	2010-09-14 07:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79647	19cac1e08aa1aa3eb6940ae39ed7142fdcd9808b02a152d8f2ca21c0cd5e7e59	2010-09-14 07:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79647	27f0ba41fe0968eb2a155e506fed0b534dd867c83107a7e5617d3ef911a2c72f	2010-09-14 07:40:57	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.900462962963
