block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37723	bbccfbb00af8742499fd75a1b8fe8a6f4c4f8b0860ea07ff1bcaa2bcad9c4c97	2010-02-02 09:32:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37724	b0038fef9e05179389f9207e18844a93e6913bf2c047fb2fa84a425a83416371	2010-02-02 09:42:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37725	2502d19e395295a6ff0b37b038e6c8fa8c714fbf5e8c2eef35bbdb831fb7ae01	2010-02-02 09:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37726	074e629b25673d48f0fd061228359326f9a7bbf7a7f8567c9868d7d68cd85fef	2010-02-02 09:57:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37727	33992d7519821a3acd97274eeae10177ace1b9f163b00982609d047c5810c847	2010-02-02 10:12:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37728	6c0fc6d700630f06cf76a88255a2331789ddff867b184379e32a11721ffe1344	2010-02-02 10:20:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37729	e70990c496a074978befb6e4640a9e7cfa9cebbee9d074911984a0c4975ff0ae	2010-02-02 10:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37730	be0f00e85d88e0dc6c3ceec202ae0a6bdba664113ab40c06ef630c38beb21ae2	2010-02-02 10:36:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37731	4a2379ecf80b8ce488fbfbe1018c71648efe4a487d9aa822bc9ce2cccbddb5c7	2010-02-02 11:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37732	a77e3c47e79175d47cf8c2e9e665337b57ae99e7e5405fffa031a6f54258efde	2010-02-02 11:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37733	d9feb72c258c85a26edc81e41f412fb5ede0ffda58f0963641fd5a7d66322bac	2010-02-02 11:19:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37734	3f802a02e3b7935f89e259805ac44094980cbd6bb55f801f4131c693387078a7	2010-02-02 11:26:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37735	b86fc113b1062d3a638811fe649445cd7ad9105bf8c231f31f15ad83fd50a7fa	2010-02-02 11:29:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37736	893865db2c988ae5e67234c2acbef843c8bc0fbf25431af02f1f042912a7a526	2010-02-02 11:40:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37737	e65cbf357e0d2f5b5df4d0599c6628cba6d2e65db6336c66f48eb3dce02d6745	2010-02-02 11:57:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37738	a2a294a2cb6bba84c701ef94f2df6884e3223f471d6d71072e88ba3f138299ff	2010-02-02 11:58:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37739	afdf02b44e31b25f6dc478789c63ae54716ef4a458494f8549fc17594a68c176	2010-02-02 12:04:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37740	4aeeb15cdec08689c03ff82b13886772a3533a87a76042263330be3a6b240b53	2010-02-02 12:20:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37741	a948b18c00c8a45f7cf2d53cbacd364b2a326a1b587d82f16a9b4a10b69b1772	2010-02-02 12:28:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37742	0f0c714fc28ad78bb24fde3d2c8a0fd72cce6d0651de3b69e33d4ca23ff5d264	2010-02-02 12:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37743	88673ae3174915811476e146900b2664d0cb34923d53dde8716c655e79d56b0e	2010-02-02 12:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37744	eafa1601c756981f33c48557e6ff549861b556b66d50b5361b7133af36d7f8d0	2010-02-02 12:44:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37745	6fa6dd5c72e8710243251b266980e5dfdb0661586a7de84d7d458405bb5c783f	2010-02-02 13:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37746	44205955fbeaee22eb10e25dced6801f6a67fbb99dab05e23bdd0045f732569b	2010-02-02 13:19:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37747	352ab4a1f25a64ad2ea35fd8970f7d291cd31ae84c465d63c6ccf4f0e2a15820	2010-02-02 13:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37748	d445dfc2022ba46e972a681fbb17840e3e1f2461a250af8dc63f2c8b80e52719	2010-02-02 13:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37749	1fc560216fe2585a5f52a1e1255cb061aa7523a182959d4c98b7179a33d89a14	2010-02-02 13:38:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37750	7f0b8dfcac2443e7ff2bd6398b440289a9870edf355c9fcbe052af024a45d65f	2010-02-02 13:41:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37751	a08e298dd7e47b6b5dde881aad91707ee3b371aea20e4a4d4cd2a4891f849c78	2010-02-02 14:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37752	ff837b58a5c46380cbfc763ece03e1524ad426b4575afeb1e1bfe93646c4ba2a	2010-02-02 14:25:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37753	cddddd1fc4fef642318325d72ee9cd6b4bfb9c7a808aece11a74a3471c6ba14d	2010-02-02 14:44:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37754	d83f58e6745da2303015067111d2d8cde20ff0d3d3f3ca2140ab1eeff20c6276	2010-02-02 14:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37755	ca36d5b3888118b63f8d7016bd281b6599986476f316e1d1053719472b7f243f	2010-02-02 14:50:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37756	f25931a704b9c939d7478260e5d97b8c01471db5a3a9c2c67549ec29ad0d9730	2010-02-02 15:02:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37757	eedb83ed228d8e032d638ceea836a5ed1fba31c9de8f146e3029cd16c781072e	2010-02-02 15:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37758	1727854a93cfb7a7f1b834cf95022f3752b537d00c62cc11faab7af0ed14389d	2010-02-02 15:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37759	b50a9143f4804edc28c797e7d04c59be72960749491cb0cc668e1fe54d526b7b	2010-02-02 15:41:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37760	f499fcb45a9780a3f98c0add9bdd5e83e14a0608607356bb31f44843151a2f18	2010-02-02 15:44:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37761	196b7097191b3fb98d02ef56da617d1d9685deef1bc79ff7ea9b2db35c9c6e7a	2010-02-02 15:51:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37762	c1de052f11e4a2d70aae3fe533159e884bca94707f0b24b83fd3b2afde9f365b	2010-02-02 16:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37763	eaf1287ef2e3aaf7c14abd0526c08675a90fe642a3cca93675b7e5c8ba3d924c	2010-02-02 16:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37764	242f331cb544edd6856274779885b67769248e3fe4e2bd70c7fab28b9ca4b011	2010-02-02 16:58:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37765	f155a3e48267784fd42963c8321feb125cde6c0a8b5ec1a4e88d15f5746b88f5	2010-02-02 16:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37766	59fb24c5053faee5c5af7f8d2180aef8b4078cda8e27dd73e4e20f69db32f458	2010-02-02 17:00:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37767	7bd094f5fcdb9ff4bc736b287030f61aea67faa490d3441de3d22e51d9f6cce8	2010-02-02 17:10:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37768	d0f58e080f39f83a42214538e3cbe843e9c28689a97468df1b7b03306aa881c3	2010-02-02 17:16:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37769	1d8ccc869dae83aba1d5a2864c96c5b2f8a827151a45a2685b41874e48b0043d	2010-02-02 17:22:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37770	056e0a09f611430defd217dbf38dbef7477940247289b1bdcb0e01420aca0779	2010-02-02 17:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37771	ceaf09dfcc20b73bdc64716f3e012186421c99c521bd614d594a38c6040414fc	2010-02-02 17:27:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37772	2249a21fdafbabe3b02663739777c379f562aeac7f076ca31ea25dddf2e97813	2010-02-02 17:37:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37773	9557adb8559c72e4235bf83ecff553e873283624a1a712dff45b4bf4f2e4ff85	2010-02-02 17:39:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37774	6ba0a8f024786dd987cc2eb8e2cad2cc7a7bbd4c714ed552ba2f40f5afe64440	2010-02-02 17:45:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37775	e78b0d0dab562462a1c95be35b0b9b172d8bd50b843888a4a5e322a61349649e	2010-02-02 17:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37776	03818e5fab72b7a10d505b4cf221d4748399157f8f7bd39490189d3e55088bc3	2010-02-02 17:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37777	499c20361f99ca8c44f93b12e6a5969764a571f0774fc84faf5935de69b26e82	2010-02-02 17:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37778	1e6886e079812194f82a1323eb1cc57956001814035c6006a6440085fd541c8a	2010-02-02 17:53:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37779	58eda1d62589165dac52069d6ddf7c00b549477d04d8a05e4acebca5ca85abd9	2010-02-02 17:56:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37780	fa27548055e237ad6bc4bf4e6338fafcd489ee8d6cd3ad228e1b735ec43c2fe7	2010-02-02 17:57:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37781	00447529bf205367f6b907839abc6c2add80517c169d2a1a7a99e10031c9bf73	2010-02-02 18:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37782	6ffbe812109aa88e8b8c067146a675f312705cff9fe84e787d5e7ddd0793e82a	2010-02-02 18:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37783	952abc5aef283b66f822557eb5990b5ef0507d080cd74ab19ca77c1f2576eab9	2010-02-02 18:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37784	aafbb22e5c4adac82cd09ce6981b00870388d355e164b0cb7815c3afa69ad7f1	2010-02-02 19:03:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37785	a303581dafad4be458e2e8c910fa3401de6b80af7b530e692c64bfa08edb62aa	2010-02-02 19:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37786	0426e5dc8dd81ed23b4c96ccb9a737fbaa4db6d1014f8e0c52a5cd42bf0f1078	2010-02-02 19:25:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37787	74839705c5246d71f2f35f1bdac866a8c2cf09adc32e62b017ccd3508e0ee6b7	2010-02-02 19:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37787	beb07255ca67a84b000ad27872b6640ff7da73a096c1aa559c29c77f38bf6548	2010-02-02 19:31:33	2436	9744	1	0	0	0	21	1	105000000000	10.5	105000000000	10.5	0	0	0	0	0	0	1802.958912037
37788	2d930a7c07376eda3f0b81f0ce449f4d34f6a1e78b941754cdd66883abf1ca3a	2010-02-02 19:39:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37789	d588bf528a0cd8087ac59bddfedccd1bc367ec8e4c84117b1598634e3d7b3337	2010-02-02 19:45:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37790	566c1658444acd986f91040aa6a2d2e6e740aa2f8f6e4085ed10267594e901a2	2010-02-02 19:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37791	c25ad98dafafbb924bfabd2b22c696d15493d7fdddacc6fd1b4ee84132424346	2010-02-02 19:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37792	760ac2ec42e826d1d32d9f401009bbcbb8948f84af6046966e01233f988a197f	2010-02-02 20:05:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37793	8bcdec32e917e052e7722468ba8798072290d1db0778c1a29c3014b253f0d55c	2010-02-02 20:11:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37794	3ac37acad2fca713ecdc3231d696207b4b53d5b8548d71e55fac52ff9df52e2a	2010-02-02 20:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37795	e375d46b863e0d0b6d17adeffc027ce1fdd9abbd585e7669ccf23d8c43052074	2010-02-02 20:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37796	8f6a1e298adfa79894f96c2c5cf62595f7b827b5684f6491fe941f1409903808	2010-02-02 20:45:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37797	2b236737c0c521598bc61341bdcf9696956eaafef91cad4108dfa12d7e1abb80	2010-02-02 20:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37798	09dd5a78931b29af30b3bb54530b35b0219e3e16d361e34b84691cef72f035d4	2010-02-02 20:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37799	f36a8b42030fdba7f4059dcd10d5ce58df27b9cbca98e1f6c2d40ce3deed393c	2010-02-02 20:54:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37800	38c4fe9afd0f0c9b1bdfeeb7e8a820b7b55621e25652d5ddbc0ad59e351b9b92	2010-02-02 21:15:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37801	46cf4e64320b22f506eeb029123da2a5bc6f92bf6c21f23dd3814ec47e0fc110	2010-02-02 21:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37802	159c32a145bb96cb82126637c4e3a06828b4e444f47ab719a3091aa1a5715dc5	2010-02-02 21:19:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37803	67296729932c9900928c2382f55e10d0c87aa142bdfd3608de881c3866550d7e	2010-02-02 21:30:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37804	1f7e45ffe2717db35a41680614ac912107bcf44676abd9df808cbfba4f9192b2	2010-02-02 21:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37805	404e8ea2450409de3c59531c30cccd415e2917322d343feb2c24522476f67d47	2010-02-02 21:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37806	f513c12d6170ebadc44dcb9c86a5915418530b1ebbb5c070490340adb56eb0b0	2010-02-02 21:44:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37807	9909fce3b4b38b12c7077f27bc90c4a2dfb51a557d707a48bf7a52b9c8352108	2010-02-02 21:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37808	3810cda54fae279c54aa28a1ef397c13471f838f4a35f6207431c4478032c584	2010-02-02 21:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37809	059c3c5888587ea4c4726f3fb276ea0a767da1d3034f2366ddad2e9dd943618a	2010-02-02 22:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37810	5ac9c63a63b824ff40b4aec4605ac849840e3ca8e2d577685e812f0abeb46b32	2010-02-02 22:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37811	94f0d0ae49547642fc167338ac9237e63def10d88b32aab40f6a23a71beeb2ec	2010-02-02 22:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
