block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97410	d52c3b1ee98b33e8d5afb2cd8a7f6f0e829fad1977fb856a2bfc250bb83940c1	2010-12-14 00:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97411	95e8e9b66aceeb9f0d3865cbbd840fdcbf6873c36bac1fd01cc191a5b1e89791	2010-12-14 00:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97411	716a1afdf2c92ec5900dfc6724bcdbdc863695fb39eef191a026970a2b54b3a3	2010-12-14 00:29:57	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
97411	b520980e99747ce1050f6641a049e2c7e12b2dfb63542299c4c5d67678aadff9	2010-12-14 00:29:57	257	1028	1	0	0	0	1	2	41316000000	90.8952	41316000000	90.8952	0	0	0	0	0	0	0
97411	c374e7ee5d5fc6ba0f88a6ac75346d9dec655802085e7716a8258aa1b4b80c0f	2010-12-14 00:29:57	259	1036	1	0	0	0	1	2	419900000000	923.78	419900000000	923.78	0	0	0	0	0	0	0
97411	c79760e46e121f68f745929741bf67b7cf62a487cb0d270d54e0708882026de5	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41311000000	90.8842	41311000000	90.8842	0	0	0	0	0	0	0
97411	4e3c5d6abf86829dd93cd29dcb51e423066126b843f43fa9bb8609de116825fb	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41306000000	90.8732	41306000000	90.8732	0	0	0	0	0	0	0
97411	6e86e36318bff614b44af34aebe520c8b15eaced8a390fb47011c490b9fc950f	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	319900000000	703.78	319900000000	703.78	0	0	0	0	0	0	0
97411	17d94d52b411969552c1ae70b4860c6f36d456ef27219f6ef59cf778c0de938a	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41301000000	90.8622	41301000000	90.8622	0	0	0	0	0	0	0
97411	a03558501cd7df5aa022f36a83965f0b17ba7b7b89fd6a2119a0d483686ff45f	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41296000000	90.8512	41296000000	90.8512	0	0	0	0	0	0	0
97411	3315ddb5c31f660452dcdee4f337d5ed1f91ae4a7a5d5043171a41674e77c9c2	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41291000000	90.8402	41291000000	90.8402	0	0	0	0	0	0	0
97411	56ab5875fe81342bb45ec6181fd7a04f74053257d03cf20a50b922a1369d5483	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41286000000	90.8292	41286000000	90.8292	0	0	0	0	0	0	0
97411	4ef717c2def32aabc8ab88bc45fdb74afe4c62a5d59794b814737d3e560c032f	2010-12-14 00:29:57	258	1032	1	0	0	0	1	2	41281000000	90.8182	41281000000	90.8182	0	0	0	0	0	0	0
97411	a9ed9272a6e2cb685f16ba10220411516e4b4f5433ef02debb5db578b546f7e0	2010-12-14 00:29:57	257	1028	1	0	0	0	1	2	41276000000	90.8072	41276000000	90.8072	0	0	0	0	0	0	0
97412	9a67e5a9affabb734ae348b97fe087b879527ba95562f3388298950100ac89e7	2010-12-14 00:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97412	23250f67ce127bd2d2526d0de101a14d61554678e42739c23db6664a54e210a3	2010-12-14 00:33:30	258	1032	1	0	0	0	1	2	47953000000	105.4966	47953000000	105.4966	0	0	0	0	0	0	1025.3117315972
97412	90db58b7a561864788f37e6f4fcf20577e5f81daee574a794e36a727af50ee8a	2010-12-14 00:33:30	258	1032	1	0	0	0	1	2	4898000000	10.7756	4898000000	10.7756	0	0	0	0	0	0	35.22875162037
97412	fd82f2c782a91f8bf27330e691b9f8288d980aff74593fdceebb2aa1405a95f4	2010-12-14 00:33:30	259	1036	1	0	0	0	1	2	41271000000	90.7962	41271000000	90.7962	0	0	0	0	0	0	0
