block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98623	23cbea8d774e96c8461cbd07e2dfdda8052b8fbd7f04d0863834cf2c3fa15f44	2010-12-21 00:30:31	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98623	672d37ce7649cce6ab7c9fb8252e3653b82a17da795ecd3f12bcfa04cd896c32	2010-12-21 00:30:31	158	632	1	0	0	0	1	1	5002000000	13.0052	5002000000	13.0052	0	0	0	0	0	0	0
98623	8778448817d2202b81e5ffcad7825051f2bef186ebc941947c75d559d28a584a	2010-12-21 00:30:31	159	636	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	57.681712962963
98623	d510f7378f085056ffbe4d36e352eb7029c4532ac4c62f1130bdee2bd8d26594	2010-12-21 00:30:31	257	1028	1	0	0	0	1	2	36136000000	93.9536	36136000000	93.9536	0	0	0	0	0	0	0
98623	f08e32e6668a5786974babf0a7b48d0da814702ac5be1cb11d2b41103b04cdc1	2010-12-21 00:30:31	258	1032	1	0	0	0	1	2	36131000000	93.9406	36131000000	93.9406	0	0	0	0	0	0	0
98623	6027d26c957e9f5f2a0fb071a2006038ec417fbedf1c2dbec797ce9dc4a7bdd5	2010-12-21 00:30:31	258	1032	1	0	0	0	1	2	36126000000	93.9276	36126000000	93.9276	0	0	0	0	0	0	0
98623	cd2105ad52497b1883515ccc9bf4c7d35459f0e8eb680b316d7a1ca6e3a1e0d6	2010-12-21 00:30:31	258	1032	1	0	0	0	1	2	36121000000	93.9146	36121000000	93.9146	0	0	0	0	0	0	0
98624	57de390f95219a9634124da8493231a93d424c915a9a4d816e04e7fd42a2572a	2010-12-21 00:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98624	3c33e1e3829fd1f54a2865f1f5d84674bd906d50464b3e389e990cb782307b77	2010-12-21 00:35:19	272	1088	1	0	0	0	2	1	10000000000	26	10000000000	26	0	0	0	0	0	0	123.97569444444
98625	ce29d540accc4f59658df9793005b0f41a8adec32880621f2d2a372001d2d704	2010-12-21 00:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98625	16cfef88b079cbac076fbcfe94f55c03e28abbbe0f4068b591a44eaf2aab2205	2010-12-21 00:38:33	404	1616	1	0	0	0	2	1	175000000	0.455	175000000	0.455	0	0	0	0	0	0	0
98626	734d663ba17b73cf81d3eb25078e6c2de458c2e726fd59dca997d9f0e66140a8	2010-12-21 00:41:31	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98627	c4f7cc4d74c2f929ccf4867999212147066e7bca2b4fa5a3b0e3aa9f8e542d7e	2010-12-21 00:45:13	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98627	91836683b7cd1ac05e886df2f15637a911fd9783a07651b66580771b4dc7b8c2	2010-12-21 00:45:13	258	1032	1	0	0	0	1	2	36116000000	93.9016	36116000000	93.9016	0	0	0	0	0	0	0
98628	91f3cecc1335c1118815484e23325a44df8c39a0ea5693b2b48ace7576a13606	2010-12-21 00:46:08	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98629	bbaeb4b55fae2334af4c4e26dab0dccddbe8c00df3b491efb0118a6e159b9075	2010-12-21 00:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98630	1d5fefdc758da9751e868690966c60a82a841b9ba8ead49778b7ab4e004642c7	2010-12-21 00:55:42	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98630	b8626aca82f6ef05c2690c4c243292aa42136230a0d59ebb4d749b075d8723cb	2010-12-21 00:55:42	1125	4500	1	0	0	0	6	1	4000000000	10.4	4000000000	10.4	0	0	0	0	0	0	22.482465277778
98630	9f867a665d1e4908411ee2eefaa47e7b7e655cafc64fffc92bf7b8b1f46f0a28	2010-12-21 00:55:42	257	1028	1	0	0	0	1	2	1775000000	4.615	1775000000	4.615	0	0	0	0	0	0	0
98630	2afd453654a8baa88e80e61591a46190545f03967786417c6ef1175d8f559f5c	2010-12-21 00:55:42	944	3776	1	0	0	0	5	1	35000000	0.091	35000000	0.091	0	0	0	0	0	0	0.12790046296296
98630	2ae63952ebbd51dc37d3a056ad882fd2a5a4244aacfa22e13644a75f7f4ddf45	2010-12-21 00:55:42	223	892	1	0	0	0	1	1	5000000	0.013	5000000	0.013	0	0	0	0	0	0	0
98631	8882de085429802b5acf87dfdb6bb33f166c0b18ef5428384b2e9781dcf2b98a	2010-12-21 01:05:30	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98631	ded75699e33d8f6893d725963c752dbe704498b980ff007b79d7155b57d7e5d2	2010-12-21 01:05:30	272	1088	1	0	0	0	2	1	10000000000	26	10000000000	26	0	0	0	0	0	0	323.16030092593
98631	5948a3218952e374b9e92231caa5e821255b39664b3594538e5e0466041030e1	2010-12-21 01:05:30	271	1084	1	0	0	0	2	1	10000000000	26	10000000000	26	0	0	0	0	0	0	238.00405092593
98631	6418bf161a7e444a4ef4f675d930e67d1bad5e153b8004bde786794e1b8ec23c	2010-12-21 01:05:30	157	628	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	108.42534722222
98631	0cfc9e8e549d8dafed03f04a35de402a46d0fd30db81a87c0ae9c41843cf2bb8	2010-12-21 01:05:30	338	1352	1	0	0	0	2	1	5001000000	13.0026	5001000000	13.0026	0	0	0	0	0	0	86.218706828704
98631	b7526f81651bf0f9e456a81e099ccd7fc1763e8d721bee67e3906fc7f446baab	2010-12-21 01:05:30	192	768	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	50.171875
98631	45157e1b62d651f18dc881566fb16bbe65fa9cd2c229399cb3acbef14830f1a4	2010-12-21 01:05:30	192	768	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	0
98631	c935d5d5efd543d9150084babaa46bc7bf4c2c4e058befdbe7bda6820a809f32	2010-12-21 01:05:30	192	768	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	0
98631	f9191306393361b5244a6eb673689fa37aab0d1113c145bac083825841348fbc	2010-12-21 01:05:30	257	1028	1	0	0	0	1	2	3102000000	8.0652	3102000000	8.0652	0	0	0	0	0	0	0
98631	afe33dac8b3818a058312c01a4b2a8552d1a32c30e61b4143e14a8ad2d1923fe	2010-12-21 01:05:30	257	1028	1	0	0	0	1	2	36111000000	93.8886	36111000000	93.8886	0	0	0	0	0	0	0
98631	93ad59fb2cfa7099320a87c4dd45e644e7beb5c2b31c2f5e1c819a4f86047853	2010-12-21 01:05:30	258	1032	1	0	0	0	1	2	2000000	0.0052	2000000	0.0052	0	0	0	0	0	0	0
98631	59fe64840e90a62bf1c628f980c6e042c2cba6aef7200bf8b14ec88aecd10aad	2010-12-21 01:05:30	224	896	1	0	0	0	1	1	5000000	0.013	5000000	0.013	0	0	0	0	0	0	0
98631	d384cf51fe6f9aadcf5dcf79e9637b28aadd38cb13bae2f985f2c87b1815b4ee	2010-12-21 01:05:30	257	1028	1	0	0	0	1	2	2371000000	6.1646	2371000000	6.1646	0	0	0	0	0	0	0
98632	d0c7335206610110b967305aee6f73719b95d1292b4e2c8979b672fd1dd45bc1	2010-12-21 01:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98632	b3d7f41d51ef8c5f8c115bce274a5c70bf4101743a7e18672e98f2ac92d6b486	2010-12-21 01:08:59	257	1028	1	0	0	0	1	2	2276000000	5.9176	2276000000	5.9176	0	0	0	0	0	0	0
98632	6dcc922f879dff5873bc70e01a01021c505b3ae42467170f367d14481c6f5d91	2010-12-21 01:08:59	259	1036	1	0	0	0	1	2	2198000000	5.7148	2198000000	5.7148	0	0	0	0	0	0	0
98632	f9c1f117bb686edf38dcfd117006894fb859c1da100cb9964c269362a0e1bd44	2010-12-21 01:08:59	257	1028	1	0	0	0	1	2	2167000000	5.6342	2167000000	5.6342	0	0	0	0	0	0	0
98632	df2d90268192df8b0125ba07ad011ca80530d70d1e99811d5e545b89b01af3ee	2010-12-21 01:08:59	258	1032	1	0	0	0	1	2	2141000000	5.5666	2141000000	5.5666	0	0	0	0	0	0	0
98632	c5ffbcdd9675bb9a97a1d627421d5e8d4d3355d223436f19b8873e677f648ec6	2010-12-21 01:08:59	258	1032	1	0	0	0	1	2	2122000000	5.5172	2122000000	5.5172	0	0	0	0	0	0	0
98633	80f6cbfc4c9456a2aea8ba6313843fb6a23084bcb67dd95566f74423ec2da01b	2010-12-21 01:11:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98634	741cdde25ad97c7f5ba37d8b998f841716807e1fa653dbdfc99b43daf8745204	2010-12-21 01:13:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98635	20ec65e89eed1a3a4c5fb3334dfa436face8c534567ed1ef642d787d3723062d	2010-12-21 01:18:20	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98636	6f634197e185f1a73775312d741bcdf2715d8116f00605089afc56ede7c87cb7	2010-12-21 01:28:28	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98636	fd262f261c32059dd7062b4255cbc47c7be9f3a4cbe83a1a85c5ce9107af2ebb	2010-12-21 01:28:28	258	1032	1	0	0	0	1	2	36106000000	93.8756	36106000000	93.8756	0	0	0	0	0	0	0
98637	522c119184d1f195b0fa72d2d9c5b4e9db5dd68c929100e5e60b5dc504f9f6c9	2010-12-21 01:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98637	4c8095a5205c15692586d609c00f9d9e4c33968d8abc81c30236e9e24bb3388c	2010-12-21 01:44:22	224	896	1	0	0	0	1	1	500000000	1.3	500000000	1.3	0	0	0	0	0	0	0
98637	e8f41d81fedbe808c6c162b495e6399c9e6476c3230a42a2485d714b25aa4f05	2010-12-21 01:44:22	259	1036	1	0	0	0	1	2	36101000000	93.8626	36101000000	93.8626	0	0	0	0	0	0	0
98637	436ff2535954f6d999396b66f87d933fb071b634b0775a36b0dea200ba59d6a9	2010-12-21 01:44:22	257	1028	1	0	0	0	1	2	36096000000	93.8496	36096000000	93.8496	0	0	0	0	0	0	0
98638	d86ba2e9fc553e78c75b769447a3c7c62bb4e39d9740c56cc5ce52a2ce5b8b93	2010-12-21 01:57:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98639	6fed04f5f48c7ea9d68fe5c98fe223ee2f5618def27fea94023c1edecb113b12	2010-12-21 01:59:05	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98640	8a0475523dbbb69e5907bfb0a03a1d66b358146f581283a133b40018a18b9cb3	2010-12-21 02:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98640	54f15f887eebd9e17935d629ffc381a1940b549cdfae9a0face4cff18481db89	2010-12-21 02:00:48	258	1032	1	0	0	0	1	2	2116000000	5.5016	2116000000	5.5016	0	0	0	0	0	0	0.76141712962963
98641	1582b99787349a1c728fc633f18b0c024b42bffa65e3de0d29d6b1cec34f124a	2010-12-21 02:01:42	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98641	4455e28c92c5a92edbbf9220e6f78104d54e314d5f82d48f20072e9ab51e7788	2010-12-21 02:01:42	438	1752	1	0	0	0	2	2	1249000000	3.2474	1249000000	3.2474	0	0	0	0	0	0	8.1593939814815
98642	c20237782cc7b3ea927209e8bbc74fd3cfb23509970063985473619f5ef6ad7b	2010-12-21 02:07:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98642	5768c31c81f4bfb6ee7d415c0e25596e78552fc1c8577a85d0594a4a082f26ea	2010-12-21 02:07:34	258	1032	1	0	0	0	1	2	36091000000	93.8366	36091000000	93.8366	0	0	0	0	0	0	5.8146611111111
98643	09b190999f280a38ebbb241f6c74cca814349c9a71ba8b43ed58977a3581a0f4	2010-12-21 02:09:09	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98644	c4b72dce3a3635fcfe50202803b4f076935111fb44f1f815b97664f31cff9a4f	2010-12-21 02:10:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98645	83061f2983439733a507999d0fa46fa94c7ea89635480faf7d8e1119df121ff9	2010-12-21 02:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98646	aba9e3bd211eeda69759dae5cf287a4cbe7b7ea49e83323980cad1eda930113f	2010-12-21 02:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98646	cb3885c034cd1f0fea795088dd531aec479f9688915e23cd330174be37b01010	2010-12-21 02:51:38	258	1032	1	0	0	0	1	2	36086000000	93.8236	36086000000	93.8236	0	0	0	0	0	0	0
98646	7880db322cca2a13e574c8d085915eb56e776f6e1e5ee5dae0b6655ffa837149	2010-12-21 02:51:38	258	1032	1	0	0	0	1	2	36081000000	93.8106	36081000000	93.8106	0	0	0	0	0	0	0
98647	41db92540b3ff0684d4236a7dd39cd74465f8f53cc996fa7c3476b2641b8a34e	2010-12-21 02:52:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98648	0d023aaeb2b10a15e6ef6e516fe03b45430eb72c8ed915502ceded5f047581f7	2010-12-21 02:57:24	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98649	5f94bebba715c4df003a4666b4427c75877d1761144cabf53113250b8f8ad156	2010-12-21 02:59:47	130	520	1	0	1	0	1	1	0	0	5001000000	13.0026	0	0	0	0	0	0	0
98649	1fdbbc8d8c958f11bfcfbb90586c3fee810ad42ae876a731d662e7d8ca823e71	2010-12-21 02:59:47	258	1032	1	0	0	0	1	2	5000000	0.013	4000000	0.0104	1000000	0.0026	3875970	0.0101	968992	0.0025	0.34727893518519
98650	386f5579df3f0bccef0ceb296e84ed0b9b641a28a22b5859fb915480e05cb425	2010-12-21 03:00:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98651	852c5f9191dd1f3281cdd167eafa1a0dd7a7563d70e3aa6740dbe894be576852	2010-12-21 03:02:41	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98652	1ffd234f919c68c29a1751aa0d6f0bad480ac66dcb36537d1582e3c7845e519f	2010-12-21 03:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98652	e306ea550f84c76a4837df0fc3d64af7cfe4d536dcf7268ce4e160dc92b042fb	2010-12-21 03:37:44	498	1992	1	0	0	0	4	1	20000000000	52	20000000000	52	0	0	0	0	0	0	797.99016203704
98652	e6609f72ab70d9372c2678592f4f9f8cd4ef32faf30b4fc2a5a6d75a0e8f00fc	2010-12-21 03:37:44	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	36.953125
98652	1d014f95f3ef944ac88ed83d9d26477b1c020a3d8a15b2d0027d4d328683c2d9	2010-12-21 03:37:44	257	1028	1	0	0	0	1	2	36076000000	93.7976	36076000000	93.7976	0	0	0	0	0	0	0
98652	f396a0c85b37d286b1091de046cbcfe71ef4a6138767d40ce4b66553d3bb8b83	2010-12-21 03:37:44	224	896	1	0	0	0	1	1	14000000	0.0364	14000000	0.0364	0	0	0	0	0	0	0.028946296296296
98652	d9bd82d2a174377ee7a8785120d8e6da7d83b4eee9a2a850fd49e628094a2e2d	2010-12-21 03:37:44	258	1032	1	0	0	0	1	2	36071000000	93.7846	36071000000	93.7846	0	0	0	0	0	0	0
98653	b38ce5735fb4d4c79ff18473ec8126225fbe5f24d1b5d31a8652cc58fecc0a97	2010-12-21 03:38:32	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98654	1cfa8f2f09cfb1b8fa72f726ec6ed312068eccb68ce098c4e03270fe1c90a725	2010-12-21 03:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98655	4624f0ace58b35f5de46605a759f59e76014182fdca87268562f24a4fd16ebbd	2010-12-21 03:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98656	5609132db14820112000640402e5871119ec3fac1873cf37b7fa8aed6beed835	2010-12-21 03:56:50	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98657	60aabc922115c7866c6200f2616cd5cba901f447f2e3def06f2a65ab545db39e	2010-12-21 03:59:39	134	536	1	0	1	0	1	1	0	0	5001000000	13.0026	0	0	0	0	0	0	0
98657	1451d621c6b7e60b45f5a52746a14ace01a30096c5111e0932ae03b2eca485dd	2010-12-21 03:59:39	403	1612	1	0	0	0	2	1	11000000	0.0286	10000000	0.026	1000000	0.0026	2481390	0.0065	620347	0.0016	0.032709490740741
98658	5e3c033811dfe8a1feb151dccc14fffb87eab26cba2631e57b849923b7cf16df	2010-12-21 04:00:13	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98659	c3c0c034714b17d6077a36d3420b3366dc22800ed7380e1d123cdae4d4d7cf39	2010-12-21 04:03:49	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98659	2bc724168e0e9b8ba63cf04b2c025de66a6d91767851b6848dc81a1b73df2b98	2010-12-21 04:03:49	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	35.918981481481
98659	fb31d3bba6a1e2803b5d945c5409d3e1f16882b1036dc727c9c6d9dca14da4be	2010-12-21 04:03:49	225	900	1	0	0	0	1	1	1000000	0.0026	1000000	0.0026	0	0	0	0	0	0	0.010930902777778
98660	2648589a340d63a181eb381e15c63dbba9c54df0b0b540dbdccfcc7cabb84a5c	2010-12-21 04:14:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98660	b88c5b2aafe0f5d7936e7e9632165add594bcbdc679744fd3a2df2633bb88a46	2010-12-21 04:14:34	225	900	1	0	0	0	1	1	10000000	0.026	10000000	0.026	0	0	0	0	0	0	0
98660	e34e0dead1c3ea8507c82954f5c303dbc115f8bbbcaa89ae874f6a1c582704c2	2010-12-21 04:14:34	258	1032	1	0	0	0	1	2	36066000000	93.7716	36066000000	93.7716	0	0	0	0	0	0	0
98660	356066c483ca8c8e13d3ade8b0717a380b581fbc0465b297a15f29757319351e	2010-12-21 04:14:34	257	1028	1	0	0	0	1	2	36061000000	93.7586	36061000000	93.7586	0	0	0	0	0	0	0
98661	93687705a8acd615157f6d80eea415344aae525d1b8e6ab371cc2ec4362a30a8	2010-12-21 04:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98662	0779844ed7774dafb4b60ebbe75841e869d4516ce29a9ea447c37a0afb98478a	2010-12-21 04:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98662	c516117ec4bd519f7a6039165c1c2a0d12189c5d2d7576f8cfe466eb7a6b10c6	2010-12-21 04:32:35	223	892	1	0	0	0	1	1	1000000000	2.6	1000000000	2.6	0	0	0	0	0	0	11.319212962963
98662	0297c2c13aad18d3c32ad365bf3434c532ca0d403c52d5e371b10370bbb16ec4	2010-12-21 04:32:35	619	2476	1	0	0	0	3	2	4125000000	10.725	4125000000	10.725	0	0	0	0	0	0	22.681561805556
98662	d4d3358df9d48bcae8b6233484ea5183e1b95ec2e5ab6ed7fb114102c4536fcd	2010-12-21 04:32:35	258	1032	1	0	0	0	1	2	36056000000	93.7456	36056000000	93.7456	0	0	0	0	0	0	0
98663	f8aae8c3277fe098eb4e54432f70154f421ab25a3beb9606036e95cfc26a4826	2010-12-21 04:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98664	049853ad6dca832e09da9bcb5b8237fbc87f69935560cfb0b17819aa5a064f1d	2010-12-21 04:46:54	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98664	22ca4bc1aeb9274e306dd164e0baa14d3ba55292aef8f4cc841281df2ee2c276	2010-12-21 04:46:54	258	1032	1	0	0	0	1	2	20000000000	52	20000000000	52	0	0	0	0	0	0	697.69212962963
98664	f1c0d126474dae4dde3fd01fb1eb693639c645e081f90d14fa048cc976646a5c	2010-12-21 04:46:54	257	1028	1	0	0	0	1	2	36051000000	93.7326	36051000000	93.7326	0	0	0	0	0	0	0
98664	f7597d2f63bd0ae27295409c151cb633c4d6d8cee39dfdd00283e74047353e9c	2010-12-21 04:46:54	257	1028	1	0	0	0	1	2	3477000000	9.0402	3477000000	9.0402	0	0	0	0	0	0	0
98665	7488dc9983d96c6edc81fc832270daddb33927caa33c198974362fd220883df8	2010-12-21 04:55:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98665	18d24186264f104a8d7639988b5e393204ad4e74c29c42bb6c21063a1af387b9	2010-12-21 04:55:34	257	1028	1	0	0	0	1	2	36046000000	93.7196	36046000000	93.7196	0	0	0	0	0	0	0
98665	f7024f40568dff6941fb6d0413e44fc9a8193b7f69dd931f3d2621a53293bb84	2010-12-21 04:55:34	1486	5944	1	0	0	0	8	1	375000000	0.975	375000000	0.975	0	0	0	0	0	0	6.0442034722222004
98665	f7b547a703024232f85bc9d16090f6d4c872416440d291fdb4f505f85e8845a7	2010-12-21 04:55:34	258	1032	1	0	0	0	1	2	36041000000	93.7066	36041000000	93.7066	0	0	0	0	0	0	0
98666	94a74cb23608534cb2286b77830be91a35e66d299fcb355aa00a94cb01e7c900	2010-12-21 04:55:45	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98667	e03e15bbc8c400778e5959737e40d5853166ec550905a2e5afe30040b87d20f5	2010-12-21 05:11:54	134	536	1	0	1	0	1	1	0	0	5001000000	13.0026	0	0	0	0	0	0	0
98667	a42068804f2bf99cd02a1dcccaccd65e61b95eb420feebd8854a182b1221115f	2010-12-21 05:11:54	258	1032	1	0	0	0	1	2	361999000000	941.1974	361998000000	941.1948	1000000	0.0026	3875970	0.0101	968992	0.0025	3698.5488107639
98667	5ac8ad25151834d6946a5dcf421e1b054a1375c74df5180e14c565c9e4436de3	2010-12-21 05:11:54	438	1752	1	0	0	0	2	2	9500000000	24.7	9500000000	24.7	0	0	0	0	0	0	123.67013888889
98667	dd215014d206975d6d769f01fc3d2dc7ae796d7f12746f32c59e4b9039455353	2010-12-21 05:11:54	257	1028	1	0	0	0	1	2	36036000000	93.6936	36036000000	93.6936	0	0	0	0	0	0	0
98667	3408a4770ce22c39df69c8a2bd5f232e4f9fc1e09d3231083db9ccfcb0d9f17d	2010-12-21 05:11:54	257	1028	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	0
98667	3ec1e90118ebd6d9be38c5c62a6a87c9a8fa8dd0f51dcff9a57cc20c4b69c084	2010-12-21 05:11:54	436	1744	1	0	0	0	2	2	5000000000	13	5000000000	13	0	0	0	0	0	0	0
98668	6eed1331b5b3d0bcf4dde6f9a400b80ddc198676fb20dd986c1f48e572450146	2010-12-21 05:16:30	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98668	539f4ccb98560bcf91786346fe49fc3666fe9f7ae6ac5dda7eb7b8acf1f9aed2	2010-12-21 05:16:30	259	1036	1	0	0	0	1	2	36031000000	93.6806	36031000000	93.6806	0	0	0	0	0	0	0
98668	2e3135323fd70d0f50e3fff0c2bab92fd8eda22e3cb69dfd59e850f4822c994e	2010-12-21 05:16:30	258	1032	1	0	0	0	1	2	249000000	0.6474	249000000	0.6474	0	0	0	0	0	0	0
98669	2138c001494bd6bae3245d00280af621050feb509798263d23f0d855fae3d49b	2010-12-21 05:22:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98669	d6925dc2722ee713c567eca28521c3026f801d13c76a1936428b86730f172f03	2010-12-21 05:22:25	257	1028	1	0	0	0	1	2	6150000000	15.99	6150000000	15.99	0	0	0	0	0	0	0
98670	d173e761f96a4afec979fb7da109e4b24ae83635ad06bc21fe89bee5d98d5583	2010-12-21 05:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98670	907cbd5c5601bfacca7dda70eceefd444cefe0f5c140169feebfc2176baab435	2010-12-21 05:26:37	259	1036	1	0	0	0	1	2	36026000000	93.6676	36026000000	93.6676	0	0	0	0	0	0	0
98670	70e8c2dd134d706cde85b18424add4d34321ae2d2a8a5ff6f4d4a37bead2db61	2010-12-21 05:26:37	225	900	1	0	0	0	1	1	5000000	0.013	5000000	0.013	0	0	0	0	0	0	0.18391840277778
98671	604beda1887236756d29a05868b0d210c160f370f9922635374df6215a576af1	2010-12-21 05:31:04	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
98672	c8f6c0d05e651e051bea4a5ce9fa4fe2ed53a8a5d3b486642a2c2747baf1f4d6	2010-12-21 05:37:50	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
