block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76981	f6556b7f25be908dd77c6ec3581708d939536e502ff5a4365269bfaf285bcc71	2010-08-29 02:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76982	49f4caade614196e2e84a91d669e52cd32873fa930c6c8d70b9a80f3ced9fb1d	2010-08-29 03:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76983	5e22704a6b7ee6977760f9c13315779318a213bf5fda90cf043ac047578cddfe	2010-08-29 03:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76984	1b0f60672cc2286b190f3c73d89cfa01c529aa47560ad632fa46a8684fe27a64	2010-08-29 03:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76985	4e353bba987c04d92a3d4318f468b3060f4231842ad3549bda4362e998bb7478	2010-08-29 03:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76986	94697f8d4a81e6064d7eba6a9be14da37202c371f53b976df1edb4c33a97a8a0	2010-08-29 03:18:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76987	1ea56c5f66a49a1e95119e6237c2d794b32e3412ebead981fab432451ad7d9df	2010-08-29 03:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76988	b91cc089cd53dc32ba89965086ffdb29eed14fbf17560bb967146871dd5fe874	2010-08-29 03:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76988	0d5a15e8698472b1971d94d4cf6cb60742874686b364486e4c11a1cad09c29e8	2010-08-29 03:36:35	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.232060185185
76988	17eaa95b0c26d8bd2d4e43330d5d7e7a5525018d9a22add0981bbf1292c8285c	2010-08-29 03:36:35	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.845486111111
76989	5a34233d6faa6b8ba8568cc6ccf4fdc003a9cf402ed46a2f50276b6f8fdb0b5a	2010-08-29 03:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76989	e29f703b67f8a68c1f59eafed0257189e6c4c9e6c38a149dc9dc61cb84df25c8	2010-08-29 03:48:03	259	1036	1	0	0	0	1	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	19.732349537037
76990	ffb0a5e3b9ca0b0facf3885d6943cac9c9cfc7e0c45a27f249d40b1d32bc88ef	2010-08-29 04:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76991	16c0dc59dd28795d79e98868e685b18e7c51ef126d2b895c770468b9ee6c0f05	2010-08-29 04:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76992	e72c177a5db5a8d2973be063bf54ea905f372cfb2839e4a7a84d2ff32c9b9c64	2010-08-29 04:31:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76992	3c301252e2b7168afec9839aa46be782a7015d2c7a2cd35ca00916ef2ab380f4	2010-08-29 04:31:30	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.983217592593
76992	999d36ace00851d1a7b1947607883cef4909c91454f38ff37ecd262d10814b20	2010-08-29 04:31:30	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.663773148148
76993	6b3bdd9b6adc19efbb6899633b63a09fac71a3c57a3ba6d4cdc2a4c4b4ef62b4	2010-08-29 04:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76993	3fd056e923051c99b29d7627888098ed041ab6b58954c98a395acdac68b4e632	2010-08-29 04:52:21	258	1032	1	0	0	0	1	2	550000000	0.33	550000000	0.33	0	0	0	0	0	0	0
76993	4d6b26328f8efbae79e9ccd6020ec14bf6be5d8af89c4a405947ca49bf925260	2010-08-29 04:52:21	257	1028	1	0	0	0	1	2	545000000	0.327	545000000	0.327	0	0	0	0	0	0	0
76994	5f96a07148a6cd15887e6db13e2ff8ead27acd726c9085d71220800525a436ce	2010-08-29 05:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76994	69a75529f81cdb5849c15432895e6f144b908404dce0f5fe9ac682f69a8aa879	2010-08-29 05:11:43	257	1028	1	0	0	0	1	2	540000000	0.324	540000000	0.324	0	0	0	0	0	0	0
76994	8cc55ba2c4bd9034fecf1c2d84ea3a9a0969248cd75221f7f3b3e8874b4c91f2	2010-08-29 05:11:43	257	1028	1	0	0	0	1	2	535000000	0.321	535000000	0.321	0	0	0	0	0	0	0
76995	c80ee3092789afca99275714ffd0344e31a0b3056d360cf970c20578d570bdea	2010-08-29 05:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76996	a63cc313f6206df9d65d76fff0dc10c25925296deb3646a8bd854336958a5841	2010-08-29 05:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76997	813fb9bcc3c0726f657766755868de63748d3bdb182b600682357a842f290328	2010-08-29 05:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76998	ca0ea3d83bbbdb70bd31fd45bf80f6e87708243a6bcc8e5b37193dbc01e914ec	2010-08-29 05:37:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76998	0f4280d6009f54c4fbb9f659df7ad752f74099ff3ef3067ad6e7916106717760	2010-08-29 05:37:49	191	764	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	1577.0173611111
76998	e02aa059e9000ba5b3132c43fcc6012ff1fb1140faaf7f61c308f7d251e8fc43	2010-08-29 05:37:49	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.554976851852
76999	921aeaa52e0f6552daa774b377864e2e269dba538864144ce0e2908b8cbb5aec	2010-08-29 05:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77000	7b16c5a4547968afa6056199aee02de3d23491564078e6bdbbbac9551bbd9849	2010-08-29 05:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77001	48484ec722b1ac983e807d4a7a2947a02d3753b0051a4267c4e351c80e0d13d9	2010-08-29 06:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77001	48883710787e7cd845e8014dcb421b6f2cad6a14c8f0139f7c30fa52291fd436	2010-08-29 06:09:08	258	1032	1	0	0	0	1	2	530000000	0.318	530000000	0.318	0	0	0	0	0	0	0
77002	bb55e6685e63ee5ef9a36cbd71f98e4cc6285a0212b890faae65b5791e597471	2010-08-29 06:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77003	c3bae29c0c36beb45ed97acbea972fc4b019e14cbb26e43f000f0b14c3d315c6	2010-08-29 06:13:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77004	3c76113940a06310195a0d56a6af07caacc72a32684a7857034031ba1617e01d	2010-08-29 06:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77005	22a93be5ff90404eb137bba416572df452fe45d3a28a2199baddb8d0a8796cc1	2010-08-29 06:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77006	50c771d0565781c181bdd8161b08387a88eb8d943a9fac7cf551c8a45eb9c5a0	2010-08-29 06:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77007	32e8a11dd344a7286f0c073a7daf60cea56bc296b7739671ab254953737d360f	2010-08-29 06:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77008	71459efb99026d14bbcedff25d00e6b48377c2a2942c92741b027b801c3046be	2010-08-29 06:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77008	cf7b4df620af7c344f014a0b6a9ac789ebe6aa75d46dacdc3a5615b3f749584a	2010-08-29 06:55:22	437	1748	1	0	0	0	2	2	243000000	0.1458	243000000	0.1458	0	0	0	0	0	0	0
77009	23065cda02a62c1585d7c0ff566fb049418f3a4f50adcd112ae90924b8c4acc1	2010-08-29 07:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77010	2bdbbfe89686d264e1e6ec21ab4cd1a00831de3cfa3e73ba810c9c22bfc01c72	2010-08-29 07:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77011	b96ecafa0709ca728b5031e558ebbdd6c47f532bf38501a2cb3321c674b1a375	2010-08-29 07:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77012	3d17b8968eb14d9c83254cc4259536c2d11377c94ea08a6b48cf55ae88fec249	2010-08-29 07:20:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77013	9d3aa18d39a489c6becb0d3312053a1a5117a2e85f2a3ee0bd1402dafd67d1d4	2010-08-29 07:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77014	aac96c1697c3aad99c144174aa5c9fd43157a58fb70907c1b62f866a863c2609	2010-08-29 07:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77015	9f398931d207e3a897790849e1f4768b6286d75d05600e6657e082c9671416db	2010-08-29 07:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77015	26295d093d61d59d75fcd7392f19c38a4db9287608afaad521445c932773e6a8	2010-08-29 07:31:17	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.92650462963
77016	fb142871a0a8b72d5f61603b0d5889dd17b70ffb4f7fbb11017281027f47ce73	2010-08-29 07:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77017	682930d98529e9a1769ed8d5b03ca286e9bd6d133a4c87c604c19cd94174d620	2010-08-29 08:02:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77017	805e130dbab3f1c11061dd9fadf6e97f565bfdc5ca025a53bf484a28c7bf7667	2010-08-29 08:02:45	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	1.0388128472222
77017	83ef86bc21eeb2d1198370f0437738b26dfec6443414da4f9f79281a6f87d9c9	2010-08-29 08:02:45	943	3772	1	0	0	0	5	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	20.719121527778
77017	d3a841d8069d6c9ee7f2a64956544c2183c01aee57d7652f9b49666ada430d78	2010-08-29 08:02:45	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.83275462963
77018	df1fb873d079c4529ce5a40e9d309e53d82164197e8c794482c11951e5864174	2010-08-29 08:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77019	ac486ff666e464bf37d95d93ae4fe64795b0cdb82cf21609cc9d3e69143671d6	2010-08-29 08:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77019	b28b2fb5b4d79f1d807a07b9f3afc4ba847e7ff9addfd39cfdfa92af98b7c9f4	2010-08-29 08:32:52	257	1028	1	0	0	0	1	2	132000000	0.0792	132000000	0.0792	0	0	0	0	0	0	3.0151458333333
77020	c3e2ae2fcbcf44c08b052c2b271f5867b7ccaac0f464e9ea98116402424546b9	2010-08-29 08:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77021	bbe7b00d3225c323b4d665d9205d3c2e21edea12ff1e94999687b3623c6b617a	2010-08-29 08:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77022	4aa01bf338defd1cab034d622cf681582963cc6a83837e100be39a4b7dc7d549	2010-08-29 09:05:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77023	d165f747b21df75cc1c3942c1ad46d9a259b1861e3a0aa5691913c354f457747	2010-08-29 09:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77024	88c13d2ca8b00c76efe067f221a2e79fb83e1bab293dbb2fe382a6808b001eaa	2010-08-29 09:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77025	755d44845a0aed34d7d788aa9f9c60594c2aceb345ddac61a3e57a00021e430c	2010-08-29 09:19:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77025	85bfab8343902c25ea6706370e33b2cbd6cff807d26910cfc5583e879e986995	2010-08-29 09:19:01	440	1760	1	0	0	0	2	2	10000000000	6	10000000000	6	0	0	0	0	0	0	119.63136574074
77026	60f34ecade6ee5e03100b21b6487292ea53d4ebbab1000b845051a31efd575bb	2010-08-29 09:21:16	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77026	17ec0f172774f01c8fb623facbc7c86e9ba76b5f02aa864b53b90d15ad6449b9	2010-08-29 09:21:16	257	1028	1	0	0	0	1	2	525000000	0.315	524000000	0.3144	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77027	2d051061960554447979f07f994bc89ab224693461d70c0a8ed00b19ed1731fb	2010-08-29 09:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77028	efd68c2e0c29396782f3dd7a5d1dcb160516339d68a60055715178a24439dcf6	2010-08-29 10:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77028	100c793a518510d07c588664302a497bf2e8b48f7c378bb2d8508bb974116faa	2010-08-29 10:24:27	2320	9280	1	0	0	0	20	1	100000000000	60	100000000000	60	0	0	0	0	0	0	953.02256944444
77028	1d1e0f7cc220c2b8d9a375f21ed09a3d2736fe289b82a9abd4b22042f97aba42	2010-08-29 10:24:27	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77029	2870349160c9688a34c5e48589902be390d87a29130c99de9687b37626e0d644	2010-08-29 10:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77030	0f0fd1ac9213482cf5a0a3f2d777af5b6a06de936c6ba3c0655093398c2e4701	2010-08-29 10:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77030	0df92f2b8efc7b519be844b0e4435f7645e55f301441f7730d523d0edd03f475	2010-08-29 10:34:09	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77030	63b24bf52ad09753dd893bcec6c7fd1dbb1c6530a631ebfbe15dbb2656748d4e	2010-08-29 10:34:09	438	1752	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0.28622569444444
77030	8fb3efbbad2f1dd1524b4872aac9b2d4dfa23064f10592a50a8088fd5f7232c9	2010-08-29 10:34:09	439	1756	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
77030	7044cd1511ea385cf0b61138630761c9fe122db781ae220587ea8fb0d80318a8	2010-08-29 10:34:09	438	1752	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
77031	ec8a913cad9d9c2823858d47b11d09cbea387e9fb1ff08ea37dc730c2312d151	2010-08-29 10:55:00	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77031	508922797a4c86edd0e941df0c32c6f124519f87eee804576ade4444b06332d3	2010-08-29 10:55:00	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77031	7717cadad4a340e3b69964fdb6252e668fc4d2c367162fe1b711449b1bf5cdf4	2010-08-29 10:55:00	258	1032	1	0	0	0	1	2	519000000	0.3114	518000000	0.3108	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77031	cb6bf5ce35e5b5b6909cac0208f180b35f7f06d551b400017ff7782cc3aef3b4	2010-08-29 10:55:00	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77032	54c80b9d91c902ab9efbeceefd7d14e4777f76c688a306cac1e818998b23cc40	2010-08-29 10:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77033	fc20645551e52cf5c23ec01d9ce27f21db20e8352e848a8c6c5e171decb4220f	2010-08-29 11:06:31	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77033	2a721c9831614fb0a5329b33ce7474166ec810f5875facec4f4672178a8de44b	2010-08-29 11:06:31	620	2480	1	0	0	0	3	2	245000000	0.147	245000000	0.147	0	0	0	0	0	0	13.829235532407
77033	9c52a1788151cca58603f2e15fbb105352249b3a5773e3e50ee1bf9d9ad3f7ae	2010-08-29 11:06:31	257	1028	1	0	0	0	1	2	513000000	0.3078	512000000	0.3072	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77034	9691c299fdfb1aa504a84186a3afa77ec010145e036d1ab2754c37de5e47945a	2010-08-29 11:09:12	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77034	f237bf1a711b5e30709449ac18d230fd510cf9f93323fb23481d6bbba5aebb86	2010-08-29 11:09:12	259	1036	1	0	0	0	1	2	507000000	0.3042	506000000	0.3036	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77035	5ce049a0b530d37ffadeae4cbcb3f94806118cd7391b556cc22593bdc02fb736	2010-08-29 11:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77035	9dc8614f4f2b432008c91b7a9254ddf6b9eb89d60d418c63e408ae1371754325	2010-08-29 11:16:26	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	977.64409722222
77036	a488fe1276caab11f8d84e769ffa88425050dc7d58b73d32a8d5aaf905b49c31	2010-08-29 11:38:35	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77036	6cdfc409334e87a74fd12347b686c743f7631e9a866cbd277344be842cc8f31f	2010-08-29 11:38:35	404	1616	1	0	0	0	2	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	1.9433564814815
77036	dacf5763d6daf4550f7b5fa5e303391b0f676e802aaa836e68854b0c8284fdd0	2010-08-29 11:38:35	258	1032	1	0	0	0	1	2	501000000	0.3006	500000000	0.3	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77036	403ff3158f0e70f57e6efa2ae3dfa8766a11afd29b7e78e4460c6786718d4c66	2010-08-29 11:38:35	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
77037	cedabfe66eaac5976265c25c66d8921016c8df11984c4aff05c68751b281f38a	2010-08-29 12:04:21	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77037	6356ccdd2f898286cfeb393b918c345809dfe1747c42611474b0ad1764522367	2010-08-29 12:04:21	258	1032	1	0	0	0	1	2	495000000	0.297	494000000	0.2964	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77038	b34a10e20019849b35b9c10aebcc879e4b3b315deece4121c5ea92c54a81e063	2010-08-29 12:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77038	96534d8f7a102a80bc61ba2ffec52ef902f9e4e9fc9ad600087f1ef4be81eff2	2010-08-29 12:08:40	259	1036	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
77039	70d9b8f2359b162c519cf3a06aa6275263050af423ad08d6a558014f77f596fd	2010-08-29 12:10:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77040	1dfed031dfc8f6b232b1ddba2f5f820c772b7e9c73911248d72a35fbd1007da0	2010-08-29 12:11:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77040	9e96081d9746b3847c2a3011c72e2717d9306652d3ed2a9c9bce2829a189621f	2010-08-29 12:11:39	258	1032	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0.41416342592593
77041	04887331f159f60d98cb1f0ddb9eb7821ff9bd247cf7083f89a0b2e4f3b6256b	2010-08-29 12:57:13	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77041	b9c2f735dc1b5c8b24a0b3b37cbfd1d26da9f91def572349fd9a368454d120ca	2010-08-29 12:57:13	258	1032	1	0	0	0	1	2	489000000	0.2934	488000000	0.2928	1000000	0.0006	3875970	0.0023	968992	0.0006	0.17952638888889
77041	fbde2b0aa08367c399078af649d3675516a294ce0908d153560149316e1bea77	2010-08-29 12:57:13	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	79.127314814815
77042	ce4340adfdbb6c0697e860e663ff6269878ea0f58712d5c3bdebc8aab89b12de	2010-08-29 13:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77043	b1812bfdcf7b8215d646382a82ec4e287e41b55d2d15196cedb8951623b6c160	2010-08-29 13:21:08	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77043	5bf69aa073dda484c0ba672590adf7b080d80478323b0fbf3ac05092c841a2f9	2010-08-29 13:21:08	258	1032	1	0	0	0	1	2	483000000	0.2898	482000000	0.2892	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77043	b32a8d373a4c0b6d6b77f21a7ca831e83e88e0ac599e2f9959860a6ce7673f51	2010-08-29 13:21:08	258	1032	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	15.250694444444001
