block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53061	aef53f820ed8c9814a7dad85d90bf1cdc6f88a8e0159204562b0063f394b97d3	2010-04-26 00:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53062	2a89fde77e2f31686907e3e47deba2372f0e6ef8a78e72d5d580531b11f45e9e	2010-04-26 00:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53063	60cacd692ae2ea47b4be31a33ef88387e9557c1e14f823a90ddbae687dfe1764	2010-04-26 00:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53064	2126a6cc2fe4a1de7211e275f4e06f8df733c425e5d5bdad023725a1b0d700e8	2010-04-26 00:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53065	0d776aeed255ffd290439fc05464d661433075b62d83c14626178f66678fa67e	2010-04-26 00:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53066	e0598db6abb41bf57ee0019c23520121565d2217eb9ae91d2114199fec5ac41d	2010-04-26 00:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53066	1001d10ddf64509c1548125ca3120f32355e8af588fe6724aa5dc033e699a617	2010-04-26 00:54:42	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	3281.7274305556
53066	3cd17728f2e9152cc908976701a28e910838a86fe5b745af74bd5b373aff6e1d	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53066	7d8514357058d8b1a08d51bbca54329b7dbafc5c2e792f99c38e67297fda2c28	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
53066	32a83b09394f17131074360c6628147bfb3eaf0f57000bc416da7bce140c74dd	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	0
53066	4e3a183b09d35e5adeed6d12c880b46486db3f25869c939269770268a7bd5298	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	4600000000	0.46	4600000000	0.46	0	0	0	0	0	0	0
53066	8fb3751403381c11979f8b0d9fac7b121ad49561c6a07645e58da7d5ab5bf8f8	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	4500000000	0.45	4500000000	0.45	0	0	0	0	0	0	0
53066	c429d280b4f74e016c358d8bb3a909889ee23b058c26767f14384d9ff8d9b8f4	2010-04-26 00:54:42	258	1032	1	0	0	0	1	2	4490000000	0.449	4490000000	0.449	0	0	0	0	0	0	0
53067	23bf9a773a118c3c647ff2c5e9e561489fa48e9bffb38ea1cac2914c84078235	2010-04-26 00:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53068	c9c344b4937efeaf3617c48d10b023c3386c55d84995d348e3505a9fa08b7570	2010-04-26 01:06:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53069	7717e91c3a4b7f8e663021d22c2f41cbeac9b43894f3a3c19383e9a8d862f65e	2010-04-26 01:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53070	d4f9235445844abdf1d3d68307efc944f464e9bf5b201dd502eee5ea7b007277	2010-04-26 01:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53071	b07b55189d18def40bc2ef934b87d4228533e8c2e46a8a054f392cc94d87dc74	2010-04-26 01:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53072	ea6b395c258a6091007532e113732d9ed26a10339c83d8afa53abb18d4ac18dc	2010-04-26 01:42:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53073	b81a4dbdabe98f1260d6d8e90f6f644799ccfd50537dd1b4f81c1c818e47c9eb	2010-04-26 01:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53074	3fe2c3e7d4b6667d334eca38b18005189d410696944da135ab268e544c01cadd	2010-04-26 01:57:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53075	18a5cb8665949788e22d8525f22223e26c9be1967ddaeeb12b43c0a15ddd9f79	2010-04-26 01:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53076	c63cc36434a960524a30cd6887ec04735b3ca89a447004b364c658df67bcc121	2010-04-26 02:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53076	c401d2d29eaa6e23b55ba2a41f414e56634e27cf316114ebe3a054c904163680	2010-04-26 02:08:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.210069444444
53077	851f6002a7c15da89113d2b5360a6f57c70504458c105526baafbb667edb843e	2010-04-26 02:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
