block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89246	382da4e155c487c0505d04689f9436b15ac1c4f141e7338909d9abe008dcd0d1	2010-11-03 00:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89247	f4fb86656a20454765c920bdc40164468fa2ba6974c8f9199ed496053e1e5e00	2010-11-03 00:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89248	d150b68397f0d1a4508dddef0d79e639a282d796201181ece39a6b4974150270	2010-11-03 00:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89249	2bac02abe78accd161c9f4f121d98373a640ca588be496669db7941b4e5f269f	2010-11-03 00:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89250	cbea0e1e5571b55f57db80ac6eefa36880489e0007c9cd04887245d214de31be	2010-11-03 00:26:57	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89251	4a2a86e97f6b5d7083e71f632fff2c06b5401f4398bd37755626ffb3be55779c	2010-11-03 00:33:19	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89252	e6c14aea6b4e43e8cf9bd9dfb9ab22f25b4ed9c077db12cadfc21f68a095cd52	2010-11-03 00:35:38	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89253	5974067c331a85be6477a51d1367cb3f6ee1ed2e406e9db30cea624a15534d28	2010-11-03 00:37:03	168	672	1	0	1	0	1	2	0	0	5000000000	9.5	0	0	0	0	0	0	0
89254	5e1f7ad2e3e054fe22cd0233afc7f6e001c45de04de171c2964e2639aeb3db28	2010-11-03 00:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89254	263a2a675532159740daafdf973990522438d3caf2f8f2f3ee80c3319b86bb5a	2010-11-03 00:44:34	258	1032	1	0	0	0	1	2	49300000000	93.67	49300000000	93.67	0	0	0	0	0	0	0
89255	f5ee1d33f744f9a7b4bb3eedadab883b2ad61c6841a797305dcdf76e33015c43	2010-11-03 00:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89256	d3916f8310d18f4388692f447737371b0abf13eb712874ddc6d1d1c034f00804	2010-11-03 00:47:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89257	7746a9d809d61e9afec2cf25d0fd2a753520e2d5c85ea343fbe9a7c0e2ca7692	2010-11-03 00:47:24	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89258	3066aedaf36648c7af075d4b48c3bba94190ea72c06a395d8e165b6963302866	2010-11-03 00:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89259	d3ebc6f75e696124317134221636e213b26338fb64177735392299767c7f4beb	2010-11-03 01:05:42	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89260	82cdbbc4b130ef0b0d8e3122bb4aae64ab5dd7d8d244dccd7e0d903d9081bfc1	2010-11-03 01:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89260	e4985f87ff19b656ff3f94e81b908b97ee2b3b200ddb058995b4e25eaad6a6e4	2010-11-03 01:09:22	258	1032	1	0	0	0	1	2	49295000000	93.6605	49295000000	93.6605	0	0	0	0	0	0	0
89261	199fbcee31b652f8904d0831c2015f3895340cace8dc33833994ed96b25fdfdc	2010-11-03 01:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89262	82fe8605673c36ab2e4aee9b8d2ee3dbdceb5c94b2d64f880aaa3662dfa2aaf2	2010-11-03 01:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89262	00bf2489473bff857d35792d26e78928e59e0efa747add9fad8c58840face745	2010-11-03 01:37:32	258	1032	1	0	0	0	1	2	49290000000	93.651	49290000000	93.651	0	0	0	0	0	0	0
89263	b30f815746dd2f8f5e1e84449183cc46f21407a435b3679ff7de75ac5b3ce72f	2010-11-03 01:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89263	0ba21199a7b56fb2fd4c924298d660632fcd396a68732ff435bcc22e66631805	2010-11-03 01:53:24	259	1036	1	0	0	0	1	2	49285000000	93.6415	49285000000	93.6415	0	0	0	0	0	0	0
89263	24cdd7639beaebb92cb2e6b3eba2850edebb55277683d981201cff893f3f141b	2010-11-03 01:53:24	258	1032	1	0	0	0	1	2	2495000000	4.7405	2495000000	4.7405	0	0	0	0	0	0	232.04770601852
89264	1d12ff9235dd99553bd513d0f5d5266f76fad96d387e555e7e098624730a74c0	2010-11-03 02:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89264	181eab8cb82966e94aeea97e631f7e889807ab3123cf5616ca633445ca42e8f8	2010-11-03 02:04:44	258	1032	1	0	0	0	1	2	2396000000	4.5524	2396000000	4.5524	0	0	0	0	0	0	0
89264	39ef98e0b82dbfee7efc5d7e774910d5a41ee03fab6fe6a12b48f3f867244169	2010-11-03 02:04:44	258	1032	1	0	0	0	1	2	49280000000	93.632	49280000000	93.632	0	0	0	0	0	0	0
89264	6b69ef996b70f9edc08d007134ca0d4a612e309da20919237fffaa221d3ac293	2010-11-03 02:04:44	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	0
89265	d7a1fdb044251e8f83396352962119d51a8ddea379d9cc0b6a8519d5e7e8b002	2010-11-03 02:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89266	4dfaa363b16d914e9ce7fa1b0695c87b41c80617a3b5dfb98ec8459b7f9994fe	2010-11-03 02:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89266	d65714307a5ee3cf704c835ca4988a4967b3279b0c48b3fe71571f777f0a0452	2010-11-03 02:14:23	258	1032	1	0	0	0	1	2	2296000000	4.3624	2296000000	4.3624	0	0	0	0	0	0	0
89266	f6dd613dcff7c3d47c34cefdccc5ac7341a33dddeba2d17a060dd0b617199255	2010-11-03 02:14:23	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	46.115162037037
89267	eaa5e2f89d9d3690dab85df3fb19893ab9e01cc9b38613db9bffa8ae61946f9b	2010-11-03 02:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89268	23fb09ef321003c60067c8db6c60c914455224f01ab1b16266ddec4c11bb96e5	2010-11-03 02:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89269	a49464d1b84023c0ec6f496b4828b7854e4a5224a1eb4148d40c103b56801c6d	2010-11-03 02:48:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89269	29bda0339ac4c4a5e1ec4628af00bd69246f9de05eab8972f3f176782587f0d8	2010-11-03 02:48:59	224	896	1	0	0	0	1	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	68.340046296296
89270	5cf991619c863d45608ccc80cf9883063e7167830a3f36fca81dfef530b234ba	2010-11-03 02:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89271	131a0759bb4892cb2896a1c61ec25b3f34c8f41c48ac750d58e38d8e7a396a9e	2010-11-03 02:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89272	be1edb9a76d4bbf6fa7a8768a7e11c1a81ec258f7684a6df83b1d1f48a1104ea	2010-11-03 02:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89273	f80a00e151375eff4c87d169664b3187959960b6e60173207cc89ca550e047db	2010-11-03 03:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89273	702c56eae53fe9bdb7691068d7e3005c69f891d1e5a815b6a7916b3f9f58e1a3	2010-11-03 03:01:39	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	0
89273	85026a401ca6e8367431608f521d0840f6c9e1d1fdcbbb3aadd2cbb598487829	2010-11-03 03:01:39	619	2476	1	0	0	0	3	2	52005000000	98.8095	52005000000	98.8095	0	0	0	0	0	0	1006.4199878472
89274	d46f401663e014b79e3f7d237741d4a8560055fa7adcc16a5d4bfb158fd88895	2010-11-03 03:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89274	bd3638a45cd9501b14b42e62a50422cde2225f72cc4afa032b46ec58cb8a66a4	2010-11-03 03:04:23	4604	18416	1	0	0	0	40	1	200000000000	380	200000000000	380	0	0	0	0	0	0	17313.215277778
89275	1806cb7e23d6aabdb8bced88f56bb2987a026d05a1fdf2d045bb0681a7b169f0	2010-11-03 03:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89275	dcaa0d67c975bbc9c3006ce91cbba64413370887bae9f796043d229238f29c31	2010-11-03 03:29:12	225	900	1	0	0	0	1	1	4343000000	8.2517	4343000000	8.2517	0	0	0	0	0	0	0
89275	f9c3afb2177d0f774ea172fb54ffeffd5c1fff9d3c685aa1e533db7e33051dd5	2010-11-03 03:29:12	259	1036	1	0	0	0	1	2	49275000000	93.6225	49275000000	93.6225	0	0	0	0	0	0	0
89275	cef087ecfb3ca5660d12957a6a8e69c1bd26f7ad516a1fa00ded796b7f95ef95	2010-11-03 03:29:12	258	1032	1	0	0	0	1	2	49270000000	93.613	49270000000	93.613	0	0	0	0	0	0	0
89276	834cb67fe46f236445ea585cc9a959cf9e658eea9f41d8e8d481733bda034d7f	2010-11-03 03:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89277	f9d94459b69c6705a9a00ff0698fe77816ce8e4260e8d6768803a15c4263de33	2010-11-03 03:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89277	be16461300c35f832f32bb4ddb27e73c53824b8ca37d456727937fb23ee36aa8	2010-11-03 03:35:33	618	2472	1	0	0	0	3	2	108000000000	205.2	108000000000	205.2	0	0	0	0	0	0	13464.133333333
89278	fcefa5501f956647e3b3b2391103e5517bee5e70b68d0ebc0de042f090d95e97	2010-11-03 03:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89279	b9fcec83c57e611a25bdea24e38cb6a1cd01b9f5ecc78d47e4ada3be85b5b5f3	2010-11-03 03:43:00	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89280	64c01265f8d4b75f3794dffa602f1108d8ebbfcb89ea6c14179705ba026b3275	2010-11-03 04:05:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89280	447da558daea26990ebaba5194e5b22f9739d795256e063364b64a4158805a4c	2010-11-03 04:05:20	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.331018518519
89280	adf1b1686b24dd31e426d4ea69e762707db5eca2cf31aaa8481b7e462cd862ec	2010-11-03 04:05:20	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	33.37962962963
89280	fa80887a45f9864ef6cb5cc409b7881a2f91770f6c2aa42696548af1d3ac46b0	2010-11-03 04:05:20	765	3060	1	0	0	0	4	1	800000000000	1520	800000000000	1520	0	0	0	0	0	0	25396.180555556
89281	3d077aa65da5b0608c1d9726cba7477940e87b7738744f0b521822f9110da885	2010-11-03 04:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89282	1a41ccc133780af034463328fecc9137daf174e78b1be7da386eb95b6c74b2d3	2010-11-03 04:17:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89283	0ac109b0873317102717abd27cb2be7cdcddaee188e782fc31f690a44bf4c367	2010-11-03 04:27:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89284	3fc2c080397c7ed3209810354eb0c2b13295249de2aa8bcb848d3f13e2d0758e	2010-11-03 04:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89285	b5951d0e100c6a478ea335dce1ce5c022ca1646a0d2f7a890dbf396619b5ce6b	2010-11-03 04:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89286	ee3c06c3ac9004b8748ed255d9b58a3faae896d0b641e3b933daf5fb259606c8	2010-11-03 05:01:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89286	656bb835dbf3362f32f4db9b01826c8d79c2fe59e86449e31d9649a893a96d62	2010-11-03 05:01:37	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	33.991319444444
89286	912d5c3d3b2cfe12e9cb5527d8b567498f6156a4c0c4c5cd3e1ec859e8f44e3b	2010-11-03 05:01:37	258	1032	1	0	0	0	1	2	49265000000	93.6035	49265000000	93.6035	0	0	0	0	0	0	31.617410300926
89287	b187439185c79a9b7d0eceb7af5a057d5fea3a42e6a709115389d184d75848a0	2010-11-03 05:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89288	801fbbe8d2e52ed75a5c9a8d1bed157b1c9a3b24461fc23c847f8af4f8b702ca	2010-11-03 05:06:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89289	48000843f1f16d117a2785af6621a2af0a03197c8692a0fb0d932bd88a431a8b	2010-11-03 05:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89290	009afe8d2831b26b82df3039ddedaf54dc0a6a77e8a436d46f98f6fb569de712	2010-11-03 05:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89290	14b7f831138146911b02d45e3d93dd60b4594ac7b8be8d17601f7bbaa306d129	2010-11-03 05:26:46	259	1036	1	0	0	0	1	2	49260000000	93.594	49260000000	93.594	0	0	0	0	0	0	0
89290	47703e3b2efdae3a08571d7194ab93ea80b19faa7094468c6c58dc8188b37954	2010-11-03 05:26:46	258	1032	1	0	0	0	1	2	49255000000	93.5845	49255000000	93.5845	0	0	0	0	0	0	0
89291	35909a88392e5ef1e00344f997dba6bc90666b925efe281f4c43e4ee2220d52c	2010-11-03 05:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89291	d6e88d7ed0bd4688401613b355db7d3e5447d036c93379cbc6c984223d058db2	2010-11-03 05:29:37	2026	8104	1	0	0	0	11	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	7.5788755787037
89292	a33eb955f055332bf8308e47d855922e57b8ab7fb7bf4949c6746058b1718293	2010-11-03 05:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89293	e12316bbe7ab6882b565e6901ecc04e884bc9e1e82271a4e49b4e8cb26b458b6	2010-11-03 05:42:26	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89293	6c2b3e934a6a72a5b5f6683b7298915b6c9c5d5df7e8c2e6e80e0afbebb2f502	2010-11-03 05:42:26	258	1032	1	0	0	0	1	2	49250000000	93.575	49250000000	93.575	0	0	0	0	0	0	0
89293	40ab847c235022a8dcbbdbaea315da2b102a11a295a41ca24fef318ed62449ba	2010-11-03 05:42:26	258	1032	1	0	0	0	1	2	49245000000	93.5655	49245000000	93.5655	0	0	0	0	0	0	0
89294	919294af16097cbdb9e8d4c36b46048ee7d68ff085dcf6e7eeb71400db0ab777	2010-11-03 05:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89295	460b2e1d31dcedbbc5ae5a624609265f627b5511b66e5564622bb4e72d487746	2010-11-03 05:56:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89295	a2a1dd9ca53bf5e7bbbdfa7636be323b8ef6844e47dc16798e2f732a63748394	2010-11-03 05:56:17	258	1032	1	0	0	0	1	2	49240000000	93.556	49240000000	93.556	0	0	0	0	0	0	0
89296	6eda763ee0f54801ac4575d8e3ab24a4b97df0c97103f760a04582e7ca31de14	2010-11-03 06:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89297	b9da8068d48a9794f7dad3f4b57546aaac32b64fd1b94898e03c92b5291402c7	2010-11-03 06:08:22	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89297	df6f7f413b083b847795d68412092d57a097fc250331c8707349b1f2dee081bb	2010-11-03 06:08:22	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	33.867476851852
89298	6c8732703bacb7653b172146c1106e66f6011f7811fced8e10eef1b44b43dc45	2010-11-03 06:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89299	1e5c5f4aecbd46ff0d6455760c338178f52a572756aa2bebdcf696b561d4afba	2010-11-03 06:27:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89299	c29f636f729bc046b460b1ae91b7f52e032c3e5f88e9fa334b1313ddb8b7c24e	2010-11-03 06:27:37	258	1032	1	0	0	0	1	2	49235000000	93.5465	49235000000	93.5465	0	0	0	0	0	0	0
89299	2b0c89e8cd05c5250a1735f217fd0b1b62be4a1eb60349a9c3cd5add482f20ea	2010-11-03 06:27:37	258	1032	1	0	0	0	1	2	49230000000	93.537	49230000000	93.537	0	0	0	0	0	0	0
89299	aa91fba9aa6981cada6458d15706178a1c3decea0f1c47ec44f18f07b7be90fa	2010-11-03 06:27:37	258	1032	1	0	0	0	1	2	49225000000	93.5275	49225000000	93.5275	0	0	0	0	0	0	0
89299	c61603806cfb0487a5d723204e1fce1128453426e553d7329ed72345aa026af3	2010-11-03 06:27:37	259	1036	1	0	0	0	1	2	49220000000	93.518	49220000000	93.518	0	0	0	0	0	0	0
89300	ee66e2274718b6d0aa44077678a105b463a5ba73cdb2fb6ce28081d3860746ed	2010-11-03 06:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89301	796dee2fb176410362f0b02e877f3dd6c689ee49562d2f01f71b8d52afe786d2	2010-11-03 06:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89301	a25df04d87a5eefad21e74a15c14e97c313c4c83af578c6d01dfb88de77da201	2010-11-03 06:39:51	584	2336	1	0	0	0	3	1	15000000	0.0285	15000000	0.0285	0	0	0	0	0	0	0
89302	9a7dc723b13c7e6babd69586a8809d86c635fa2ddffb37f2e34106281dcff7a5	2010-11-03 06:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89303	ab956e4cda5bd47723efaa34224868ca85290e8535f682399c1021233fb447cd	2010-11-03 06:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89304	955450dd77bebfd5839fa2d1a1d4d9a670010b950f24fcbea8159af8cf66ce65	2010-11-03 06:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89304	63a47cadfdb4a55966260fce3b0f631ce220c9cfc6775af7ff11f0a8b8e639e3	2010-11-03 06:52:18	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	439.36053240741
89305	2dd49f6ebd92f3e2bd3953f165599411cdc3fa9e76b3a73e9b0f85b78d4a98aa	2010-11-03 06:56:32	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89305	cbb4e89b2b4bdbbee5630d6a2765bdd25ebb728928eacd0901113f4f1c9fbf9f	2010-11-03 06:56:32	259	1036	1	0	0	0	1	2	49215000000	93.5085	49215000000	93.5085	0	0	0	0	0	0	0
89306	47c980c1b49dae2e7ce3d13ccd1c49a46915f2d513ae0f5045503f629c46cf80	2010-11-03 07:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89307	de79b58005700ec88858de53a53aada78c278d725dc207ce1e07c95052db2242	2010-11-03 07:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89307	48ea2cfdac7c533714c03da96cd0efddadce04534669b9d31a96429b47a17037	2010-11-03 07:14:23	258	1032	1	0	0	0	1	2	49210000000	93.499	49210000000	93.499	0	0	0	0	0	0	0
89308	f15843432896193a27e5e23e64613e19a3a601dd5f58ab6826185ca2e3d72bd3	2010-11-03 07:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89308	dbf3c59fee1b0d11c6fd79f8149b50d6379c56206bc1bd97db8d73e4d7f20762	2010-11-03 07:21:49	258	1032	1	0	0	0	1	2	49205000000	93.4895	49205000000	93.4895	0	0	0	0	0	0	0
89309	08802f074fb234c4974caf47756fe76c1aec4c511420d81cef11b8f3c04e8520	2010-11-03 07:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89310	31bc3c679ab9bd50f618251b20ee35266bac9bcbb4064803eb4803b3c4a89549	2010-11-03 07:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
