block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100079	1bdcdbf7ffecad12f1d3b533f8e83888877b035b7ae8f38ca446806fa8a062fe	2010-12-30 00:03:00	134	536	1	0	1	0	1	1	0	0	5001178162	14.5034	0	0	0	0	0	0	0
100079	98de58e9d2c64676f896b951732b5fa42547a7bf2c92cdc090910256c20fe1a6	2010-12-30 00:03:00	192	768	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
100079	ab2a0df8feb4d7b65e83963f7db99de88a119284b2c91eff74dac9edfeadb84c	2010-12-30 00:03:00	193	772	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
100079	abe86e0dad34d1cb7876ecbff8da150352d96f9d9c84a14cc7961177b20e72ec	2010-12-30 00:03:00	258	1032	1	0	0	0	1	2	34370000000	99.673	34370000000	99.673	0	0	0	0	0	0	0
100079	2c578a3b46b6cb6c67c111dd3d46768d42e3fecd543b3e9f3f5b8bc4211def3c	2010-12-30 00:03:00	259	1036	1	0	0	0	1	2	4715000000	13.6735	4715000000	13.6735	0	0	0	0	0	0	0
100079	e37b631270f2e0167064bef8af0fb334bd97d5179aec0f68263bc0323eacb4f2	2010-12-30 00:03:00	258	1032	1	0	0	0	1	2	4567000000	13.2443	4567000000	13.2443	0	0	0	0	0	0	0
100079	86d31f137d5da02fac88c35aef19cde159a4d4d11c6f6e0f9e3abc42cd440c27	2010-12-30 00:03:00	258	1032	1	0	0	0	1	2	4388000000	12.7252	4388000000	12.7252	0	0	0	0	0	0	0
100079	ff648a6594b8e59ad4af0b531891c5a661cef939f562523033b36a17cb54aab2	2010-12-30 00:03:00	257	1028	1	0	0	0	1	2	4053000000	11.7537	4053000000	11.7537	0	0	0	0	0	0	0
100079	8adcc25102757eae9d4ec910236afd23dbecf2a82023d7f5d79f33c2ac13f8f1	2010-12-30 00:03:00	257	1028	1	0	0	0	1	2	3757000000	10.8953	3757000000	10.8953	0	0	0	0	0	0	0
100079	4168885fdaac26654dd31247f40b97a0935d77c687370e6b27cffcb27d6ca54a	2010-12-30 00:03:00	258	1032	1	0	0	0	1	2	1838000000	5.3302	1838000000	5.3302	0	0	0	0	0	0	0
100079	3993293c2cebac81798dacca19fab38b639f257cd937cb2ee0cb0d0f59d3b8e6	2010-12-30 00:03:00	403	1612	1	0	0	0	2	1	101000000	0.2929	100000000	0.29	1000000	0.0029	2481390	0.0072	620347	0.0018	9.8201533564815
100079	cb57bb306fcc0c15e8b08ba94a70ec42312c330da7122df30576d31a504c9bc2	2010-12-30 00:03:00	1480	5920	1	0	0	0	8	1	100178162	0.2905	100000000	0.29	178162	0.0005	120380	0.0003	30094.9	0.0001	18.334602457749
