block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
65556	4e27de3f14f0cbcd612cebd082d15d59bdbbfd6790443250a0e0b64194f91fe8	2010-07-12 01:02:16	257	1028	1	0	0	0	1	2	19500000000	1.95	19500000000	1.95	0	0	0	0	0	0	0
65556	b9206c2ef1f01da1b39c65bfe33e50fdaa412389241dad2e0df1cdb6d8ca3042	2010-07-12 01:02:16	257	1028	1	0	0	0	1	2	19000000000	1.9	19000000000	1.9	0	0	0	0	0	0	0
65556	b0cb6afe3da9e1c97bceb14a6bdaa10416cc163a2eddde83314ab3debabf5b0d	2010-07-12 01:02:16	259	1036	1	0	0	0	1	2	18500000000	1.85	18500000000	1.85	0	0	0	0	0	0	0
65556	f6fc2ff298caa8962996b68402256794e5e34d42cc97158dedca95afd4856d35	2010-07-12 01:02:16	257	1028	1	0	0	0	1	2	18000000000	1.8	18000000000	1.8	0	0	0	0	0	0	0
65556	70d3caaffaad5e6a52e3ce56fa4e9b71e8bd8fcc45f7e0a7af27d3cbd1fe1d36	2010-07-12 01:02:16	259	1036	1	0	0	0	1	2	17500000000	1.75	17500000000	1.75	0	0	0	0	0	0	0
65556	7d3f00f59baabbbd83e2ab477afb5a0db3f98e90835014b7390f0ee5dd409926	2010-07-12 01:02:16	258	1032	1	0	0	0	1	2	17000000000	1.7	17000000000	1.7	0	0	0	0	0	0	0
65556	4cff139e4db731478e10dd70ccadd687c97d72c99c885e73c5266dfab2e830f6	2010-07-12 01:02:16	257	1028	1	0	0	0	1	2	16500000000	1.65	16500000000	1.65	0	0	0	0	0	0	0
65557	0c1e57e22ba71e11abfd132861e5002e025e9241cae0c4357662c4c97ee5c193	2010-07-12 01:10:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65557	e1d93eacbaeacebf094ebdaf1a54cb3db75023f485e9994f7e320387c4ae70a9	2010-07-12 01:10:18	258	1032	1	0	0	0	1	2	16000000000	1.6	16000000000	1.6	0	0	0	0	0	0	0
65557	3b45b4b998c49cc4cacebcc383e42338a4020a407c2da14fff2c9e4b06c9b7e3	2010-07-12 01:10:18	257	1028	1	0	0	0	1	2	15500000000	1.55	15500000000	1.55	0	0	0	0	0	0	0
65557	ed2d89c542b7a5657991732ebbb102589888dfb9500f291e55941384eb495b24	2010-07-12 01:10:18	257	1028	1	0	0	0	1	2	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	0
65557	06062aa9f78e3f659d8ee50d8a860688bb2c32ca2e4e89428ee7b71467d3e973	2010-07-12 01:10:18	258	1032	1	0	0	0	1	2	14500000000	1.45	14500000000	1.45	0	0	0	0	0	0	0
65557	32a27c47fdd31a414a0cbb354e6049a7942c68a3acfb70a8a1b22e39ba0a8d1f	2010-07-12 01:10:18	259	1036	1	0	0	0	1	2	14000000000	1.4	14000000000	1.4	0	0	0	0	0	0	0
65557	23ff9331cb2e1eafb9b22cfd0de8477d6db84fe77308a7f3fd6f931e4b9ce768	2010-07-12 01:10:18	258	1032	1	0	0	0	1	2	13500000000	1.35	13500000000	1.35	0	0	0	0	0	0	0
65557	200ddb487c71498cb130a084468c2842ca1b02a122ff6ce072ff1608c21beb6c	2010-07-12 01:10:18	258	1032	1	0	0	0	1	2	13000000000	1.3	13000000000	1.3	0	0	0	0	0	0	0
65557	276cd87a726f90b829b54b5875ffb9a83f46110c5ff14d502de78417ead44959	2010-07-12 01:10:18	259	1036	1	0	0	0	1	2	12500000000	1.25	12500000000	1.25	0	0	0	0	0	0	0
65558	3164459c3f13aae0f9e27c43a2ca20062e8b75521d2f8e49340f5edf904a30b4	2010-07-12 01:13:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65558	61bb989fee537faa9e10ec4f4fb14c7315628ce0470c6e1342321f685ca3cede	2010-07-12 01:13:52	259	1036	1	0	0	0	1	2	12000000000	1.2	12000000000	1.2	0	0	0	0	0	0	0
65558	64047c3e0897ab16a9fa0599ee73b25594ba55ee4b68f988eabc1bbe8d0c4b9f	2010-07-12 01:13:52	258	1032	1	0	0	0	1	2	11500000000	1.15	11500000000	1.15	0	0	0	0	0	0	0
65558	82311dbb97a4a39c2c15f9b75fcc60a710e392fdbc7365ae5b8df15c6cbdcd37	2010-07-12 01:13:52	258	1032	1	0	0	0	1	2	11000000000	1.1	11000000000	1.1	0	0	0	0	0	0	0
65558	441ef0202f1642aa040091f32c17549f02d9eb552a6318425069c4c65bc4b277	2010-07-12 01:13:52	257	1028	1	0	0	0	1	2	10500000000	1.05	10500000000	1.05	0	0	0	0	0	0	0
65559	34984a35d2570b1b66cb7ea678dc130dc54144c35136e0c1caa14e6743f20c70	2010-07-12 01:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65559	5198e3cae3fbe00c32f03533cc8d93f4677ece28efa0e30ec996372c1b0b8f60	2010-07-12 01:17:09	257	1028	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
65559	90ed309ab5fa18067a34e702f254cae31fd30ce08c453e100ce1c6671559a924	2010-07-12 01:17:09	257	1028	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
65559	c6d4c58cd546ad9bf78511125b08e08712c6cc0d9fef5884d862478feaadef92	2010-07-12 01:17:09	259	1036	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
65559	72cde75b3f07369d7a9d4191a33608c62221ccf9c002604249717dc1a292d3ac	2010-07-12 01:17:09	259	1036	1	0	0	0	1	2	9500000000	0.95	9500000000	0.95	0	0	0	0	0	0	0
65560	473ec0d071ce079fd07c34bacaf4e2b6870886b2409b1c0fde63e26944870ec2	2010-07-12 01:18:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65560	deb6ab141edb44122564e644c7bc88da11d899bc43289539772644f6c480299e	2010-07-12 01:18:57	258	1032	1	0	0	0	1	2	9000000000	0.9	9000000000	0.9	0	0	0	0	0	0	0
65560	bbf40fbe4a93c468cef83ede5059b879887c202f3d6e6445c9214f65b257316e	2010-07-12 01:18:57	257	1028	1	0	0	0	1	2	8500000000	0.85	8500000000	0.85	0	0	0	0	0	0	0
65560	c7c953b40a4decf0596e4ffa13e236b7d166d9269f5af0582cc532d8cfea3961	2010-07-12 01:18:57	259	1036	1	0	0	0	1	2	8000000000	0.8	8000000000	0.8	0	0	0	0	0	0	0
65561	d7d8cc9e5db4be66e04658a9eb014f96cec30912746789b2299f8cad0a6db67a	2010-07-12 01:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65561	f479205ecef71c94fce6abae00c789af018979c050767e36697d8b9e2ce0d78b	2010-07-12 01:20:31	258	1032	1	0	0	0	1	2	7500000000	0.75	7500000000	0.75	0	0	0	0	0	0	0
65562	4df08c2d3f48ec0b2952a6b53a7f872f247a9195b4aef9938e6e2b053ad69dde	2010-07-12 01:21:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65563	098b3e796e75b291b534e684c2594d79b2cdd578e335fe7b8914f095be1f957b	2010-07-12 01:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65563	09228b919960094f092c768941d4e12e4401f967e7078b344ec43940ee74d2c6	2010-07-12 01:29:57	258	1032	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
65563	7fce0f4a6a5dd6398630a7a74b520db367e13dbbd01b089ca736e07374cd7171	2010-07-12 01:29:57	259	1036	1	0	0	0	1	2	7000000000	0.7	7000000000	0.7	0	0	0	0	0	0	0
65563	d9b246974ccac34c70a7c7c51cf0208e47bb29bf3e78e4660229ec0199efe80b	2010-07-12 01:29:57	762	3048	1	0	0	0	4	1	100000000000	10	100000000000	10	0	0	0	0	0	0	30312.696875
65563	dcc66a74feeaf8718eb11becc048fa16e4ac1632b90061753a0fc983043d188e	2010-07-12 01:29:57	257	1028	1	0	0	0	1	2	6500000000	0.65	6500000000	0.65	0	0	0	0	0	0	0
