block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88239	01a4f08f8887b523b62493052c3486a172f8388079302446345751b901215883	2010-10-29 00:04:32	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88239	01efedc0038dbd866849178bda626282658b7be205659b65a166753141ed5ea5	2010-10-29 00:04:32	406	1624	1	0	0	0	2	1	51000000	0.0969	51000000	0.0969	0	0	0	0	0	0	0
88239	2a6b738887080b66b92241a672d2b0f99759ca0b872f9fe1962c66a7720db81d	2010-10-29 00:04:32	1126	4504	1	0	0	0	6	1	8000000	0.0152	8000000	0.0152	0	0	0	0	0	0	0.03588599537037
88239	3965c2dce1ae31c2f3c1e1490c17fba679dd7381f514f87c53083b8c7e0383c7	2010-10-29 00:04:32	259	1036	1	0	0	0	1	2	28000000	0.0532	28000000	0.0532	0	0	0	0	0	0	0.20743981481481
88239	50491e1d9d770505662a86a773fff55c4efd9a081f232e2d38762a698705b56d	2010-10-29 00:04:32	224	896	1	0	0	0	1	1	1000000	0.0019	1000000	0.0019	0	0	0	0	0	0	0
88239	7a8c6a02c1f2a40072a3b0d12ac05c92df26500cb7a5b1cda11ddf654b5e9ff3	2010-10-29 00:04:32	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	26.674189814815
88239	b0f508d49fffa80f8afacf57a7126a08f90d9819a2212bb1bca03ecf5fac47d6	2010-10-29 00:04:32	405	1620	1	0	0	0	2	1	2000000	0.0038	2000000	0.0038	0	0	0	0	0	0	0
88239	e3a3560f4e70e46107a80be78d4fb8c80b1bd6d85873f788aea19b26b3c82cb3	2010-10-29 00:04:32	258	1032	1	0	0	0	1	2	30000000	0.057	30000000	0.057	0	0	0	0	0	0	0.84149652777778
88239	f9f8340f69df81d0ae230195590b735ef0dd4716d88433ae64134609e5fa9d3a	2010-10-29 00:04:32	224	896	1	0	0	0	1	1	4000000	0.0076	4000000	0.0076	0	0	0	0	0	0	0.027458796296296
88240	ff686b4e03e90331cc1d095c4a4c6be257e4bb8f97fdd88ef847c0b95bdbcf1a	2010-10-29 00:10:46	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88240	0e0da025d70d287ed9dc89f57763a58d10b54e6940757a541ed2d1358584d3c7	2010-10-29 00:10:46	257	1028	1	0	0	0	1	2	52550000000	99.845	52550000000	99.845	0	0	0	0	0	0	0
88240	22850ecbb50af8fe25e9df2fdccb5cd47c4db4ed3e098b6ef7e69abdf2c871fc	2010-10-29 00:10:46	259	1036	1	0	0	0	1	2	52500000000	99.75	52500000000	99.75	0	0	0	0	0	0	0
88240	64fb29e479acbce734394b597667b7f0056783215b3106c2ee24b4bafa457cb0	2010-10-29 00:10:46	273	1092	1	0	0	0	2	1	10000000000	19	10000000000	19	0	0	0	0	0	0	122.3912037037
88240	cc2ff07a9d00e75d32062d7708f8ceabec26473717ce8cd32743b003abf4437c	2010-10-29 00:10:46	699	2796	1	0	0	0	4	1	5150000000	9.785	5150000000	9.785	0	0	0	0	0	0	116.69941550926
88241	d84c9bb54c81bdf2c5ecd5835fa6a06a3b6ab8819e41fc9817341c0dfb24e4c1	2010-10-29 00:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88242	e20cfa5a3aa12dce5125300dc6491ec6371c8d662ff3909f027a01c0a41bcaba	2010-10-29 00:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88243	69b6cdea3f24c94c7f5b44503454c47b85ddcc7c84fe5d0723ae9cb6bac6afca	2010-10-29 00:21:24	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88244	9f835f6be3379c9c416d0b1dcd78e0c89fe1de25f1fd0cf2455a22ac998c7c41	2010-10-29 00:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88245	0cc736ec0bcecb36cec23c6fa594509ba7f3c2b5052340833a8eefaa8af79a92	2010-10-29 00:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88245	adec9706454c2246bd37d7cc97742081f5a065ea86548c72ace89928800ae72b	2010-10-29 00:29:12	2021	8084	1	0	0	0	11	1	50000000000	95	50000000000	95	0	0	0	0	0	0	3528.6665277778
88246	a8b2042ab0dc5159a0c158e63719d19f38266bc2db27e58efe263ecbaa18cda1	2010-10-29 00:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88246	ac82b567a8e8b628f72606cc595ec074363ef62159ef8ced2f31161c53d5db71	2010-10-29 00:33:24	224	896	1	0	0	0	1	1	50000000	0.095	50000000	0.095	0	0	0	0	0	0	4.413900462963
88247	5545ee0353a6d9e821fd84ddf86b9daeee8da22b4fd485a77779368a456c77d5	2010-10-29 00:39:34	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88247	9846702a5d51c28814fc970190774c931e1f02f3d0efe98f3a9a262f84aac0d4	2010-10-29 00:39:34	258	1032	1	0	0	0	1	2	52450000000	99.655	52450000000	99.655	0	0	0	0	0	0	0
88247	5ad68109811e6a512a98eb5145476535fa4b43c09e73f8739a5a633dc0f61d73	2010-10-29 00:39:34	258	1032	1	0	0	0	1	2	52400000000	99.56	52400000000	99.56	0	0	0	0	0	0	0
