block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35563	1f6b36a5f1d47da4cca1a3128f0cab0f24d834824cdd38b47654f74060fae12f	2010-01-21 01:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35564	30cec2953a37e7f19e4d59f1f62c2573cadd1d20c167e12418d8140cee7a6f48	2010-01-21 01:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35565	d2061d32ea426d12a4a8cd293eac06dcee7c3975648430877df2f68b19166289	2010-01-21 02:08:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35566	5366145dbbb2db2c3ccccdb1034f62195c01ebb49ee9ad1e587f808636e7842c	2010-01-21 02:19:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35567	0f0c4b32135fa0d7fc13a4c2fb835f23120d71ba9c131aa95324981aad445203	2010-01-21 02:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35568	877061ad134f553b34fb10eabe2c8d11a5699007a2aecc565fbbcf26df7bb35e	2010-01-21 02:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35569	d39b5ec357caf8f9f129ee58d192473b0cc634421f51d02ea1a05eaad91c05b4	2010-01-21 02:50:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35570	6ee74591a1da272f077e5cdb4fcf168d3207ca3fd157f68c1005fff94f468ef4	2010-01-21 02:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35571	fd8630402802921618ebebac01c535d37f01baa9a8b4dc96640f8c84b3379ac4	2010-01-21 02:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35572	63ad9babde19effb3b52780cc3c6a5453c01b333d9ade8c9f07dc022521bf3a5	2010-01-21 02:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35573	85e723316d99cc4e409053d36861585b2033f9dee0f544b6a95a5da179229d49	2010-01-21 02:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35574	4262503e69fc20b57ca3c2636698042aa7c3224274f3e9538dcd83ee82b18bd0	2010-01-21 03:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35575	c719a5a00f0ffdcc311081d937601ec5222bedd065d4406b05835e544644f0a7	2010-01-21 03:34:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35576	64fbdb4e49cb1135929e1d7f9da6724ef3617398ceb9759f8ddd81668cd7a923	2010-01-21 03:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35577	3a407b7e10dc7ea1ff7db8d49e1dce4e8162b6788050726e91268721b35675ee	2010-01-21 03:40:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35578	aee9bcbc3936234c70b2a06d5d0f95023287889cf1faf197c8dbaaa0300727e6	2010-01-21 04:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35579	1404be99191c5c60c91dbe98bc396ef39b229559251260d78869590496c45a23	2010-01-21 04:15:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35580	4789d8cd17742294406e190cdcdc9e6cc098509fc616e9dbbba380059ec59787	2010-01-21 04:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35581	0647ab786b4a640e1f0ed0991f316afc01d4205879b37e815f2a9c3a985436e5	2010-01-21 04:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35582	3b1c5fa9ae5e17f8b3f70b822b11cd49f1d3efc77aaa0ef82de5e3b00a3785ea	2010-01-21 05:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35583	b64f30be04603705ee479ba0e0609131b47b13874ec4180f4fbe272a5b356afa	2010-01-21 05:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35584	fafc830d28f77c00f0f4f1308367e9ac3375ee4401b9a3becfaed8127e1d5388	2010-01-21 05:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35585	2e707bfcb29aaf6e45b28ccfc80e6a8390fbad9c2dc8fdd9c454a356a1c7663e	2010-01-21 05:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35586	0dc35b5f2591790cd54889c40ca891ab93ef5cfa99d8a5e260d67d84393f4d3b	2010-01-21 05:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35587	646ae40a7cf3d81af509b0da2d8611d1e88915cd135dbe7e55724349c418a3b0	2010-01-21 05:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35588	03caf756c00316d2883745f1b150d4c21906410f2a02de227cf66ab3878a5957	2010-01-21 05:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35589	eb87574ecc6cb78a0d3b514d9cdb44776164ccb2f2bb6ccd9f24ce899285d0f7	2010-01-21 05:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35590	807326457cac524b0ddf46f47c9659ee71ab64fa98c6f268545f275dd81521f6	2010-01-21 06:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35591	cca9fd5b4890890f356afd21bcab071f5dce0f3a4b1e51260263b7a1560e4d3d	2010-01-21 06:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35592	85eaaeb880249aa83141e6d19b02ea722d1475d3c5d41a9541f0144a993add99	2010-01-21 06:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35593	db162f00d8ff98d727bb63e55c963fcb47e61ad3e5ce12f9d9c111ae6d84b35a	2010-01-21 06:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35594	67da5ef518e78bf01da7d84c17200f641778ce16f463e926e6add743a8affe5b	2010-01-21 06:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35595	806165e6ae64421475451a62c7b9b94de2cac2c67075f582a3b199cf54a3766d	2010-01-21 06:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35596	19f3fcb2b830faccb7f4d6f0bcba652ea8a469943c2ebff6299c7aee22834fd1	2010-01-21 06:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35597	3b801eceb03e34d7218ca6541885ce3377d977a7d68240092b2e72b962ec288a	2010-01-21 06:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35598	27b521eb918e0e28b98529b8accc110a235c6d8483444fe1a46277de2dc2a45e	2010-01-21 06:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35599	6d1a86c25bded5ef6446371f00e3be084b6a8f482583c41f04ff1e74ab95b66d	2010-01-21 07:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35600	76457fd5602fd3208f6804b9851984bad826a984000f01c356fb59e8cb1f100d	2010-01-21 07:28:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35601	d28f50faedf35c7e8bb8a691531be538abe007d576d92414c5b60f8caf66145c	2010-01-21 07:44:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35601	efa0d3534ceb6ed297a1ef48165af9f123436027ff93ea50520bf963e43a5756	2010-01-21 07:44:35	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.050925925926
35602	aae4cc2cc9441a03bb2e5f89c47062bd9856b833b496330400362336a461a969	2010-01-21 07:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35603	86426f4435ca8dfb6dd2fc466032245680251c626319ede2343bb00b621494b2	2010-01-21 07:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35604	715e57fe0e138b52400e30953643928b4145d00380ead3db5ca21e29b25efbf1	2010-01-21 07:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35605	f1f4f69d5504dc9ed06b5f4b44df3150b20935c0add568ec7851dc3d5de7a0d6	2010-01-21 07:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35606	41c584f501ce789445d80608e16d7ae202f446ebc5c0893af2e12411f7250f9e	2010-01-21 07:55:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35607	c4c3641113e4488b6c4062a833a7046b105e8f35668d7fcc19bf4149a6d2ff34	2010-01-21 07:56:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35608	1943a84fa592d593406cf2363cff5212988e1f97768d763b4a9f1c5bd3cfc3bc	2010-01-21 08:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35609	a7eb8c674b72a701791127af434ef7012ce1fead29a85a7beded007735ea61bb	2010-01-21 08:42:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35610	42bc649b25cd817fa9f5cb781d18bf24c5d41cbac5d2740e6d1b5cd4512ff26e	2010-01-21 08:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35611	74e059dc3bc2e567fcbf3e3cffc110091f201cbba856e1fc7310cef67fb5f912	2010-01-21 08:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35612	5be5772526080c5ee740d1f1340af44cd13a044a4b3314dd9a8afe8672dfae89	2010-01-21 08:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35613	d958f6012613203ca86dcbb5fd987c21cec7d9c562ad440e588613be9620d1cf	2010-01-21 09:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35614	356eb8d9f2840d48d9beabc65c1ae4154e86e2fd6c4c2f4e03f37bc70f840545	2010-01-21 09:28:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35615	849088a5b9b97ca923376e867016ca10677e822ee97cd7b989011630f6aefbbb	2010-01-21 09:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35616	21d0d3df30b91a9d19fb1ae4a6a5c9afedbbc0ff47969800c721dbda2a7d2259	2010-01-21 10:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35617	24b93213a0202fb90c634f1a589dfffb929a72e0be585a9a852ea4ed7be852ac	2010-01-21 10:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35618	b1270cb69f0909f4e271c63bf621d2288350321c368dab7f0c68608b3a75cfbb	2010-01-21 10:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35619	73b6e1c559331265f3c32033804f851fcc001bfc0032aba3adbe63e6f1374d42	2010-01-21 10:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35620	28f3a841b1d44c61f2e99b78473b1cd2b0a2113f3fa85686a9849aa756023801	2010-01-21 10:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35621	1d55eda82bf20d729daec5f30ed96a0c95cf6ba1d08ca53544e1477f05d8ee1b	2010-01-21 10:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35622	dbb786704e6e89c4c81585080a54ebca5591f70f9e25198eb53879aa2e84ab26	2010-01-21 10:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35623	478a4a7c95d30ef9241167aa5bd7a60de682945091c8405988ef704a0d1affa8	2010-01-21 10:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35624	523bcd35d29aa1dcc5f9c17ee591aa4cb1c7aeccf835c818e24d84a4f7f88c63	2010-01-21 11:09:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35625	4c63156b93f56e6e6cb74c3f96b0a23d57f41f63f11a503ba1bfc48efdf9d878	2010-01-21 11:17:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35626	bf81f911627e9e690853dadd07d16a3d0e69a8213b6707bb4ae7a1ba11774eaa	2010-01-21 11:25:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35627	9e37215330137533270d6a03c0b587b09fdefdee44b4026a1a8ceb38519efea6	2010-01-21 11:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35628	6d79a29afc260dbe1d1e9c49279655b24a13afae981d48d9b91e35a7eb9908c8	2010-01-21 11:46:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35629	0e0f01d83c147b80616f4c18c2c8964dfd2c5e6f0101fa51224e688261a79727	2010-01-21 11:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35630	037cf29b4cfe4eb53ff0d8a071fcf5e50a46cde5d2a7dc403cd21c9a70438eb6	2010-01-21 12:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35631	1bfbb1cfaed0a7855ec9055da90944c615a966ba26383d6912806e9cffc3d32b	2010-01-21 12:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35632	c901f83ac887f727ec3b20880d06389a785eff8020306f76d76126e9fef6cb5f	2010-01-21 12:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35633	08076506d296115ac714781720dd2bac2bccf4c7b445a8938a536009c2d8aa16	2010-01-21 12:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35634	e6b0d754f33b9d0a17b9d5b76fbbfb21f6671b9b701b07499ce27d62872286db	2010-01-21 12:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35635	3fe8973dd92b80863d5743c6b4f7ae2075022eea2ced63e59ffc50f66c3f4979	2010-01-21 12:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35636	6019f55fffef360d34d0e83fef5fb972ce929dcf4d5b66b219ca7da44c48cfbd	2010-01-21 12:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35637	b50912bfbffc127c9dbcc159d8026a28f1f5e52f0239478ff5fb8fca301b52a6	2010-01-21 12:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35637	8b2fd813e7fd6efaf9027cb7a4b8ee6757d2c1d0723bca37f515b158ea8aebdb	2010-01-21 12:52:06	233	932	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	10.464108796296
35637	7f0b76a755e78ae96dcb2470ffe4c526d64f6a521ae6c12fbb4d21cafbc9af87	2010-01-21 12:52:06	233	932	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	0
35637	3bce20d496a06035e0b938fd50b53d7040623da019132ce67163b647cf6820b9	2010-01-21 12:52:06	234	936	1	0	0	0	1	2	4580000000	0.458	4580000000	0.458	0	0	0	0	0	0	0
35637	f2fca47e593029b6e689d9514a1762bf7dadd5e238cc5269f9043ccec0dbbadc	2010-01-21 12:52:06	234	936	1	0	0	0	1	2	4575000000	0.4575	4575000000	0.4575	0	0	0	0	0	0	0
35637	073bef0200e568c19079b9e3c1f66aa3ce53c78fb3cefb3c979100238f13adf3	2010-01-21 12:52:06	234	936	1	0	0	0	1	2	4574000000	0.4574	4574000000	0.4574	0	0	0	0	0	0	0
35638	c11c85d08aefc075032a5ca15a37338c202a4d211f6efa1fadf4dd0137b77c25	2010-01-21 13:01:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35639	7159d5515ee0cef9f17dbc85c5046a526377906a0aa6eec38cbb2e990476a39b	2010-01-21 13:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35640	61fa466fe7c04006a59dd1eb827e0b103d8d8ffa7e4d5f0f2cc53b8079f90bc7	2010-01-21 13:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35641	d23c15357780a00e7142ff71b21c6328782059182a17dc193426c4ef2523369f	2010-01-21 13:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35641	1b8904253832771c55886f084b3aab33fe342502b0e319ff3807f8bc974085bd	2010-01-21 13:18:14	1121	4484	1	0	0	0	6	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.30429398148148
35642	29d6cf088f4fbb8b291ee0444c8063edfe42ee42d56447f1ff19d0317c0bdf23	2010-01-21 13:21:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35642	e6cd83c0c2112e56466ff2022b182982a772284760de2092c50581cc9cb292de	2010-01-21 13:21:42	680	2720	1	0	0	0	5	1	20000000000	2	20000000000	2	0	0	0	0	0	0	115.91805555556
35643	e5277c5c708708e06f2fdb9a8ba24304a3620211c211201b7466c5c0e211ac00	2010-01-21 13:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35643	8b5960a575330462870a2c1563452815072f86021a19af766923c22acb367e66	2010-01-21 13:25:09	225	900	1	0	0	0	1	1	20000000000	2	20000000000	2	0	0	0	0	0	0	0
35644	028848b6bff616d5d64c7894eac5353fac252de64b10901c4b0da137f172a7b6	2010-01-21 13:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35645	fbd5a7f3602bf0445667a4640f53337edecba5ff7193be9151c42777c18bc3f6	2010-01-21 13:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35646	d0c050fd4f4133e99078b2040ee80d33bb14b43e07d6c6ed9d899c8abbe6570c	2010-01-21 13:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35647	470ca605b32403610d3a239f629435041a8ea8a6e8f9352910f0c2dd27b7568e	2010-01-21 14:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35648	d6784cd4cf6fb9ec23057dde170f904bac83549fe20e4ae1a6b0271a00140fc9	2010-01-21 14:02:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35649	80141b6666c0d450c73ff679e6a9a31fd4ecae721e5dafd414d39727e3410d61	2010-01-21 14:06:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35650	5e70cc0bed291f2e8e10cac3bc92b07070d7f75a8710fdf91e536860bcaffd3c	2010-01-21 14:15:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35651	ef1612a1c5872fb95969fd93513da3331b014c1251abc7e069d359b6abefd1e9	2010-01-21 14:28:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35652	89f96a163786864213797caa9e3ae071b9b202712656c66e3268b217d53a8275	2010-01-21 14:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35653	76f19064c2aa97873fd51ea323538aad1d351bd29442f65e1d0a6df8ab740fb0	2010-01-21 14:40:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35654	ff0f4dbe163d87442904d6d6965f9dd4982ed79f26da698820b2afcd5af249eb	2010-01-21 14:47:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35655	f1b4d8dbc43d87e3561f696639df54e8fdc06dd751a73e9c395b4342bf0bf237	2010-01-21 14:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35656	10b210b8a63df3e34e1f4e01d2a25b93b2eaddcb3f50ddd2e4c0742af04cb1a1	2010-01-21 15:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35657	ec1fd972a5d1e746b27103f34dc5cea04e71d1e368ed80c04c618859ead5c7d9	2010-01-21 15:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35658	4a2742fec5d4dd55349defce5dfa41b57bd31890ee2579578f9a036d9ca609b6	2010-01-21 15:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35659	d84ebac703dffcdbae8d6a4ce8bffbc0de57fff06e8f263d52856c422fcbc758	2010-01-21 15:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35660	0fb0f2d91b01b4faa960aac70bbdc1053710d5f2b10202d6c99b01168dc69b8f	2010-01-21 15:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35661	9598af97e2061e254effd95439181447538bedb4d61d54376bc2765b67cd2052	2010-01-21 16:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35662	3e98c06da8216a568ad6656c564b7ae35a326c650da9c96777383e2bd3311a52	2010-01-21 16:25:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35663	906133e909437330eb9ac2849d37cc14afb92ec38ed571afdf249ec92b53cf23	2010-01-21 16:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35664	ca6d329f3e2ac2eb0e3bfb5a1a7c72a137da8dee0ee166ea7d5dc7d1000bff30	2010-01-21 16:37:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35665	62c9a336856854369ac0830ceee948e8037d8e64468afd8f1821633f0337f2f1	2010-01-21 16:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35666	257f07ae1a76684e408b2abce8b448f922833bc19351f81cc409df2f1972c82d	2010-01-21 16:49:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35667	585f52af0d42dd06967d955c6942bfbfd137ec5c92102f85fb518126842f92a5	2010-01-21 16:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35668	36108062f7eadd89a1eb956d21f16b8175307cba2f999c23be566f10979051d1	2010-01-21 16:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35669	c2040b1809b1bec50c5348afbc919a62998534102dabe27273438110d3f5144a	2010-01-21 16:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35670	f1d6b1993fc62d3d55c2236b5f3c394c4663cf90ca2a50d96d5d58ceb87f39f1	2010-01-21 17:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35671	779b0c8c3bb671dbf3730b7c68895fff3851440b7d20994ca30df44c7f316b88	2010-01-21 17:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35672	4b5f04730f4b41d60c6e6831f445132981ba814925596e3df736ec2243d0453f	2010-01-21 17:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35673	f775a623683d935ad9ce13a4ef09c14f68992bc9dd68b72bce4209ec6c8ddd18	2010-01-21 17:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35674	69c59475707ec804441cee5c1548b8311cb7c016f1a2b1f5618f995f53a8318b	2010-01-21 17:23:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35675	2521c30aaf19d1a9a791a5d394bf8639bff7053f41515a0f6df63398df1ec891	2010-01-21 17:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35676	d1ce8a1c89ef6ce6e4ee14bdad5a3b55d34b9967090e75e1737be9efc9be3562	2010-01-21 17:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35677	6413a828a7f48edb9eeb059117d9a60ef81c02baa2e6e7b12e04a4ceb9582809	2010-01-21 17:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
