block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78759	cb98611c91b49347b241d6e65aa224df9910f13d5151ab5803c4083c12f4bd80	2010-09-09 00:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78760	dc572b338f503c0e0aaa0026961a87c759dc277f30db96d47586895c0ef1e053	2010-09-09 00:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78760	94bdd15bd077c7800fab23430300671929572a6893e2c405120dc95f6418f543	2010-09-09 00:32:32	405	1620	1	0	0	0	2	1	10050000000	6.03	10050000000	6.03	0	0	0	0	0	0	2107.2584143519
78761	cc3c6cd8f9a897952b95a51db1dde9b7aff73af43dadc3178a85430fe484ee0d	2010-09-09 00:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78761	a0a599bfeecade381624cf83779289b2d8e96156b4726895d964a9cfabd68d09	2010-09-09 00:56:10	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78761	ea5c099123242c2a35c7c13e54132b8d901abd58186206563a8f38a4b4a39545	2010-09-09 00:56:10	258	1032	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78762	8c2906b113c4cc4d00a973ce8bdee35b62ec759502dc4c16d1b18d69252e3248	2010-09-09 01:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78763	c57c6c934158b36107861f4272c54116003be2ff5c6b77f3d1f15b63c202369c	2010-09-09 01:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78763	971f754b58b923eac050e335f6960de8a3c7eb5918087b244b0f1f85af5c90a6	2010-09-09 01:12:53	258	1032	1	0	0	0	1	2	3900000000	2.34	3900000000	2.34	0	0	0	0	0	0	48.53875
78764	fdea41dfb9c7ce7224eac687fa02e89debd651e3a663b441f2be756d40c16ac4	2010-09-09 01:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78765	c48082b4b73e836b2a21216f36491c84c3bc4ea607c88730e0308ef9847d3696	2010-09-09 01:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78765	6f8c41183b555a1c96de7bdf0b6df6f11b20a74601b41390fed3648f472ff06c	2010-09-09 01:36:06	259	1036	1	0	0	0	1	2	890000000000	534	890000000000	534	0	0	0	0	0	0	588885.1875
78765	8a2a8daa6f8dc2c8ed3bfdb50957ffa284b10912b0fb11e109966b0a213a23c3	2010-09-09 01:36:06	981	3924	1	0	0	0	5	2	345000000000	207	345000000000	207	0	0	0	0	0	0	216550.19965278
78766	7808097bdb863c71f9bd9bf0c8eae7517717b50256cf78e8205d77362ed72f69	2010-09-09 01:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78767	31befd8952352c42ae8a26aba3bb797d713dd6f4041c0799846afca5ae892678	2010-09-09 01:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78768	7b1f4a8220d2706e6df4c7c4346b4ad5abb7dd42fcf21c71423a15e44bc883ae	2010-09-09 01:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78769	3a5dae7523c30df9b735e77d076533879a876034597ff2bf1f89640291421a5b	2010-09-09 01:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78770	441797da7bfdd1516e39bebfb2dd107ef55922fb6952e4478539a9311e26109f	2010-09-09 02:37:49	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78770	1249190d1a13b03b51c27ded2e8441d446a8ae6ef90f90db31a8267da0845685	2010-09-09 02:37:49	371	1484	1	0	0	0	2	2	5004000000	3.0024	5004000000	3.0024	0	0	0	0	0	0	112.10094537037
78770	1341785f54b6b4e419003d32814ee1d907eb5c4fd563527b04509388df54611c	2010-09-09 02:37:49	618	2472	1	0	0	0	3	2	5884000000	3.5304	5884000000	3.5304	0	0	0	0	0	0	304.34399953704
78770	9080ca7ba2d53722675b4f86661332b2b1670ad8a859a6d1171d2ef3d577b62a	2010-09-09 02:37:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.0035295138888889
