block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46760	3431bac57b060704c12f3425b3995e85ab2e2fab755eb333b507ecbbd49dfe0f	2010-03-24 00:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46761	85435c24d70e75cad9bd6eb57f335c87877fa6d55d93f569d9cd5d655f40f233	2010-03-24 00:25:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46762	784067675175b290a50a09d81b53bb4e640057a691df6e51138216e777852ee8	2010-03-24 00:53:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46763	4f6cf920588469c9fae3b3f6064a5388b547504b799648bf0d2fb88776a432e7	2010-03-24 00:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46764	047d9e54378c9eb24cb17cacffd03f68888c5d3ddd3571cedc81165b9dfb1377	2010-03-24 01:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46765	87e54cc989b1e5ec022577f35a0f875e76c6337252915c8353bc2b8bee439a47	2010-03-24 01:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46766	40c391accde76695da9ead7c8bf29937ffd25446d2e7a0495303a9769efb941d	2010-03-24 01:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46767	8c9b42035828b2edb78d9be5ac8382075b7386bd63489e1181b41379e6a988e1	2010-03-24 01:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46768	b4ec1753da512bac83bf46d92e2912d22a36c955738781a30d38bdf1c700c272	2010-03-24 01:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46769	caff821608eaa3cb0cf31726acf335d497fa7cff73812da114171e6556bad9e4	2010-03-24 01:47:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
