block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45999	a0f7fb7590530e99fa7520d4887d82ca7c20d14601b67964849b47f1240cbd15	2010-03-20 00:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46000	cadf4ea2043bb84c341c3b90717b4f9ea28fe6ac7f07d7862925110a1985717e	2010-03-20 00:04:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46001	6dffd4b2ee9c3c0451e858e97fdfbb3afd31219fb983b5b62bb3603af0cc73ba	2010-03-20 00:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46002	2fc0e06b8d9ba2c3cff4343be962b37dacb8f8227ed8561e95ff30249dc29dae	2010-03-20 00:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46003	046f9aeebfcb152b6c5a0ec0c8ac85988348f26f9cc61be822ef69c4c54ee1e6	2010-03-20 00:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46004	1cfe55ff8d0e3d627d3c7efc6dcb36df723b4edf6fcf4bed0335e892cd57fae4	2010-03-20 00:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46005	91fe2b464deb2b44e1fb1911f50eb6bf5a89a7bc138b1219cbd0488738d2beed	2010-03-20 00:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46006	6286bfff89e23b6f6c6e79897f637c42fc2b94ec5aa6bc51b0c5889b958bd860	2010-03-20 00:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46007	dce9dfb63f8757992dc1f5edf0a325334f0ee624d4ac4922236e55eeeef3b28a	2010-03-20 01:23:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46008	a570c75627dcfb7fd742d1b080cf85ab5f52c9e0ec33235a6676548d4a065cb9	2010-03-20 01:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46009	3d3be50543cfcb874728d7da21bb6c2c9fe5710db836626e947b79e9f7148522	2010-03-20 01:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46010	3af7c13377fdf96aa8b1b03c9ceaf1eef45f8511ad9b81fe9e139785b06c9e3e	2010-03-20 01:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
