block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78276	528d85078d27cb6e3e62cb90990153f71d0de727b30f5dbcb74cb1873374d859	2010-09-06 00:08:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78277	b9ab39646466977e392701214dbf2acdb3a885eac39bd3e187c1e3ebe5246769	2010-09-06 00:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78277	e0848c370db1e5e6024b47cef4f6e3b7f5c1db731481e5672cca10f5ab0373c7	2010-09-06 00:18:35	404	1616	1	0	0	0	2	1	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	490.44826388889
78278	e2a0865c09b1d3af9d8907e3eb8cd30a9f9d032a1fd1dae6244e2285f79b6e3f	2010-09-06 00:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78279	50c47a5deb8d94b33da72e1c8d7bc137ddc9361eadfdcc577799cb7ae6955482	2010-09-06 00:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78280	f01e1120a11c08d56155ce36d8f8d05e9ae97ebf7656671f17defa395876f675	2010-09-06 00:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78281	9e7d7c2490381f47e73b9b498c0c251e4ccb84b18db6711849d9bb6a8bee5572	2010-09-06 00:57:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78282	7f45a5fa2e86a491be6e3951df20ecbc9c6eaa6db57c76d14746d08cd6d89075	2010-09-06 01:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78283	7790fc210475db1b664bcb2b071f01f1a4708544492087c094256bfcd73dddc1	2010-09-06 01:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78283	d5e56188e17669a9470e7e5ffb409a76417574a929bf0c7f96f6362b92a5c987	2010-09-06 01:21:13	258	1032	1	0	0	0	1	2	25000000000	15	25000000000	15	0	0	0	0	0	0	2170.1822916667
78284	1281cd1e83d044e155182d9f66002916db945a4a3a398c7afbc723372a7223de	2010-09-06 01:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78285	e1c3aef9a9d151565ef5cd87af9ef4ddfa77ec9cca1b3b15b3e56de838c2c967	2010-09-06 01:36:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
