block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71249	cd809bfe2a33c8c9978e8918649306be37595b7b5138d33d9ef91afda284f4e1	2010-07-31 02:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71249	786142fd71e6abcd7fd309d8b70ab4960ce819caab7254f4aecd2902629d5d4c	2010-07-31 02:43:37	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.976851851852
71250	de2569bd46191cc3c7243fad6d0610a33b74115e0772344186832a6fa33e43f4	2010-07-31 02:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71251	7fd7c30c132ac88c804fc6b8fcad44e5026480428dc97a50e4c98daefc7a4431	2010-07-31 02:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71252	9d509d37c3282a48c87350e45ed3f7709051aa580b5449d7271363eadc906fd2	2010-07-31 02:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71253	5e9454a32cb1f09cb09a72968c6ae42cb2de224be61f1f354050fcc873e0dee3	2010-07-31 03:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71254	417140d0928d2399edefcc8e5f76808680429ccd49b3fdff08d83bef164e1888	2010-07-31 03:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71254	9d9bef5711a66ddbc300b86c5630e98a16986999f0b9da172b23505b5e8b56f5	2010-07-31 03:17:32	158	632	1	0	0	0	1	1	5002000000	3.5014	5002000000	3.5014	0	0	0	0	0	0	35.297678240741
71255	e3177db169993162c656b57b9023ddfba3864ed9716596e94ebc1b17b3bea004	2010-07-31 03:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71256	311ecfa0d1042577c0bbd31b43cde46ee9a6603dca41e7de540d0e2a4b6f7d41	2010-07-31 03:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71257	f3029ab64643da11d3d5888ab3f6bf07c83e66c39b3dd0cddd8bb1619b6de1a3	2010-07-31 03:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71258	0bcdfc4e5e20e8105cba6d0ef479a63b8cbf42a542ab32784f4aea0f705df4a6	2010-07-31 03:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71259	0450ef578f1b88b537f5f0362922c7a29c386ff7d4a9fcfd48c9cf199a58d113	2010-07-31 03:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71260	2c3614eaee7832e2edfeb6928283749ef1a9c031015984ca5907d12efed8316c	2010-07-31 03:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71261	ca6a16ce1154c71405abfcad8b010cfde85d3fefec184448549bb308ca0969d4	2010-07-31 03:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71262	0ff12b01878a23b52f5143d509c1f5afba393b6f9db94e2b488e958b477c2510	2010-07-31 04:08:37	135	540	1	0	1	0	1	1	0	0	5002000000	3.5014	0	0	0	0	0	0	0
71262	2f058f4bc47f2dc718c84f1cf92360d0c1be6833d5eced363fe996e32c6bd3a7	2010-07-31 04:08:37	257	1028	1	0	0	0	1	2	1094000000	0.7658	1093000000	0.7651	1000000	0.0007	3891050	0.0027	972763	0.0007	0
71262	b3b03a2a168f925a70ab9bc6d0b03c4d32dd21f4849a956d076d920be2392e08	2010-07-31 04:08:37	259	1036	1	0	0	0	1	2	1088000000	0.7616	1087000000	0.7609	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71263	e94caaa540a5f55f38deb74893e7089496bb1e09db990ce263acd2d5e4034dfe	2010-07-31 04:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71264	3214cd3cccb64c9d8dcf94fde48cb4a51c865ed58efe1bab5419353b3dd1cb8b	2010-07-31 04:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71265	21f00f7266da68733a7f5078ea3e06cf43c55cc18d2e3a2ab164a27ca47b2083	2010-07-31 04:29:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71266	07d7ea2f044bce16313d07a81bf3c197eeadd03bc267e3c9705ee9a5d420f8bd	2010-07-31 04:40:44	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71267	f90640f920bf41257c792b2b57e8c70691c7f5d3da3c212d60494e64c7daf91a	2010-07-31 04:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71268	ac914a03d7ba29d24090b1a7fbeaec20323be5dede213a3c4fa353662337f427	2010-07-31 04:43:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71268	215e76167d515656869dd9a19ec75b301424e263f6da3a67f7a385229521b1f7	2010-07-31 04:43:44	273	1092	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	367.64236111111
71269	05fab1030ed9f450a16b8d7f0336db1f16a93be42143cf5b18f4644ba4b6cafd	2010-07-31 04:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71269	9b8087c2b9b1f9d13e11b7c4ceb0177900391f272aa688cca8bd0da21a101ba1	2010-07-31 04:45:58	270	1080	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	732.61111111111
71270	bdaf2380c377a2b1210d34a340b740494c70735f4235df5b4bbb164a7fb92774	2010-07-31 04:46:03	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71271	622f2155089343a1e99785de6cc9b90c5f0f091d977284adb22ff93a305be87a	2010-07-31 04:49:22	136	544	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71271	0378281b7c6b8aeb44f670031e4c961b14a11b00752f7498cba25e8ad53f9462	2010-07-31 04:49:22	259	1036	1	0	0	0	1	2	1082000000	0.7574	1081000000	0.7567	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71272	90d7bed4f5014b3f05c0d9b60148c0075e861dedc8346850dc4e375e64e31da8	2010-07-31 04:52:32	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71272	30b4aea9c75febc0eaba81d83e9bb5a75f589d47292bdfbb72e9a2fbc2cb30d9	2010-07-31 04:52:32	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
71273	d8261f59c6ed5a53fe5fd3606ed24ecb9f25d5260043dd11253f1b3c686f2f7f	2010-07-31 04:57:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71274	56b92beb74aaac2c2379bd4358a01dbed168d919a2783d62d915640bbc6e0c59	2010-07-31 05:02:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71275	43c066c729429d7d0cd95e47fd192e54fc1139ee1d85593b13240c8159583815	2010-07-31 05:10:42	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71275	db2d7d25626f5690897d4614649b75e8bd69ddd81229092eaf35e660753d24ae	2010-07-31 05:10:42	258	1032	1	0	0	0	1	2	1076000000	0.7532	1075000000	0.7525	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71276	705df2d7bbed3dae72130b2a4e29d68c6a0c7baa869aef59168293fb8d568bae	2010-07-31 05:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71277	6a34273705ed4e53e3ae2170d4d41448aab6f2d320254e0a842921790f666bc7	2010-07-31 05:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71278	c5c76532650588931f694d2cc07eff789644cb168000fa1dd629119d525270b3	2010-07-31 05:23:43	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71279	924a75888e69e66a9416a7a63c2009723dffeee54466616be577584610c20d26	2010-07-31 05:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71280	0818227034ba1027c64a9d385bc7a9842d22a972da656b6cab2c88e8f2000f37	2010-07-31 05:51:07	134	536	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71280	f6bf75e079b6ba8bdbee4c19a95127b4bff2e4ee3a3c7b824f9feac3e20e251e	2010-07-31 05:51:07	258	1032	1	0	0	0	1	2	1070000000	0.749	1069000000	0.7483	1000000	0.0007	3875970	0.0027	968992	0.0007	0.30031828703704
71281	d76e7bd06c67bd13300d908c383662d9d11fc3ad26390d1ecdf2904a470e7843	2010-07-31 05:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71282	8ae575b0d964ec8f1e469d74e6fc5de1f02b6283ff96065edd6d6623a183cd47	2010-07-31 06:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71283	21c8c7a456ada610b87ab90efa7572718ebca2f7aeaafcb7fd358d80653ed75b	2010-07-31 06:09:07	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71284	173e76fda163b4c6e804be94f7e0001a5e9cfd7125060c90f313c2d4460ff5e8	2010-07-31 06:20:33	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71285	fe9d2d47397794749f1dcfc9cdd34afe6b3f90e705486acbf328f97c3f9f613a	2010-07-31 06:30:37	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71286	886b33c3c08bb2aec3a6b479d5060c1acf3599baf938ca3ab58ffcad787ac376	2010-07-31 06:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71286	a53935f8e3ed9b90ed1a9ecfb23cd18b37f1c8104b44130adb99559bffc24b05	2010-07-31 06:38:41	1664	6656	1	0	0	0	9	1	49443000000	34.6101	49443000000	34.6101	0	0	0	0	0	0	2403.9329174769
71287	d3593055125019f78ec2eb5ce9844c24f029e4dbbdebcf197bbf94cc2c799e9a	2010-07-31 06:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71287	fa3fed735bb4106149c494dbbacbf630229fd1f46276847877857cf41244bdbe	2010-07-31 06:45:35	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	1761.740162037
71288	0a6782df5dde81009dc1256e1008de26379fcb2dcc1188bc1450124af6466b48	2010-07-31 07:00:34	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71288	283797af4d2e83df198120102b01ba6e91f6b5d8255f3904c4d52c76f74ba9b9	2010-07-31 07:00:34	258	1032	1	0	0	0	1	2	1064000000	0.7448	1063000000	0.7441	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71288	f6a941c3ba57ce5c6367babc891b32c908a6411d855077e6edba4f5753cf4796	2010-07-31 07:00:34	257	1028	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	17.542708333333
71289	c6d084322ffcc36198187886e3edc378d34fb810e1ecd6a3959b6a0c058ea647	2010-07-31 07:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71290	c99bf8e43abde10aebb5ff5bb2d492bd0ee6ccbd7ce016a92e56fd9a0db49f4a	2010-07-31 07:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71291	caff9299904cba2a5c7b1e7c759994c17f1f9f93f9663ea2fb70ea6fe7a6fb60	2010-07-31 07:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71292	e6a5c16c4df871517f1c09c6ca518c069e5eb6d754a40cfc1bd3a9f1eb9b5f28	2010-07-31 07:53:48	136	544	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71292	42a1ee4171bf775a5ecb95f190a440d28c184ded519257f2a581e70ae32b33bb	2010-07-31 07:53:48	258	1032	1	0	0	0	1	2	1058000000	0.7406	1057000000	0.7399	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71293	79eb33a415f9deedd9d6b0a2af077d2ea5fab8072c5edfc60ea4a314cc67d4b9	2010-07-31 08:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71294	e8d76620e682d15b1407ffe361fa24db0a4ca508c9dfd110a94ea4fc15022f1f	2010-07-31 08:32:17	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71295	89fcef091c9780f571675cc5903204051354884baf4ff228fe477c987567a234	2010-07-31 08:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71296	c6782c570943f21705a6d17f45fefff961549c4b266a62196b5c07d54a201e98	2010-07-31 08:38:19	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71297	cdadb1f1f9b52bcee9e77bffa3a03f683338575b7bf387f20beb9fb0415d784e	2010-07-31 08:46:38	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71297	24fc2c4d1748aa1580bb571c5962b04ce6b5530fee551a3adddbbd313bfe0038	2010-07-31 08:46:38	224	896	1	0	0	0	1	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	1.5984953703704
71297	abc468904c2d632bf9bdfc1714a0868dfb4be927c088e0a4f32dc69c6acfd358	2010-07-31 08:46:38	224	896	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0.033671527777778
71298	a4bf6185af42dca314d35d1d05232b1a0b512e2646975ec81edf1251164fc128	2010-07-31 08:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71299	385e90bc75f2af169b87efe35a7d7bd537d54886540aadd01686a1855c061f8e	2010-07-31 09:21:46	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71299	a8effa99dbb2e6804f484fdd56adc18c0e4dcb4454eddb83a9194e7edbdba96c	2010-07-31 09:21:46	258	1032	1	0	0	0	1	2	1052000000	0.7364	1051000000	0.7357	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71300	bbd680d27a1f6a07a654d7c61cdc9444d63a41ad23e0d9bfd474bfd56d776b6c	2010-07-31 09:29:53	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71300	207a5caeb6a2e437aafef68ce6e53ddb1aca6513ff2820adf7e57db3b1fe5f98	2010-07-31 09:29:53	258	1032	1	0	0	0	1	2	1046000000	0.7322	1045000000	0.7315	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71301	6cafd6289a2791345e6b0cb0d6be03c8819a166ce96040f31df3fde3a6e1aabb	2010-07-31 09:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71302	5bee731bf03c47d94b44453cb0b86e16bf015085cd93f4f39dc95bc06cc1908a	2010-07-31 09:42:09	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71302	1f4f339a15a9bfdf8d509493b5866a630e2a5aa19728847efb9ce3d3fca7ce8e	2010-07-31 09:42:09	258	1032	1	0	0	0	1	2	1040000000	0.728	1039000000	0.7273	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71303	463d415ba65d18c33777be448c8555dedb0de0b1bc44e0db979cd7645233a5b2	2010-07-31 09:48:55	136	544	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71303	a4ebbee8c5cba8741e36b20fe5888084c52252568f473678e2b606d0bd24d7d9	2010-07-31 09:48:55	257	1028	1	0	0	0	1	2	1034000000	0.7238	1033000000	0.7231	1000000	0.0007	3891050	0.0027	972763	0.0007	0
71304	5c8ca526b27f7573410d23ef85361a3b80ed632701ccd1eaa0669bb7df439202	2010-07-31 09:50:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71305	fbe37a0301a36effada2e336794572eaecc140d1d94690d1c4d9e1bb5d785c52	2010-07-31 10:04:51	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71305	23742e2f2e97af3a57ba1ba36d20e1273118a0f5f50d85c9fc2277fa4319fa81	2010-07-31 10:04:51	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.439236111111
71306	9f6fccf77ece3e88530818709e4eb072825fc84feeb2ad7d0fce252d2ea2d0ff	2010-07-31 10:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71307	c388c656e4677cc65939dbd65379d6b55ad4bccdfec50eb078cb299ab500028d	2010-07-31 10:12:03	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71308	2b79897ca05ca828ebc84752c5a2e94dea6a8dca82814c6efcbd08641f72a314	2010-07-31 10:17:33	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71309	c10eabf4f3a61f4825190f3b827f9ec522a9e19e02d64073b3152f228922c4d6	2010-07-31 10:28:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71310	5e1e2c589de2c3ff1e0b458b6ee924d6b8e1ff902c53b04d64235e363fc17e63	2010-07-31 10:31:39	134	536	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71310	7ec5718205c4dac0b70dc076bd88ddbdbde7ff93c082907bb9b0089dfad1c815	2010-07-31 10:31:39	259	1036	1	0	0	0	1	2	1028000000	0.7196	1027000000	0.7189	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71311	91155d707d8f759526485c869914b155442b311545c01fef51676cd924cd7a69	2010-07-31 10:33:19	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71312	714b74c2ace566ba5b3df1653e14a6128e6d65c9cd725cecac83b6e51e6056e8	2010-07-31 10:37:24	136	544	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71312	953b1b1deeb8a30af533a44d0689485289618e258cc37ef57b800dac4bdec807	2010-07-31 10:37:24	257	1028	1	0	0	0	1	2	1022000000	0.7154	1021000000	0.7147	1000000	0.0007	3891050	0.0027	972763	0.0007	0
71313	7d5fc2400e3ea7c361c166157c8759db63961b715181d829776dd34be68a5d65	2010-07-31 10:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71314	85e9c55f37dd95eaf8d1a057fa7283237d6fbba422ca4c5872405a67f2a18ad4	2010-07-31 10:39:20	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71315	ff7514519409a3dacc1938d51b930b7c047af5d45ca8cb99a186ec0f91404462	2010-07-31 10:44:41	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71316	5e0d6db7864c969681ffd4461cca3d3e321e6e72d21feb1ec22ecd66d8fa644c	2010-07-31 10:55:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71316	a746f5797002710638985a89f21d5e124bbaed7ed70cfc9f8d05812e0f199ecc	2010-07-31 10:55:22	258	1032	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	39.346527777778
71317	55f3bc1e6803fba71ec06c63e1d749c89d5c4849f768119ed5a8a03ed5915aee	2010-07-31 10:57:52	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71317	1ad95492e5d91ad16b9f70e303bf613c5c73c7ffb1213b73de89c8baadd174cb	2010-07-31 10:57:52	583	2332	1	0	0	0	3	1	9000000000	6.3	9000000000	6.3	0	0	0	0	0	0	155.4572337963
71318	907c5f45b812e5dbf4d393277c95c1e0814d7eb6174f3988651e3b3ec7ab7a1f	2010-07-31 10:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71319	e064a9b44fc7bf5e91197830ff4cb0ceaaa2c8184a2ffaccd287ada1fa285144	2010-07-31 11:07:54	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71320	298fc7fc5a1013f727040b0467a32f5227f8ada761ecf3a88b3ad9240e38ce89	2010-07-31 11:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71321	deeb4745202613285893c0325f096d6c6704b38212fa69eb10f7c9fc376dd5a6	2010-07-31 11:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71322	80f105eb14a1f9bc9f02dd4de8243248b7c86e6225bdda7635cdf34bc727a7c0	2010-07-31 11:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71323	bdca0221e593d8c7c7e16497f63e6851fa60335c5f41e4df1b96cd0556f39c7f	2010-07-31 11:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71324	067ac2e5adaba075664e81566896b505841f5e7572c0934e3f51bde519368982	2010-07-31 11:17:30	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71325	29b8efde8dbf01734ee2300274972bde7d31199a98286391e87225346f9250b6	2010-07-31 11:36:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71325	388d0fdd6ae062737de5870113957fc6627d5a1458e8f85849f96f7fa21b801d	2010-07-31 11:36:36	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	95.119791666667
