block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
38093	def40023aef0bc43539f4924c35d5f0e73c51f8b5229126bd2956e20bc5034fb	2010-02-04 00:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38094	d01965557132217f61954e6b0a515def2f9e887b213f46d44ee96cdb7c179004	2010-02-04 00:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38095	cb3c6564400808576762be330630595c05fb53d3ac3a75d0946d2e911ecc8b2b	2010-02-04 00:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38096	5ffbb4beade6ed4c13e10324796a3efa92e43f9d5f289cc7e8e9a877f6c9650a	2010-02-04 00:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38097	a9ba1772cdf9c71f1531e51c1296af3bcbfb08465bcaad1b4ce39de567399e16	2010-02-04 00:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38098	c5896e0cf003050451fee367623224b3d8d77df25bf8a0f371075effbd010d50	2010-02-04 00:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38099	7b9ee934f744e09d28d9d3cbd5c2109a02297f62aac23184df88b05647678c85	2010-02-04 00:45:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38100	90818ca35122ced279690e78dbd87638d54150e58e59027b20d4740f7d592a04	2010-02-04 00:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38101	1c9132857426f669db9bf8610c8d8edc5621deb131a129010594cb8a689488df	2010-02-04 00:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38102	b191193b92b4fb5b764fff44c627594ad9d37c4022247a120b45cbeeff037674	2010-02-04 00:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38103	03f113a8c30a2bacc7fd430ed04cfd6e82de9cbd1676a6cfb938973c1cfa4e43	2010-02-04 00:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38104	0e09dbe60dad9544ea7f106ed25708be7b71c3d0687552f8e56a2fc016e43d08	2010-02-04 01:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38105	6a0b04175568648cb38d88e3ba66a037c6ed12f9f9fd883b7e4c2ae53aeb5f97	2010-02-04 01:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38106	f4dd1c686abd3881df7f751d0c424616fed219fcdb3a1f475b527873ce240696	2010-02-04 01:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38107	39aafc7937956964461784ecc2f628ce73ed85f810662f5329cbac1910cf889c	2010-02-04 01:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38108	1af1cbe46aa1d5500e6bddd1456ce2a12071dec692593720bba71626f806c496	2010-02-04 02:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38109	47276855ce7bdc28a889eca270ff0be061daa6617c044ca86ff20e65c123341c	2010-02-04 02:07:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38110	93230cf5028f40454cdff95d07f4932278b85e6a2a301a10b266f3bc02922b66	2010-02-04 02:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38111	ef42e6044f428b23b0c1bec5bca531564aac3a7e48eec9e7011f2f6a70fd16c1	2010-02-04 02:42:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38112	43b2a3c5643a8cf304fd05734ca12f5ba55bf4c5a6a368893f2985b9ed829a36	2010-02-04 02:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
