block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37329	8a5b55093bd6faec573cc0c7429fed857816d511ffe2333d5c0fbd712160a8a2	2010-01-31 00:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37330	e556703f277459fa26b7aa9342638da1f3bc1c76b577cd19c2d62cde47fc8dd6	2010-01-31 00:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37331	524b3a800385fc937435b94d1da0a43fe9186dcf9bc2e91dd03ea83a62b5d613	2010-01-31 00:09:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37332	96e7e9ead239aa39dd38cd6906e00c58806299626534794a1cf4573d2a22acc9	2010-01-31 00:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37333	3ac9d0c4cbae89972f40d86be8a8456344339b1a052cc308f061ab05a77aa0b9	2010-01-31 00:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37334	fb18b7f2ca1f7d551df443a6bbe216034ebe2ef1ac7583828ff7d32e8234db81	2010-01-31 00:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37335	21200b840622c32b52a1c0495cf133babde8e9d49d57e80289117ac104e93781	2010-01-31 00:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37336	74ed8b7bac02bd5be77ca18a8ac429516bd8aaf4c07184da8cd622b8783a0657	2010-01-31 00:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37337	c15019cc3cbb07efd323c4bc3551477f026554d0f3884ce8eb9e7cd315e85110	2010-01-31 00:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37338	317de0f96bb018f8a00098e936f084007e843fbaf87a2c505658d1483ce600ff	2010-01-31 00:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37339	d8650b4c9db69b013cc242a07cc6510cb6432f533dff10bac009dfe64075382d	2010-01-31 00:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37340	3cbb1acc3228cfd1606f26c4d125571d8d57f09b7a41c18b5776f3d63f68362a	2010-01-31 00:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37341	b452c24e4bcc0b8ab8b1785f73757b460217f8a9d5d532c325035bb6a8886424	2010-01-31 00:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37342	7fb408f70efa0b1196b88d815bb84db346cbf53db2640b0dc04993e0dffc4c58	2010-01-31 01:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37343	5ba57a1b623487223c7e6759294cb44c2f5b5b5e9706758d8ea162f95e5e4bbc	2010-01-31 01:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37344	74ee2d3e0880449bf1edbb28a357bdee33884c01853ed7399bf57a19df39b72a	2010-01-31 01:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37345	d54637d870e8a0bcd17a425423ef96e5cec62d81a1f21fcc4985aa7df0479a4d	2010-01-31 01:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37346	5915e483e7228e734f1dcb12c49b4b26e2d2f9c3ec01a993b6888217de8a2d1f	2010-01-31 01:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37347	f9f9264b30b87fadd2846cccedb510c96c3e89ead2b2844cf09cd0ad6f6fa5b1	2010-01-31 01:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37348	1fc54374c5878843020c052444ba979b371c0d86ed599b97111bcbac34256ddd	2010-01-31 02:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37349	92ba1b5803cc46bddc1a841138498db0229a5d9b5ea3aca6ed2c7c8cd6e66425	2010-01-31 02:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37350	d5817e06e2d897e3239132b7311b10d9c2befb189c607e111368562e87ce2957	2010-01-31 02:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37351	e2f76d240cfd1de9701703dca1748c356d1dbad0d58ec7179a8831a5e122fe96	2010-01-31 02:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37352	a042b5d51e94f31cf7e02d6dff5216994ed0014f592c74b0b1a9d66c3a7a3434	2010-01-31 02:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37353	0c2ec3023786e29ded6289a0e6eab0813895c575fb9c6fdeaa420f6819d98964	2010-01-31 02:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37354	80f10e2da9804546782cfff4218225a86091d6635f76b357823cd9e6655686d3	2010-01-31 02:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37355	e3012e60d586ed4a7a581bac011ca950d0ab3328c2246649eb5ae2203ee11dba	2010-01-31 02:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37356	6aaa67ecb7ee3db6a580451842b171514431c16e4e48a4a9c48e88f462cef154	2010-01-31 02:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37357	e81c1d6cc6ce5f97b5d3269739f4c8566648bc256cb7f672c779c03901cfd1d3	2010-01-31 02:43:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37358	02cd6dbff074e9205e60ae6c880a523c0dc55ea1a3ad81e02340d7ce1920974b	2010-01-31 02:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37359	9e24eeed92620d7463589dad8e927a170ec487f1c145b155f87f0831e812e4d4	2010-01-31 03:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37360	424ee99535af12bda16c6d8def2bd86fab9d0cd7b61b7988845cefc7bc812102	2010-01-31 03:05:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37361	0e05de9a54fa4bc21d8dc811076e809acc2325c1a21f00bce1f3e424bc2bf57f	2010-01-31 03:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37362	d9bdd8c95ff9c4e48840becb8b66e8526befea026a698e9df2ae022a438bee55	2010-01-31 03:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37363	9146945bec82ea975710ff9b36e5a7e9487aecd64e80dfb7a08be694d4ddf86a	2010-01-31 03:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37364	6efb82a0218b56384c81d4b6f85013581c0f1a7973a3d4551f3bc202340f0379	2010-01-31 03:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37365	daacf9248fcb6e05e88e455b1e12f71ec5a4f8ddf17364e786042538239b233d	2010-01-31 03:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37366	9d7a30df3a469e44d19a5afbacce98024b579bcbef232fbef427dc4f09cf9d22	2010-01-31 03:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37367	f8538ba662c2bb7c0a55087aed1b1bc05815147989ce52a53d31f0fb1ac971ab	2010-01-31 03:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37368	40cdb773e64bcca23b7a3840e4e87b222a436f1fe8f22fa1d36aff5e2bdb249c	2010-01-31 03:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37369	13a9f37dba76f6a5def094d32749fe4eaa5a4f075e36cdf66f5d48f67feaebbb	2010-01-31 03:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37370	005eeaa2602bb26e9774edc02a95fc3383031f174f8eeb197c94b8c1d144104a	2010-01-31 04:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37371	3154833415d33b277095faad67193e9cb1d93b0062c1cae65da14c39c3ad222e	2010-01-31 04:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37372	bc17b80fd4b553ed707a4dbcfe6457d02715ba99cbd143f5724828497a41a5ac	2010-01-31 04:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37373	793f1c002fa5cd844c1eef4b9f2682258689a7d12e9a57f0ec969249ca8da540	2010-01-31 04:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37374	6f2d4eab1652e35c04324f5acdedeeee0e9fd9411f959cd0b0ee6d1645180f51	2010-01-31 04:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37375	97877329083315d526eb53ee25bb7ae6d0964e0b665222a36b7c6ee9b0a04efd	2010-01-31 04:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37376	c9c92f72d5de18287237b8d792442baeee221a555aaba5a650ba7b47050cc10c	2010-01-31 04:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37377	94a0425cfcd8b61e939f70dc86c654b459e22f7af72093938eb25bedfce9d66f	2010-01-31 04:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37378	20fd4fe8d39912f61460b3c6dd2c39ef4704bfc942c6c8040ee4800633b8122e	2010-01-31 05:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37379	a8583cf77e1ff4c2b176e522522f5a3cd0aaf9b50f52b032795e619dc2b3af3d	2010-01-31 05:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37380	1e1c6e4515002fdd8db149e5753f310c896e279c4c9593d598cdc1afe15dca0b	2010-01-31 05:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37381	5fa083bd58bbdfe294036277a0ca28d5d9e9cfb666561812be5feb8f0384fc61	2010-01-31 06:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37382	69be13ed4f99fe3185b0ba8a591ba1a0cbfccdafd4c878497a2d7028dd38d968	2010-01-31 06:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37383	dc790dd0fefda704911619fb2ed3702f4d089af50d94b3a6d8ef952f8f18a2d0	2010-01-31 06:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37384	7cfbf7ca56077be8caee3edb3f0ce915545ca3c739571fbc6b3b5d63abcaa101	2010-01-31 06:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37385	8f2edc363e9f15bb701aa459be0904a0d26ef31aa9410078ebf5e5aedf9d1fd6	2010-01-31 07:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37386	b587feba4c2678f7fb8b751177ef6264ce78098ef0883c2a402350a99b3e631b	2010-01-31 07:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37387	5b6d6755929ceffbb15483df2a4ea99b6db8925f2954d07958369ce770cd67b3	2010-01-31 07:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37388	1abb691b79cb63d4016022e2495fba008969f92de15aff56cf3da1625215272f	2010-01-31 08:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37389	afb758634d095dd65cea974fc0b149256557b07c42cd0ee2c7f96308fdb45b54	2010-01-31 08:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37389	d9a4176d14dbb00d6b798a30b32243af455be181f3cd2bd879372c241177b454	2010-01-31 08:28:21	428	1712	1	0	0	0	3	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	160.62905092593
37390	a0ca5a440efd0490b8134cc4e67a2dd3baab1d84a9b6c531d5446476d7a09f45	2010-01-31 08:46:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37391	bbc58baf072792f819d865e452979e25635befd67cde8aae0f697fa34a9e79eb	2010-01-31 09:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37392	9739c1917c81221597a23d83e5f359be0e7165aadf0654c42bd92c0361c57698	2010-01-31 09:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37393	2d742d9f21c870653f69b4c2908b3c740b0a41a7529120f87f63134712b3aeb8	2010-01-31 09:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37394	20ffaeae7f1cccf9c8d0c7f7c08c1c2adc9124385770b0b14ef78a586dea3687	2010-01-31 09:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37395	f3d8d10a1a60e3ff5165354c481c859fad70d5a65460ff115139f7a881f34034	2010-01-31 09:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37396	5a6a08d2716e44b982708e4bca234f9682cf8f2c7090a47269f84011e692d69f	2010-01-31 09:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37397	2c650601f76aa972c8e10d7b361440aefa341fb9ce72305fe8ec8fc3d50ea5ae	2010-01-31 09:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37398	bf4e4af57ffc5d9958547f4b9431df87f25fd22be1a85e393b359c8067f0bcb7	2010-01-31 09:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37399	99005d8e32544b719bd2da4fb5cb6856ff79eaf0b4baaf03b8ea2247cf855791	2010-01-31 09:59:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37400	85062e3bf2c290c86c4e0a931b5b8e8830bf38d401ee4779b04bafba71b59a3e	2010-01-31 09:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37401	f97adee400c40de59eb0269367c6496d630bcdafc1a1403fb7e73752d794cb8b	2010-01-31 10:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37402	17bb69c50bbb8540007f4c74792fa09ed39817351b9c75d8da4cc5ec18c17696	2010-01-31 10:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37403	8c9383c4535a888e500f0ba963879e247bda491effb6b80a4429f92997d5f6e1	2010-01-31 10:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37404	33a2caf3fd15654f199f75a8cb637db2d0456528bdefaa9b210dd4e27d61c221	2010-01-31 10:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37405	958f59c112607dc95b98a714a16b5b896a8cf107fa918104dccea8074c10d0e6	2010-01-31 10:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37406	a4288f63e10c15f65c5bf1b347e0cd0e4d0a15399fce8af4857f9763ce1e725d	2010-01-31 10:32:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37407	216f034f91e1e65d3334111a3673c6b23bc7ee814da93f15ae6f608db4bf6a60	2010-01-31 10:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37408	c5096414092601e6b91c90eb2562f7fd4249698cb4a5f99c5fc1e1b4c50c5139	2010-01-31 10:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37409	731c167f4324a4623dedc62604cf4cdeda855d29d178c0dc62ed4e4b066a3e33	2010-01-31 10:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37410	294501b3f2c65fdcd95bb5cac6dab571278e55ef806ba061c93264eba61fa402	2010-01-31 10:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37411	176fa74a81c36df3818f452e67ac30af4ffb9f3b3e85e70a441a449d9e2ab9e8	2010-01-31 10:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37412	810f309a4e4322733a6bada483289b3217aa3f7002906d8b4d2fefe944602bd6	2010-01-31 10:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37413	3b660bed4190e0b37afde3e6d0e397620884f9929a40519ff586ab1a79b40c5c	2010-01-31 11:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37414	fe839190ff26bc35fb288e4904c659ba7e1720872ee411643e3b1a8cb188895f	2010-01-31 11:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37415	1fd286ff3d95f5e97c375118ac66019fe99816b424835ac69165bbcab9217552	2010-01-31 11:30:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37416	398c00007c0ae4769de59e0c5442c42e88486263a91f13058f05b5761f6aa9ca	2010-01-31 11:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37417	5c17c1d8ba0473dbece13c8be7be69b65350a7f595fbd3e6192c0ecd51739bb3	2010-01-31 11:51:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37418	3b3b8c86810a617f2a7a10639ef6cc0fba461ac18ffb1a63dfa2b000ccc4f7b8	2010-01-31 12:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37419	9d389c8081fcd5f6770f13b2243e919b6ec01e1e3e2e1c2b40cdedb974e20d21	2010-01-31 12:13:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37420	7b4a6de4878ed1b3797a73c02301e6297df868bd263a36eb5ef31448e19c9442	2010-01-31 12:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37421	5027255010be7a7570bc07a5001aaf0654fbc03ad03280502b338e9ded93edbd	2010-01-31 12:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37422	521c26ee458aec0cda91529b6ea13387d9ef263f96e5b156fd1c774c53142236	2010-01-31 12:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37423	2376c2a0b2a17ea144f3e1ddbcdf8bd7d0e99abf2e237836fd2fcbdf9d1d7f3a	2010-01-31 13:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37424	eb4f140d063122587118958e2f936972bdf8d41433247f3018da136bf132d937	2010-01-31 13:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37425	92f4778f99ba0631875c178563dd8f96be2a08095db44f1614b096f85003a193	2010-01-31 13:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37426	52162020cf53e2589db1f8694d2bb36e53e042685c3ff860010ba3e61b504b4d	2010-01-31 13:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37427	cf6fc4538fb45b92a8248d535ba29573ff059a20bae9bf005607c4e993eb4e06	2010-01-31 13:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37428	8ca075f2a1b068f3529a0d921aee23ebac989242c0e2e54b84d817603e970136	2010-01-31 13:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37429	cf68e43be9ec036be3215fbb2776f0cd88740c0fd3d85936aab5de59989cc8cb	2010-01-31 14:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37430	99ec0f8d45919fa57ba14a2faf09c700957f2bc7a719c7bea0a033aaec66400c	2010-01-31 14:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37431	79d6c86e1c09c0b0038c6770659bc4fd00e3654f0119c797bd6e820e51c32cb6	2010-01-31 14:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37432	d99bcdf2de7a54e860c1392386d6d11f17d4d190239ebbf5d27395d49d9d013d	2010-01-31 14:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37433	5cba8a4158551be34a1ac0f0b30337c1a9938353651ca448c0c64972d1febde0	2010-01-31 14:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37434	9ee31b9532e5e58bceb7f949c2780606af3735fd260a61ea469330764965fc27	2010-01-31 14:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37435	28fc0a379646eed77a3fe9c62b6c7873e0c4be7afc560c596ed442ba14774b8e	2010-01-31 14:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37436	134f59e96bb1d60106ec3bd0096ceaee265bc17aa8beb6063349a1284df3844c	2010-01-31 14:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37437	14a7a6d6d10d7a85a6697320aa658255323eba79eb0188ba67255cc005016c46	2010-01-31 14:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37438	de3b16f1f3e3e897c585bce38e041fca24435e920be976d62eeaa7c6a5598187	2010-01-31 14:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37439	bf969fa6f2cbf588103c42d1912f55cf7adbf333699e8834eb4b4e0cefab6bb1	2010-01-31 15:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37440	f4c610100351bb8c17cd129bce6facb53c7a88be42efb8459e135edfc82282f4	2010-01-31 15:16:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37441	11424f3fe302cafda3898f2d4a193f364c7ca2374c373055cc405cebd7a185b7	2010-01-31 15:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37442	02a126590dd37a859ec3a974d383ce922d816c2d3bf3e843abb18bc3a2b2d32f	2010-01-31 15:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37443	547a20d3f859c8a4d6ea95d1ac0df6d5ddb9465da7cf306b1691cc3b5fdecbc5	2010-01-31 15:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37444	747b8028d11a062f4f55b27300621467acf1205e2c77b9338b2f4f996d7ead00	2010-01-31 16:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37445	12aec5c948be4ece451c9e5c8eb5df68848a84ca262124c449635257a165f6b7	2010-01-31 16:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37446	5ab2ff3a8ba977f4d27a3eacd4512de3a9441792734abb2ecf83a96998cd5daa	2010-01-31 16:11:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37447	a34f1ccdbb6f6578881b8366380c9c987b2470ea29012407cb101d8d553a8934	2010-01-31 16:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37448	06bbc2cb101b4761c0d06e376b1b725c7ee770f7bb3d43441c1e62a14a681e70	2010-01-31 16:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37449	4124e755ec2892dd1be0a69f9cac851d78d9ed5f251086c2bb88611dbbcfd8da	2010-01-31 16:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37450	b8e24ab43e240086978617e9dac5559cacd24c697197ad8c76524ece59b72354	2010-01-31 16:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37451	98bd0a9ab9af9a97cb70b2ce0398da874063a04d26110b1b6468989e22478b81	2010-01-31 16:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
