block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40960	80ca1142d076c3cf56dd10361751d9a7ebbfd2a1fd35861fd7bcdbd758066b0e	2010-02-18 03:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40961	785aaa3ae0147861bf4266f61da6b9179c573f640c30d5c900a4ae65fd6ab617	2010-02-18 03:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40962	23d3f3782fcab4459c847a99a73d34ab83e18e079aa94692cc1cde50e5a71692	2010-02-18 03:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40963	72c9061a03635eb61f84b35a980f600ea35e8018ba395c7bdc43e989cedee8d7	2010-02-18 03:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40964	ef67214207214e4f37a941f057774d482a33966625a21c6096804afe01a460b6	2010-02-18 03:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40965	8a9efc30986707230d98c38b11c7b41cd1f31f991fe2038da3170d9dbc2b8c93	2010-02-18 03:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40966	58d6b520dc7288c2f0e1f51da847ea8e3701d2a7b5e75119cbcf7288bcdb39a0	2010-02-18 03:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40967	0b08cbf7812ed1e260d3517dbd5d698b5e42aeb541696d89c7c5db383cf3d761	2010-02-18 03:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40968	7d7b320c31ca740525219514a24d1f3f58678d067de5c2ea9aba3414202b11e4	2010-02-18 03:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40969	aba68cf4590537236bf5461636786aaed9d01960e202ac16e700b7dd2d57ba29	2010-02-18 03:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40970	0c8eabb2f071d586a33b5f7d5aba5ec04ff641b84402905f49786fd6d0c64317	2010-02-18 04:03:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40971	484acfd6cba30ccac807607d701380c8d746a7b08b8783c938940e66c15eb278	2010-02-18 04:07:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40972	44feee38620ad9eff7a4a065c0c883e2388ce4ba83bca5e97f21d9313b280485	2010-02-18 04:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40973	6f3bd6e7012d2bbae3013ac98a89632f8ace2bb8fece8ba71c4fa866d4e139ee	2010-02-18 04:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40974	77aac203a91b76d77001342e73419c69af76a259ef9c1908a909da1cdb815b63	2010-02-18 04:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40975	fb3b9411cb15a595cac9beeba94efd956be02cdd2aa151bcd8a6154b1713852d	2010-02-18 04:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40976	fc028c1a2795cfd6d320c76e152a41f0bb9f6da1af931e9caa5f3b6def803230	2010-02-18 04:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40977	cc3216d364364e2ef27f9e0350e377bfa8f3aa674e9f010e9ef7c6fc4e7710c5	2010-02-18 05:07:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40978	f659036d96d5295be1a7d3149083dde8ed6eb001a5fc84cb5075a66445e54e92	2010-02-18 05:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40979	4a2f4940283de20ba5b4ee87b6f366f11447863356e82c8b70e807ccba311c53	2010-02-18 05:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40980	e0395d16c678f52c70a6b3a803ff7f2349ba4cebda991900f3f63acecbcb5354	2010-02-18 05:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40981	d6f14145e6788f44422c1ffd0a18086019cb0eab199d5c1aae98716d3d9c5d24	2010-02-18 05:39:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40982	8cd7412d41e67cd9bce8ea51defd4b6ffc85e56fc83d646d3b040b5a6fc22730	2010-02-18 05:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40983	6fe8e7b70e8b0fc6ce6547d0a81264a10a16217ed390d6a8d2ef9d05d7d0457e	2010-02-18 05:48:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40984	a496d7dc44d5bdc7e6addd7abeeacd0ca2fa37705b3fd16ec369187c5b4fe0f9	2010-02-18 05:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40985	34dd0ff04b0585f0c4d945fa9a8f8fa755e933b47f9949e990463092f3926195	2010-02-18 05:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40986	ec5de50374f98eea1697deee686a836352e1282895483a8567b9775d384e1640	2010-02-18 05:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40987	d9d673b130eac9dcd53f1897a9c034930fd1ffa083e3de6a2e79c9900c7f3f3d	2010-02-18 05:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40988	2a5760851f339f24aa15a79b9065706ba6a9b20aa32b9b2c50d80fb3e1e6a02f	2010-02-18 06:00:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40989	b79a7639423664ff250bafa15bd57440e4e213b7de6dcd55597fe50309d012bf	2010-02-18 06:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40990	52ce40587c55bb4499c7148b692f62c26a57dde386d18f647dc2ae9cbe619ca0	2010-02-18 06:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40991	4273d840aa66f6621330df2511f17b19b4dca7c0d90b202bf19e79fe3a195fee	2010-02-18 06:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40992	55fb7ab74be70e32e6a3ec5d21ea8cd04b3c35401040c39af0757ea6b52f7b7d	2010-02-18 06:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40993	96ba0e8cc794e02621e7c89ff88f8473a8bb4fdab1a8866d8a30e999aacbebf4	2010-02-18 07:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40994	b9ff77c9f681a94233d5070512105d3d7fc8e01916e75fba39fc97d7d48c111e	2010-02-18 07:17:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40995	8f3ea6ccd1f0a5a3d6dbcbc20b7a13aca117f1084f025b211d37dd5f14e0cfc7	2010-02-18 07:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40995	26b11cdbf2dd546429173ca918a22617e9ea975b79b61583e70f6f17b62d0b07	2010-02-18 07:20:05	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	311.18981481481
40996	7e5cfd966a4355f5008a4c960a4732a4077688453cf81d258eccdac6c2ce22cb	2010-02-18 07:21:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40996	e7cc543115e09bd6bdb046aee184d323121204e3e06395f2bf326a51ccebd11e	2010-02-18 07:21:37	2556	10224	1	0	0	0	22	1	109900000000	10.99	109900000000	10.99	0	0	0	0	0	0	3693.5034722222
40997	978c27fa80d751163f0ff217e41895ca8a7636dc0a17398e21e9a80f0fe295ae	2010-02-18 08:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40998	0fc5209509f1d5323e5da70113d6c5cd72361ea564c189c01c01c9811c545096	2010-02-18 08:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40999	23acbc62be2b3c9c0a0aaec84abc241aeab8d9b62fc4470cf5a9c05cce0b77cc	2010-02-18 08:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41000	913f02a9b0d056eca41c67689a8b1ca9d657ef4f083c70762e9c1b485bce96d9	2010-02-18 08:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41001	0bec073690b222c6a5737499d060e6403b6b57365cda96eb7b9e6afea76cb555	2010-02-18 08:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41002	398f8d46438f4009814bcbb6f0a0acfff1b2da4ac9b466726781caec8e5f2a96	2010-02-18 08:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41003	b60730c70836b77e13b3e591a354cf1776fc38b1c1d537a6a475466373db13bf	2010-02-18 08:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41004	cc356c42c42db46c99353596b54c789e1540cf3f22a1acb36680742af3394b34	2010-02-18 08:48:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41005	0da4093f186ec452d55e13f28db98a5825559d71a6390f8e1dc43a86e27944fa	2010-02-18 08:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41006	2a0d277ba3f96bb0e4f5601d1b8f252eb9e8502cffe0e2ab69730e13e55caa86	2010-02-18 09:07:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41007	f3e30590a7d49821a673d8eaa9cf6b5ec9ed327c279b4076ed69d6b57edbb093	2010-02-18 09:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41008	8736280b4f125556310a64de396548e1661bd91af3494db90fe44e63d0b90639	2010-02-18 09:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41009	03871e313cc74ba18e44bf502de5de2c8e7ceda9adaa3b74694b6c4813a0b7eb	2010-02-18 09:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41010	616a9fed51a561c737a1215197b62124c73b48349b8f4ce37597bbf4c17d3deb	2010-02-18 09:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41011	0aabdca402c5765b667c759fd8371ef9f4f08079a3f27283268f4c796a93a6fc	2010-02-18 09:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41012	0172f42c54f043ba9b189a235d91496e9e2cfb905370943027798a432ddce80f	2010-02-18 09:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41013	df224b9eec5f33ca9d867f454fc97d8dd02898bb8011bfe0c8146e15c22ae82a	2010-02-18 09:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41014	ea24b0a270de8dbad0eaa16cd5e60199e1f774e5cac8a73fff74c23c99f848df	2010-02-18 10:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41015	91f35c5d4411508e5f7430a8a34a34173ccfa449455a22459ab7177f6626de98	2010-02-18 10:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41016	6c01d1b82f8a6d60a62cfe9b812449ceb3bb8197c5567b5b9c918dd80b6ee4e0	2010-02-18 10:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41017	540895f8bc6d127f8c4a0d3d7c56d226dd3293f80a4d860725deabee44a601a4	2010-02-18 10:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41018	117a67a3d3d4d2b31ce2428e78fe9ace9878604800f0db3c03ae588246bb2208	2010-02-18 10:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41019	fd2523685acbc6713a3a279e41dd7557c5eb7488321daa86c7d0de7a60c2671d	2010-02-18 10:54:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41020	4904123e92b30058a8bc8d0bba49d31599a03dc2acaf7eab2a81945181814241	2010-02-18 10:55:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41021	b217b143f242eb78373cab66483f5482458464d58f800c7e3eb505e3ad5d12dc	2010-02-18 10:57:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41022	ea1dcd3147a7366e179e326c79e0ff1c1a8c82ea8732a306f66b676a51c272dc	2010-02-18 11:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41023	64ca27e400a798d9366caeb88450a60c13d177cb418ffe669d2f558251441457	2010-02-18 11:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41024	3d711aa03e10bf5897581e6d2a31016120fc64689d7da54eb36032c9619249b6	2010-02-18 11:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41025	14160b4a986bd737f6639d4982ab8144d83303c3e6def7a4ac406e9071a80d58	2010-02-18 11:28:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41026	930b14abbcb44072ded3c2f610b72517fc6bb608a277e9a249636bd73de52418	2010-02-18 11:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41027	3ed19f7349a864db166defeec6820193f477ef8c30a9563c329753aa56ce39a1	2010-02-18 11:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41028	d6786b8a0ff361482df70e7d0cc910be0867ddb4c1d33799fbc32c9e89e49b6f	2010-02-18 11:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41029	d87d9a3a97a9acebef60f531d9bb226ffd6474a8ce860c54e2504620e76d4cb2	2010-02-18 11:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41030	82ed4b948e0fee9f2da5346aa26d161f0bd91cda079c40d1dbf93f663667adea	2010-02-18 11:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41031	252549c3868e719877cfc479c39c8bdd021b4e504327a8de07752d1b121aa419	2010-02-18 12:14:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41032	2d63b0af3739cf281a1ebe03880f9a0c68c0353a46aafbc9939850742ac36ffd	2010-02-18 12:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41033	c65f051d2f8e51a444070ae3c588b3ff7de21f054a06846d268aa3a1d8d7118c	2010-02-18 12:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41034	96213af894d9b96d5d4a5eeddf49f5a25d29ffb2dc48f7c2bbfc025ee88ee976	2010-02-18 12:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41035	2fe81a32583c3de3281653939855e970c07efe71c50a12c9e7af4585e7bd1816	2010-02-18 12:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41036	22c411ed8ba7c895e11350eeb9fdd296847e40a8e5eeaf0c07340c06b54f15ce	2010-02-18 12:29:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41037	208ba058c53c729a5b1283b9b2395b07529938ce01cefd1bd87507c61edbe222	2010-02-18 12:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41038	cea6ac7b43060267f34c32340fdec225c6b4558d53f40c47d39e9a70827bf75d	2010-02-18 12:33:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41039	d5db4ddffcae43e80eed7d7447091404871404de6e460dd9e1c1133b1edffb4d	2010-02-18 12:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41040	0168b959290537879201d614c7c2d72041576687bf33c12280ced44152703952	2010-02-18 12:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41041	42019512793ab2237f720bef4bd5f9f056ae987c58bc14bd0cd4e589e5bfac28	2010-02-18 12:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41042	1f822b7065755d1658994ec29cd086bfe59667b4309323d8bd6a3a907683fbcb	2010-02-18 12:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41043	5ab5ce95fdb2768ef282a375b6bc0ec49444f43ab1a500e68329298437710577	2010-02-18 13:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41044	8340ab65f11970209bed072646ce0ad158ecacf177b9286c14713d97e24280dd	2010-02-18 13:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41045	983a4c5e014d064f7a046d78943b20aad7b264373ce6e062ab3f1c9b5d11ae45	2010-02-18 13:11:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41046	f197077f979297bf77d3dd0e710db98aeaa837baf7e7a931009a237ade8257ee	2010-02-18 13:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41047	d72f217ac0492e38cc7f28d51793d30dd81a2c176f73bc97a196207b881ba0a7	2010-02-18 13:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41048	6e40d3696001d3de70c893bfb668e6eee284612e1dccc778cc5e2e94d4457513	2010-02-18 13:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41049	a34b5e7859ec2ae5816cb4c116f055a565fa8a6654bf3dd273bebbe822a4d917	2010-02-18 13:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41050	d8c6e94cb8cb1090295dd49ad92955b0863907d2cd1fc9124951bc827453653e	2010-02-18 13:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41051	7bb52faebc18771524418701b9c41c82bcdfdbc684353f4145ef9a21b7889705	2010-02-18 13:42:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41052	c7a9bbdad873122a7914a491914a1d4724c55ee28b1870d92d9913fea8f85ca7	2010-02-18 13:44:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41053	0afdd2d755df386d23e8ced54b584ac902a019ed34d64aa2841fd7fc1190dc6f	2010-02-18 13:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41054	6009aedeed37dc8338f4bfc9a8b5aa12914d0a9475aa9fc2c29ddc382562bb95	2010-02-18 13:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41055	c8aa188766bb6252e8d47469f51d7e98bc1e7c6f6dff247058b4f72a75fae203	2010-02-18 14:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41055	30d3fcebe8f1a7351a3350ee4f6505ce2d1ee2d306c5e9af51872a076c3afae1	2010-02-18 14:00:55	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	177.95949074074
41056	056272601bfe1cfd7257224c35e88806868a277b9b89de23e15954cbf5118c61	2010-02-18 14:00:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41057	36523834e52b10b4f25b4e06af6ddf9722c8b5ff0bd366056ce5b3d0280feaa9	2010-02-18 14:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41058	96fd37615cf9f672acb9c947d9e81bd7ad99b4408f8ffff4e00afd5dcbe462cf	2010-02-18 14:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41058	186188fb3884c4e259b0ce681a206ab32b6a47c452ab0b26b58f5f6fe34e84ad	2010-02-18 14:10:29	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	283.7650462963
41059	534fcbe10bc128c2c4c3d81cc8e6a8cbe5a0c83fded8ded2493d6c5146120666	2010-02-18 14:17:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41060	69dc68aaaf8a59cf479c155ca58b5dbe27f73af5b6e7b6e6b25bbf7435a762ea	2010-02-18 14:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
