block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35753	c4f499b920a8d94ca65cb88dcf9002b6a8b2cd043c91b0e1cdb25fae2e198f69	2010-01-22 05:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35754	de5405f9a33160b19167cac017dacc374273cbeefbb04916c733a46aa0346d9c	2010-01-22 05:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35755	edf915faa5652c23074aef359cf306cbde90e67f09acf3be005c0bf3e613cac9	2010-01-22 05:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35756	3e698bb7d3ef01a50757d95e94a786ccbcfc65dbdbb995b20b1b5f580348b24a	2010-01-22 05:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35757	e4a85e4a52a082f99524ce5018941271e7da571860e70a59d309d52b152c415a	2010-01-22 05:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35758	7d1eaa167689d04d81fcdb06852a3939c4cbee41b13dd3f32af9a7a56dbfce49	2010-01-22 05:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35759	63cc5ff4b518c1962581afbf20d2b283b275e6be66337eed51b80c72d99af95d	2010-01-22 05:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35760	0c91d8518abff540e823160dc8db9d0b35adcc6c80c8b496fb5c44d5bb5c6f74	2010-01-22 05:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35761	d3e3242ac9ad9e02ff15ff06292bdeec1d2c186d356bc081b2fa28ad62e9f919	2010-01-22 05:56:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35762	1265368e05d175c506afedd92808924abd2e3967ef3ce20706a2e0df0f1cfce5	2010-01-22 06:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35763	bf03cb5f08b20b5ebfc94daaf86de769fbf5389113b24187d221116e1a1428b3	2010-01-22 06:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35764	ef38c6b95ee6f78d619d58a3aeac7727b7f88348e009c84eadc52eea47407d02	2010-01-22 06:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35765	899eb4bd9f7cba94415272e2f940c301c7f92e563784cc8b13114c2392b9df6f	2010-01-22 06:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35766	ebe523dc003ead77192a2ac8dc2937e829527b965fc5694dd6c781cd479a0e6e	2010-01-22 06:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35767	54b50691c1b4d046d8a668d196d78014f00b68bc3b375527a78a05f6d1342487	2010-01-22 06:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35768	dd124f68e7df0c3c16601c897d6c4c680ae8146e1f74a963acc14e4a8bcb89b5	2010-01-22 06:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35769	063b9c4c139bcfa3f335a9941869aff9c27de3e9ed29eadc81aad0adbedbf023	2010-01-22 06:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35770	af717029b8b3bfc6fc549e59e6f25f0b8534fa4c9d8ec19d51b1088e800040f8	2010-01-22 07:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35771	8a9bdd8abbb3158b12f3addbd0a34ceeb26fa098053340cfb27a600dc6b0553d	2010-01-22 07:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35772	4243c0566309e2c2f36e537f9fdf06268d100847faddb76121eeb8536ab25eee	2010-01-22 07:49:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35773	673cd0466590059fc6ac45f569c7f40cdcec832f11b96e8405c6787b39c33d1e	2010-01-22 07:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35774	f34bcce769068e57e190e532a40e22a75ad7d49bd8e706d70e35f8276e7a278c	2010-01-22 08:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35775	eed6538fe4d307665d94d915dc8d46f70317a548cd6f6bcb899ba920d11c1ac6	2010-01-22 08:23:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35775	f31cddf35976322957d508837444eee8eb460d7bda91486951936d980a6d6991	2010-01-22 08:23:51	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	108.57523148148
35776	ede6b58a57d7ec4eb12161f921c89c8eb702c5b38b0a3330dc7c1b0afd707342	2010-01-22 08:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35777	ff38c8c91bab09603b692e48359e25760f5b307447bb82037990bc48d2dbfff1	2010-01-22 08:40:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35778	1442f389962ceb9fadd79a0d6c94f994dfc5c24882ecd2ea3268a404e2d70c8a	2010-01-22 08:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35779	eae4006eb2ce3601fc7e300a7dcb6375e8779ada757ed0f03e0e5236d7c51f5f	2010-01-22 09:00:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35780	ecdd95cbb4b16208e97bff606588bed8112f7b82aead34eaf59e2bdb3a7a6a2b	2010-01-22 09:12:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35781	99807677fda0c7e2d72b290450dc6ce0c7f614214b96eb17d0820b159e93297f	2010-01-22 09:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35782	3beaa8949a9efc8978508434123d014bb9f430aadcb9a09acaaa63f332df4294	2010-01-22 09:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35783	4a7e37046937ef6cc3fdea71486eb122f19bc8059e015b49fa79f1bf02445c4b	2010-01-22 09:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35784	edb2a2468e219aaa28ffc7d16a46fcec842cf4da7f50eb67c0be09a0807606fa	2010-01-22 09:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35785	bff631ec0ab412f5076c13caca2ee5640fb37919b82fce6765cddf6a3ee377f0	2010-01-22 10:14:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35786	b7a8d193b8da8b9d4adbef283dceb145c756c158eee8df5646aa8ed8fe10daa1	2010-01-22 10:32:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35787	e003349920da42e890b64fd8baf018eff83502f05abd71400c7f057b34532f65	2010-01-22 10:37:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35788	4d03c550b572f424644e44cbd08622303462a67efc5361259a09f27ac5605cc2	2010-01-22 11:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35789	e4458f68549571ce89184493f6a82b9f9bf48a8fa98de89349719e28f71bc883	2010-01-22 11:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35790	096fb7afe56a84b3618bb8fab66ead8e1586dad5f69899089b2f4ddb7a14101f	2010-01-22 11:23:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35791	45d91df4135549e735851884e63277e594bb15e20dded1b8d24fb0e531dec52c	2010-01-22 11:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35792	422767993711024945729b9512e9e9210d60fdeaafa2342f5b2e4584c6980a52	2010-01-22 11:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35793	b072e4a3aea9808ed2d6062622b80b519e76eea7ee106095d631e04ab0166391	2010-01-22 11:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35794	488ff474bbbedce40ac6ee2f47ec9ac6dda79c72449b624e6bb36358b4db23ed	2010-01-22 11:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35794	4232dfb22f227ddb44d84830dbaadd583731b5a6e48f787e564a48e9c4c404b5	2010-01-22 11:57:40	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	82.409143518519
35795	a77edb37682dbe7dce19335870d3db2b26111335ee5d6cda64fae3d8aab29c01	2010-01-22 11:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35796	8d608b9c10332cbea9a8df72df9b7ebe50cb2ff4cae9ec5632333bc7c019036b	2010-01-22 12:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35797	cee18eb474f810881b7fc97ee2127ac6767bb4425d500e7a70d2a917d3c47010	2010-01-22 12:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35798	3dbf11474f17320e395ee3fcdee205b2f26bbcc5e0f52fe1d8e8c57a9fcd21f9	2010-01-22 12:16:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35799	595ea906d766380e2e5d13df49bf7abc7345946b919b9de3a5ad7d26b6700cdc	2010-01-22 12:28:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35800	3a66af3ec17e8f08f9e112724b09da879a0564c4dfbc98d57eeee1cb292a2a5a	2010-01-22 12:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35801	1b222732122830109377ca4d3e6c35e3da029c417dbd20977861cbaf5b84b05b	2010-01-22 12:43:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35802	f44d58f6664e6039627d29c5de28a634e3344b11380e0d24a92e42101da71635	2010-01-22 12:44:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35803	9874b8d5bd5b75cca652937782b06d2470078a91e5a876945b699d1e010d7e7f	2010-01-22 12:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35804	3d7c715bad86a055ed68ee6f3e99603f4b16de98aa40fa5863f32e24df0e8410	2010-01-22 12:49:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35805	84882069f9a8014f676839d926ed653e2aa1b404d7b5f88348cbe6ac87175e9c	2010-01-22 13:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35806	72d749e5b74f87405577890a49b48f28c5d99fd19beb6a39cc7576819f4a80a5	2010-01-22 13:41:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35807	83220338ff9e5d8887d8706f77e3e703b24d5bd40974d962d3cfbe55e6d3f1e0	2010-01-22 13:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35808	e9ddb49f4a621d231140f0e407f55a451a858a1f2a228113e5fc048e335664c1	2010-01-22 13:51:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35809	e3be7a9c811a1a4cf4b472642500fe53cf424111f9e30ee0318b19ad38ec58c4	2010-01-22 14:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35810	222890fcd5ffbf969886ab15fb4e01cd8335b8a066cf73eba369ed8f933c2829	2010-01-22 14:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35811	297572b8ec531bde4a4e93e2df451a939af6a8ef4c5af8c8fd0ffacd19af1cbb	2010-01-22 14:29:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35812	49c3154d3c22bc1da902935fc001498651b6268698783ae36be77206ee3b99aa	2010-01-22 14:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35813	71a45749c0b0bde75d4cc1aeb8494beebb74fb97e737b4dabdc6d7545ab9b080	2010-01-22 14:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35814	9365cc9df98d9fc37c95f4ec45be90c4d479e13416d672709eb358d28a2c3ad8	2010-01-22 15:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35815	0a472d5651066221ba77ca46e1dfd09e0ebccd0726fb92cfe33e8b17bcb37ff0	2010-01-22 15:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35816	0f72e639570ede4c054bdfa99f330d02e73dbe90bc17f9071732cd4aec6c2b81	2010-01-22 15:44:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35817	56701cd24564e72bb95d58cdeec33f60042ca2fa8b65aea33ff8cbdcca431b0d	2010-01-22 15:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35818	880d5ca630635412e4dac1721fc63ae59bf4edb770f2759a7069717892c5e55d	2010-01-22 16:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35819	9f2c20b08ccc444a79cdefe52a98d3823606f6333be6431afbfddcf41ae78d99	2010-01-22 16:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35820	ba3347007ee9ca069e327f5df25af40e30736facd9450b6af45bd4a45d91f5c7	2010-01-22 17:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35821	061c9aba8380fdacd9add1e51bd08fc139306f0df3c63284978bfbeefbf7e508	2010-01-22 17:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35822	333a2eef6656e68d7f178e1a202637e8f990382682d84869c660b54b5ba731fa	2010-01-22 17:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35823	49f6a7d1d8df2ccc2544d83b22c0aad1f8e164419ccf850d4213b37b7e7e2b80	2010-01-22 17:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35824	29a481a60595039829d9f53a57ff3abe316d91c4028c8f0ae2684e6bd22ee7b4	2010-01-22 17:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35825	843e4f396590de6cfb557f08c02f498084ae525ffd9661c276d02228c74177ca	2010-01-22 17:42:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35826	099a82ab802a850285a2b465c364b70f57e2655270215dff92e1eb1764dbc80a	2010-01-22 17:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35827	7e4a95615cb4a0b71ba9f29d7c3f9858c6f95afd520fc6ae74d70d90c4bd9f8a	2010-01-22 17:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35828	bb9129ef4a3dd08f3193735d9fb6abc4c1293896a2a84a5166df4e9d927aea0d	2010-01-22 17:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35829	bc94ed4da880107e108edbfb9f7ff5161be3df0d24f4f6eb9be6283e47d3a8f6	2010-01-22 18:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35830	9b66b6790a65079d4cdabdda2bb17080424e489c2fdeb695ba21e00898b4a6f8	2010-01-22 18:26:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35831	d826fae5b63d187cf9bbdfbf4e8a0acb14015096eda76e30969aabf3632ae3a8	2010-01-22 18:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35832	af799bacfd23a821dbe7605c24024987d054822e1560aa5437a2a8b16e75b60f	2010-01-22 18:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35833	0eb4130627804b442da5411071a139026a935e35dfbe9124f09fb0e1737eeabf	2010-01-22 18:57:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35833	2e21b75b4ec69a1ad2ddb1a4cae3fa6153d47c9bccae92522d6aca7f8f948d54	2010-01-22 18:57:12	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.935763888889
35834	7a539c5d2bb70e425c3856d4185476fd46f6665a7889ca632c5db161876dcb96	2010-01-22 19:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35835	5afc569a8d28188e4c42091b2a640c1eaa1f6fd184a94218d48477dfa14d1d41	2010-01-22 19:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35836	73d3b7c4efc56f5e24468d3c86aa36a8666dae8d999990899ffa8a1670906186	2010-01-22 19:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35837	a040e760e84866a7c13cd0181f67a2e9ecc24a297f89eb1003300f7a026ae869	2010-01-22 19:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35838	0286a8dd0de6c4a5b30f945bbd89da8ddaee185c3dc55568c3bf4a06d10777d3	2010-01-22 19:37:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35839	6a69b8d4633d17e0df92106530814c8f857fcadc566434ddd9f0a2d1f325ae26	2010-01-22 19:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35840	8eb9032a2663d830d89c1a86e7fd27fb9b56487b22299776f69aa117341de111	2010-01-22 19:58:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35841	aa62d167d7fc503b88ce045804ba9e09a59d26643792af9737bf4761712ed640	2010-01-22 20:13:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35842	3de7276697f69b18d9fc14e4cddde183a29c36c72b28597ca45779139d46c264	2010-01-22 20:20:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35843	5e5227117be981deda55075443766a172f806644bb0a7eb594ed08d0c3afe7b6	2010-01-22 20:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35844	5a03b5c48e0c8c4095561a070898b1c4b94591e6eb7562bb89a263e6f6504c94	2010-01-22 20:36:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35845	c1ad8bd09f6200f8a401344949dfa71b5bc381897092fa979fc16b9ccb5e3674	2010-01-22 20:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35846	4e8ca8846117298b8e630f1fa61dc8be14e8a95b2a588dc40492ee79bdea1e0f	2010-01-22 21:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35847	8f0b109f41a2f123da5de4436c486516369f3bc1c6e1a7cd601dc5e916d6c365	2010-01-22 21:28:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35848	90fa829e7c9a9894344976de648d3a9034bd1790f728886776f8547b66bec1fd	2010-01-22 21:44:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35849	a4524d6c248ac1c2b09a8bdddbae955547f8964c96c371a59ed03916db66ccbc	2010-01-22 21:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35850	b54618f5306fcecb111e1ef58309100f3fb0172c0bcf3378d16eb67ff5615fec	2010-01-22 21:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35851	4443a7dccad0528c4fda70c836fa90ae2558184d57cb7bb664a2a7ccdad91a0f	2010-01-22 21:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35852	3b0f60e20dfdc9fea1c0a0877955795714fb31412f563ff1926077317aad6ce2	2010-01-22 22:04:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35853	b11bfda8a5a25059282158877bd553e93408b2bb1397abfd8a95e480b9500105	2010-01-22 22:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35854	2ccd0cc59afc124c5c166c347c0cfe2175f6d5c9f1e3ed34fe96702681c52563	2010-01-22 22:16:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35855	8afa25d3569b3a8bf4f4885080703e277e1117dbcffbbe983f46e9684d8a2e33	2010-01-22 22:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35856	62b559361413a75e7ff79bb6fce91e2a66d11dd2b20a4fddd92447583092afa3	2010-01-22 22:47:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35857	b09f0c845ee35e4fd11546697649f446b73cf081a53ee969bde14b04d86aa2f9	2010-01-22 22:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35858	2775d6ee125a015f44cbdf66f896d85e7e66206de899b0e9fa8f8eb16f3881ea	2010-01-22 23:04:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
