block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
65380	1cf63a1a8496d505b2d62c68d36e28e4321064d68bace697c8355dd57c4fd820	2010-07-11 00:58:26	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	87.024884259259
65381	243ad70a70cc1180e5b1d8709b47d93b7f547bba477e966ada6031763d2fc3d9	2010-07-11 01:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65381	39facc2bfbf1660640c2d6a03c187054c72a9b48ae0695a4a857b66d254d7a47	2010-07-11 01:07:21	404	1616	1	0	0	0	2	1	560000000000	56	560000000000	56	0	0	0	0	0	0	2771.056712963
65381	4cb0fc0fc7e605e51ecd848f013ebc3e81a7951d99218a9171a6aefdc24b026c	2010-07-11 01:07:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.02662037037
65382	b91a5cc92fb79f1b80a86c33606de445b714cf2cc8545c3099d5a03da183f93a	2010-07-11 01:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65383	e0b8b6b69c11889ae27d18317db05d44ad5af6772f3625c98539da4fa2b11b6a	2010-07-11 01:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65384	cc3e620a9220ad1a9230bc3668f26d2b4fb5709fa2e2de515dfeaeceafa4c0fd	2010-07-11 01:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65385	43ca821446af005a2d634989e3b27fdf3826aae898700b710ed90a2ba5ac4ebc	2010-07-11 01:47:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65386	7eef28ef754c37589817693d84ef1137d497acc6222774d2f6ed01d5dec2e389	2010-07-11 01:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65387	80af48a35586eff4281d4d794fee0882d05790c61d88ce8e014c1abe633d02be	2010-07-11 01:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65388	a039ac3f29d81f638eb52f0989f42ccb21baa719e520c566b4affca3f2b7d7a1	2010-07-11 02:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65389	5e661c57d05c094ca9d2276bcf651fbcd2fd47ea6f3e47b4db27a4aeac14d931	2010-07-11 02:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65389	51746ad485d76fcca3558539d8d8096164915f4672f8fae8d5f3e0b3276026a5	2010-07-11 02:15:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.641203703704
65389	d9b5020925679a898c399b9d1f27fcdbeb8eb5f17421fc75a2c836fe310c9c3f	2010-07-11 02:15:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	24.229166666667
65390	7cecc10dfba464fbdf3fbc09aca00e81db512eb90578515f9d452dc076749790	2010-07-11 02:19:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65391	a13ed5702b50c64789bbfed9bb20682669fbd2ab1edc98607ff94ecdee4b8a7f	2010-07-11 02:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65392	22f1322dc3f649668bad2fb8f7358a96c9cfa860d99bee6a5b60dacc8551ab55	2010-07-11 02:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65393	b0458dc26d9f475b672433661e40f7ff073a2dde7d2d6f6da7d188fcd9427c6f	2010-07-11 02:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65393	3f338438a919b1e40399800839908fd4ab8a32214d5b79b1cc3717b21e68e27b	2010-07-11 02:47:32	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.472222222222
65393	3f5e5e78e8327f6b6a55cbb2614a250b5f2e8039921c191b3260b86a6c7a1134	2010-07-11 02:47:32	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	93.486689814815
65393	7363b9af96dd8009a3b98b2ed89bb23b8217fac42dc6e8de37cd27f5ef4808df	2010-07-11 02:47:32	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	16.009490740741
65393	997325b240e7cc1d46498b6da1e3aead9293a4e6abb20a9168f83b67d05d9bae	2010-07-11 02:47:32	266	1064	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	15.170543981481
65393	b69b85365483bd135240324f3f2d1dc831463a4fa22b150c2faecc87ccf4f188	2010-07-11 02:47:32	454	1816	1	0	0	0	3	1	10500000000	1.05	10500000000	1.05	0	0	0	0	0	0	216.99079861111
65393	c0254276a621c483bcf9e16eeb646b3d40fa35147205e6946a6f3af14322f1ea	2010-07-11 02:47:32	257	1028	1	0	0	0	1	2	50000000000	5	50000000000	5	0	0	0	0	0	0	273.06134259259
65393	cb771f096bb518b9d66b21f41fe740179ce0ed935e02ca1d4b2d7f3c6bd2601b	2010-07-11 02:47:32	339	1356	1	0	0	0	2	1	5500000000	0.55	5500000000	0.55	0	0	0	0	0	0	83.823958333333
65393	f483a7f035f5555a03e8a116d687ef76d7668caeda3782faa8ff2cd635736007	2010-07-11 02:47:32	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	146.56828703704
65394	471c23fa5b28b23a6705132a863359f4f03db118e12cd9395025d673b5a95e1d	2010-07-11 03:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65395	ffbedfb1eec22e98c40d3f552507d9cdc64c976c1e41ab0c45e11aefd0aa7e6b	2010-07-11 03:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65396	3509f415e2bdef50d530dd9a3174c6874c726c83584f088af53c384f5a1d4ca1	2010-07-11 03:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65397	fa4de8864ab3559ed99fa3bb1e8bbc9e98e89f23254390d2e46ae80134016aab	2010-07-11 03:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65397	38ee68ebad72ffd231d3a88412a7bdab6cf11a274a465138fb9026240360a7ee	2010-07-11 03:15:43	257	1028	1	0	0	0	1	2	250000000000	25	250000000000	25	0	0	0	0	0	0	113691.52199074
65398	587ca4ef25dc68ecf202d19ff9b68acfe79ac12036619e5b8042ed786559fcc6	2010-07-11 03:33:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65398	8bb970dbfaa1de77d7163bd7a2d8959b19bc152ef83241429867381ed126ee16	2010-07-11 03:33:11	1361	5444	1	0	0	0	11	1	150000000000	15	150000000000	15	0	0	0	0	0	0	38143.00462963
65399	c9501788007e3fec7ebe13a94e125fb58a05651415dcad4f980e35a23a17f703	2010-07-11 03:57:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65399	2768cede498d619c1ecd44ddad583b2dc3a72ab972f0a46b046dadb0d52f390b	2010-07-11 03:57:46	259	1036	1	0	0	0	1	2	49500000000	4.95	49500000000	4.95	0	0	0	0	0	0	0
65400	4686ee3d9260065188557222942bb184523d60af62cfd3420e22eba666af5ce7	2010-07-11 04:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65401	a8bf4e6bf4770b5b525e8417d8a70d71b17f67f0d2b3220618b9da4a1901df9c	2010-07-11 04:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65402	b4dc719f377b36bc1741af20367f5b104a4ecc129e9b0366942311034b321533	2010-07-11 04:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65403	79aa265905dfaa8daf88b192c882c3594a70f2526f1f7e868f972149030e3196	2010-07-11 04:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65404	99fdb49934b99836e594ea3258e99954f4bde54bc0cf61e5a251ac66fb1a801c	2010-07-11 04:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65405	5ce8ac777947b69ed073db088d431252cc0ad250ba6c275eb1699b367febfff9	2010-07-11 04:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65405	770260bb6a578cb5338c631ac5b563a573a544b1b9173af3725b59c218f9193f	2010-07-11 04:51:24	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	150.86921296296
65406	29ebdc397556138e05e3bef06af28b7398bd884b5c5dfebaea0ee9b5458272aa	2010-07-11 04:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65406	ebf0e11a62eb3c76380a86f13d207ebd96e824339f7a2e58f80731173becfd84	2010-07-11 04:53:45	225	900	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
65407	87149a00e82e61e7b9575f6ca14a47eab5edffeb2da7eec1378c8976c7b4038d	2010-07-11 05:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65408	4afedef30b04f70b7a440fd773c1741ceb3abf72d7aa54eca87d526892007e85	2010-07-11 05:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65408	cf3c815bd681486cea4e98e994218a5d6f7b7c7d2bed779e66cbaf57a5e2bf5c	2010-07-11 05:08:04	259	1036	1	0	0	0	1	2	49000000000	4.9	49000000000	4.9	0	0	0	0	0	0	23.921527777778
65409	89fc777df2123a39a07dd9805809a0af8e2cb2ecc1febe5420ff3e81c6a9475e	2010-07-11 05:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65410	3098d8c95f09c6ca25c8739a650c65997e3ffad5ecf46f6608c4d384dfd2e910	2010-07-11 05:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65411	bf8d607c723f4768d7fa8335959929d44dd074bea43426fa7c04002df9670eea	2010-07-11 05:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65412	90c3c7dd91bda77172a71859d2760c212ebdd4f3847496370b5333285d4da7f0	2010-07-11 05:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65413	c269d052b25657ffb641085bbf74db494e2f2bd42dc17685beba0b3959f15bbd	2010-07-11 05:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65414	3b7b671c8fc326ff173e1210bbf12ff678940cdd449d424eb4eae691094e1acf	2010-07-11 05:36:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65415	0f9314c9c78a10127ad693da1613ad5f5a1650b4d624c9280e79fe1d464f4b57	2010-07-11 05:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65416	f63332d320139d0e8a6cfcc18f33e484c8e0590efe2c145fe582fa6f1436a180	2010-07-11 05:52:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65417	c63bc223e996465a22b5cd872be67a9a62224920106503af99af4211a7f87f51	2010-07-11 05:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65418	703b62a63e517b455d15912c464faa427adc05c401cabe919c372106d8770882	2010-07-11 06:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65418	e7b5b5e1aab4fddf1e7eb1d39b21817004f1d38b914e22e1267f157ab9af1c6c	2010-07-11 06:12:00	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.733796296296
65419	c59ef3db38e90a5c7a6a47b314a96b7b1c1ce67b3dec25e321e51188c0de4931	2010-07-11 06:15:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65419	1f90d90c890b44297aff925b77f75dc3a4127264c0a108a974c1a16cdd66caa7	2010-07-11 06:15:23	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	116.12152777778
65420	cdda6141f2346e56c4c16172f92e56a786efba92ba99cd505e10c04f5499edc4	2010-07-11 06:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65421	22f7a378180162d13215d64738b4d83c4b4f274ce20197f304d4ba5395b9cd6a	2010-07-11 06:33:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65422	4f868fe8f8ad0c3cf3587baa368ac21bb60bd3be3e6834750de0d98cb06462eb	2010-07-11 06:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65423	1f3a3c1a1c13a5a8bc33b8fbd53d2ba44a59a47b12e7a4a62edb6f2c29f72334	2010-07-11 06:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65424	deaf821edbb04aa647f87a43deee340cf725126e0fe9f6e0301af196d7af6f73	2010-07-11 07:05:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65425	f86c26291848d7b1508cef8172ec8758ace763ff6befefe2f74251878632f8d3	2010-07-11 07:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65426	d9dfe433f23de7d97b53526852b543568cf8a035f2e90037c0ddf6c57ee651d9	2010-07-11 07:33:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65426	3a25ac6b1328a60660972d7e574e321f5a275bdd6bee393c66f0df1dc1b28345	2010-07-11 07:33:58	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	90.552083333333
65427	7b89a814d9d216e207a895267181a9fc83629f66f1059e07e6e7c4d0ed6840e8	2010-07-11 07:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65428	e8b595e81438b68d5dabb109d04007232ad2b90b085a715028e6b688c13010bb	2010-07-11 07:53:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65429	58eb733afd9f174993d6df85efec243c60bd10cbff3f91043fd1e0b531260ae1	2010-07-11 08:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65429	fb9dffd5c4813a056eee1c0e326a89a13216bf46cf2f182abf5ea94b6197e6e0	2010-07-11 08:08:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.061921296296
65430	a1006c7349db31cc9a658add214fcf9e5fc9da64d50bd758099d3a483319b206	2010-07-11 08:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65431	432dde80867e6f775db864aba7b9b042d79b4d6b6a8909a1f658674ebde3a513	2010-07-11 08:41:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65431	2c6cbf76517093894a19dea2da92427f1fb335bd87327a4a66fc3ec0877c7e50	2010-07-11 08:41:42	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	216.33333333333
65431	94180c434386e3a27680e7b39b4ab170cff1f8588cdea0d5fae9616474370662	2010-07-11 08:41:42	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	82.643518518519
65432	ff6d71eadebe3dd6ffb09a009c3b2c4b554d1f17b7f7be770b06b4d8ccb84cac	2010-07-11 08:42:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65433	00d8ca7c46fdbc58b861c206a924a9e09dc2f85b47acbc60c89d9042e0cbc6be	2010-07-11 08:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65434	a7c322834dbf9e2c87ec35e9cdaa70458b619b3ef2b7895b5020cd60d0b96fe2	2010-07-11 08:56:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65435	7f8270928abfb3f9a1639e0c37963e05753f3f76d5f271f7ece32ddf85e680de	2010-07-11 09:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65436	86e08e1a498c144d4b806d0c078a955ce9e9187c56f59d69ff9c02289bf58ca0	2010-07-11 09:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65437	7b9ff05b33c281107e10a2f4d3c53bb04e5f76d6f5ba4571255a00d4f5e6ca76	2010-07-11 09:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65437	43d6e04650b22461fc25942aaff1893bf6a78b62a17bf2b363a3d9d7de334119	2010-07-11 09:25:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.262152777778
65437	690538a8e1ed598191db85884ec83986f802b4ef5c532148e49c34f36fa29a8d	2010-07-11 09:25:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.268518518519
65437	ecac774558c79e91112aa1d3012a2fb12eddc75b95d3e77b68b4af32191069e4	2010-07-11 09:25:19	257	1028	1	0	0	0	1	2	48500000000	4.85	48500000000	4.85	0	0	0	0	0	0	86.643229166667
65438	14ab8234494ebda6f0fc8e657e0e76600528014a131e42f254af2a4e2ea6a0e2	2010-07-11 09:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65439	fee3dd8ccac80e4f7a7d4887d5baf1b6188de56bdd383d002a7c2863b95e2ba0	2010-07-11 09:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65440	0d9f85e9b96336c7c30a84c5566d190ba2a68f0ffc65b7418829d229c2d24c38	2010-07-11 09:53:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65441	a395eb199267be4d5340e962d5e17668b18dcb91407f1c9c3f3c725ef1da5f3c	2010-07-11 09:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65442	906eabe25294eca2ca6662801659a0466f16819e8520ddb9cc6b560807b7fcd2	2010-07-11 10:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65442	de5288b14d59adafc140058ae7e8efd040aea10f9148696cb8a1fb41f1e6bc8f	2010-07-11 10:11:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	333.93287037037
65443	270989015156be68cab55a9824d3c7a41484280ce312dee61b86646c90a71a7f	2010-07-11 10:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65444	e39447135d1edcaac63a903a4a4b89e038b88a80eb6cbb92ea100bf2d3e3bdfe	2010-07-11 10:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65445	8245fdf7094df8bdb390e92b2f2ef4f39b6634aaa469805d9f7772fadccd2e58	2010-07-11 10:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65446	83c8bbc1b05f1f18324abe9a2b8edb74fb989558bd6ebc53f78fc1f194cb83e4	2010-07-11 10:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65447	ca33d106300453425961c35a48056ef21f798d583b0603ecbce2e0c3c0ee31c0	2010-07-11 10:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65448	074bd5b42aa54ac4ede0f355332c7c4a19955b3f941c04aeff47e56c9dae2af3	2010-07-11 10:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65448	7898c9cc6150148bd5a68de0f7e01dcbf55f90a6e5ce252cd3be71ed576584e8	2010-07-11 10:48:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.279513888889
65449	9c10876f026486bfa14aff9d2c2e922f6ebfc0369f5e4c079823578c99a102d5	2010-07-11 11:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65449	1382efe8b17b07ac23f9612519dc7f0035f30c873a0f8a83504ff644140b4320	2010-07-11 11:20:36	259	1036	1	0	0	0	1	2	48000000000	4.8	48000000000	4.8	0	0	0	0	0	0	38.427777777778
65450	bace1babd17f7d5a5f85a7026c9a5db57de630d6298268ea503c9157c4cd2fe3	2010-07-11 11:44:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65450	ef2ddac26a9c4cc80cdc0e5bc9556a2abcf38c07e56eaf31d378eb1f8b7a6746	2010-07-11 11:44:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.243055555556
65451	2042dd162b9608d362dafe4c9fdf5ba7d232c20d1db37c048015f545861811db	2010-07-11 11:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65451	02d3fa5ec60bedf49dca50a903d68823a6524c59ba51cd2d448336a2dd8dd468	2010-07-11 11:58:22	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	76.139467592593
65452	4eec33305562b8e78db58ccc8b1dbad852238326e64f578a06281b973db90b51	2010-07-11 12:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65453	51b678225721368ead6c5558f9467917a6d632a16d3a0b0a11c4f3ee497b8ca5	2010-07-11 12:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65454	cd1cc1a6789aa1e50dbf962ec407e169fe99d1286fdb511249e2aa93723b29f8	2010-07-11 12:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65454	339a7f985b490d0b8a6b591898b8cba54f6188f41d5ec305d17f888c276a17a3	2010-07-11 12:16:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.694444444444
65454	7540e017e6f4373b40ec40c0397a69e5be782214b0951b0369161766373b90e8	2010-07-11 12:16:31	225	900	1	0	0	0	1	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1035.5034722222
65454	f9929b4fd7a6f3e3633d363f9e4a06d5cdf929a30eaa19ca40bd2e403ba8c2bb	2010-07-11 12:16:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.674189814815
65455	67517f2c3dc4afb0db72d76ce340a76f1b0577d0788d1af1c71e0858032ad0fd	2010-07-11 12:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65456	9102a30a343aedc0cec3a49b57cd3ac87297c566c23f2a354f8fc1af7d8ca74b	2010-07-11 12:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65457	04cc8344d34b299d545f49891faa3acbc888292396f22aba8fb5f0893d848ba4	2010-07-11 13:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65457	0882bfc815f6fd9b3b433c68caf3cd2e3c41eb9c92fe75163a4901aab9347748	2010-07-11 13:16:35	258	1032	1	0	0	0	1	2	47500000000	4.75	47500000000	4.75	0	0	0	0	0	0	0
65457	0a7045d306519b96b4824704e3e0825e634dd7a58894854cfedf6309f0e96e67	2010-07-11 13:16:35	258	1032	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	76.787881944444
65457	a7645d81a70184c25432ac82944f746036758abc6460a8889b49fb173e421c77	2010-07-11 13:16:35	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.23900462963
65457	e427b435690985bc7fd9db3eac342aeb7b6bbcd5d3bcca268533f54cb0d6a216	2010-07-11 13:16:35	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.773726851852
65458	50d739469922a7073ff2453d38ed62a6fd51a4f701352fe3e654044b5ea5b1d6	2010-07-11 13:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65459	97d86f48178efab6e4f8e2353a2f5b1cbc0a4f6803961353738c01d6ceff7237	2010-07-11 13:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65460	a1cab1a3b779f059307d131cb392ade43702400c6fc1bfdddc493a406f8110ed	2010-07-11 13:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
