block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55841	16d8a754706fbb9305c33809dddc0cb3472c430f7653f751282d01dd76aab429	2010-05-15 00:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55842	07caea5f77604e38cc061e899dada9181474deda366cefe8d4b686dd73841a3e	2010-05-15 00:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55843	938ffcb8ec4b717d43a967ea43655120a74613aa8b74ca65f71e4a697f726930	2010-05-15 00:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55843	cd8642c377a31e74c0fe3cfd3718778551940da142c2375bab2807d3a7f70abc	2010-05-15 00:06:48	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.766782407407
55844	738a0a2c3e286282acb8f8ed3747c779d3adcf025a3854fc78c88905c4afbe58	2010-05-15 00:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55845	cd0b68b41d60218ddbc48e97739d0ea19894efa2402eb2e5b8ae8ff94fe01571	2010-05-15 00:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55846	5c90acbf570bf80a0076982d1212b3f996a1dff5afce31a060b9768a8654b1cd	2010-05-15 02:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55847	c285092542e7adad9b630c00615216a7dda3ac7b2ec8255de2492725907a85dd	2010-05-15 02:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55847	16860da38bd63e6aa591f913ba7e0398e168c33a4f4ef4921d0e20a1c93af650	2010-05-15 02:25:04	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.030092592593
55848	c1100379af727e6e030683db0f71d48305e6e0a857607a5a3cb56e1b1a40a31c	2010-05-15 02:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55849	cffc71fffce52f466a88cb446aa8e770a986c597d45797e5957f73794bcec43b	2010-05-15 02:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55850	8c8f52a321a89744ca916336f68c11c83a189a6cb3bb20be0dc4b3449faf828f	2010-05-15 03:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55851	c1c3ad07c9c0d372dbea37d9577c30ddc557ea6bb38a8c9408978551d6af59b6	2010-05-15 03:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55852	8e2d6e5f7918d1fee97ee5e4548577aee87ecb90b7b8029c36bbf9141287d1e0	2010-05-15 03:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55853	873d4c37995acd604796387f2e78fe49511d7630f8df278294657b97c56024f8	2010-05-15 03:34:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55854	beb49f918bd36e5592c6ea3e01d07e96d465e3d6763c2c8228b220bb12b00bb8	2010-05-15 03:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55855	a886d209a993448dbb2f53d1a5f6d340dcde0820ddcd9a0e4f4a9aef576a4343	2010-05-15 03:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55856	a611eb08a133977b1febe8df530b57a5479a0c35d50a9102fbdd9e8134271f8b	2010-05-15 03:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55857	85b647c63ca3474bee734b819594f26f7430af8b84a02e0bc213059c23ccc1d2	2010-05-15 03:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55858	135fa600a463aed8137c60db152f8700394c2bad98bd120aab282830c354b22f	2010-05-15 04:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55859	586ed7c390be9fc73a0a4bc4b0b25122b8042cc0c11fa0952333469cecda20a6	2010-05-15 04:17:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55860	9fe53cf1a35ce4e593720378164fb96a0f8817684ad08dd3b926df1e19a98f1c	2010-05-15 04:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55861	433d1a5702c9357fec05352c8f875f7f1d65c026998b57ecc5ee0f7dc304ea87	2010-05-15 04:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55862	a0b5d9cd58d70d18d101ebe501dd00c751eeca8fb37fdb46db206c9c56863158	2010-05-15 05:38:28	135	540	1	0	1	0	1	1	0	0	5264000000	0.5264	0	0	0	0	0	0	0
55862	6bb9c31f15c6940d4bd664054e398e420425339aadc65e8c491cf1151fe7ff4b	2010-05-15 05:38:28	173790	695160	1	0	0	0	965	1	1464000000	0.1464	1200000000	0.12	264000000	0.0264	1519070	0.0002	379769	0	351.98161608796
55862	8fd2508f3b2e3aeeca37be91e87f11697f7beffc15ee5af9b07ad885eb557628	2010-05-15 05:38:28	257	1028	1	0	0	0	1	2	1200000000	0.12	1200000000	0.12	0	0	0	0	0	0	0
55862	fe2ba5cc8b5d06695191021201fb85747ea4a0b202d42367aac1b86f0874f8ed	2010-05-15 05:38:28	193	772	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.375578703704
55863	a4e1c318bacd84c9f6a0c9a37d496b220ea1be08b97240f1aef7191370b962a1	2010-05-15 06:03:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55864	18bf2ed139194982b15f55c9e78e8aad484c21b2ca7bfe7e7f36d8e122c4bf4f	2010-05-15 06:07:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55865	2298338699d57c84fbdc1ae0bee1cf39f4fdee47c316b78b801337dd240c6672	2010-05-15 06:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55866	2580c215198b2922365e62f92e5f7ec975c18df847bbce3a295bc747468d0718	2010-05-15 06:37:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55867	d6d6a278014a498677355bc392c9c2b7b83dec83c995d39c3282f1f4912ae134	2010-05-15 06:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55868	031309ff7a5ebc8d4d37ea5a5286ba2ff8f425c9e32ed14e123c9185bbea26d0	2010-05-15 07:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55869	8096ee83f3ff8f59b56b76fd84585d137fbf6cbc0764ad41041c939e81821d38	2010-05-15 07:38:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55870	cf857b7b9cbfdd3f42c26c4e4cfc0c912fd371058a3549bb134fb8cdb77b51ae	2010-05-15 07:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55871	adabb739a1be65f394af60824c3c2e848c672f668521b950a4eee3e19522eac0	2010-05-15 08:07:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55872	275e68c7d9cc1da1fb74b3fcdace3b492d76cbef54cd692b6abf0154e8abd0fb	2010-05-15 08:59:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55873	eb990d9b854c82ff6edc1875b3eceed8c556cae2d58b88fb75e7b84a7debf4d5	2010-05-15 09:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55873	b442ebbe4261d8379f51feb297e20daacf7c9b576eca1540d259706465debf0e	2010-05-15 09:14:24	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.684027777778
55874	be2c17a579415d3acaa606405007be6eeb0aa38cef140b2148694c1b44604b01	2010-05-15 09:13:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55875	682fd04fe5a80d2e238074e2c28d3ecb7c85786326fb96dd0527865f11aee8ed	2010-05-15 09:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55875	038ee05e4cf8140678a2a19bd9c6115ad77b5832653b8eb38aae5c24d9996501	2010-05-15 09:27:12	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1137.3611111111
55875	ee5fed83eeadfc710f1fc3fafd49801e62afaa0740a1e85bf54183b9a7b54acf	2010-05-15 09:27:12	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.384837962963
55876	bebaeba75c97dedf5fc26aedf7f975a8dc0342078c2bf2ed0c4999c4c103b78c	2010-05-15 09:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55877	3b8bda105969e9e7c0f73c589bf9d04e71c535aadb43925557980d4617a41ea5	2010-05-15 10:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55878	ed54b76ae537c5779d4671626330c1016cf6395fd9d52d2af3e69de017deea70	2010-05-15 10:28:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55879	2f9e3d9e2a9cffdaa318d2f7acc97159b0cdf9be5dcfedabf251491fe97ae215	2010-05-15 10:49:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55880	92a134cfadc1218cb9148c9a2f6fcf2583a1a47d93a8e496bc284e71a84bff84	2010-05-15 10:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55881	910e154a82f750a1342f8db31871c6c161b66dfab8ed92888e9937806b4f4e05	2010-05-15 10:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55882	f8fc6043c3c6713fe9bc7691ca3f04114b7010c3fb52b1964d08586ec0c0ac88	2010-05-15 11:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55883	d60b036d98f3863a82b005b9da51a2dab367e4f2d84c9942e102781204e753e1	2010-05-15 11:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55884	178b3339ddbed7e1557f9ca07a7f21d54232c08aecbc515c695505310a9d5320	2010-05-15 11:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55885	0aea8a4e03f2b569d0d5514df13559ccef3d3cbf63cda43c8b86d8361ffbf5e3	2010-05-15 11:35:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55886	3d6bc07acdf51f661c4dfe8691d2e0e33f61f0fe005d13b292e90b753da76f62	2010-05-15 11:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55887	3966545c2466ffdf9598fb7ad51b90a787412c732a1fda59e0bc7004cdc8c86c	2010-05-15 11:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
