block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56188	c100c78544dd8522db65b2b27a8c7051b2000f8bf2886ada7308a1798c0fc287	2010-05-18 00:04:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56189	414838e714932b9b5979b3b4b018453babad2c862910ebb33219bb259cd59772	2010-05-18 00:07:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56190	2642d1cff28e2bf2a89cd6a43f0dc767e79e01046f9a756e04ce6083711f3068	2010-05-18 00:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56191	6d9bd31fca4c8bc39c27f718a083610b42fb4a29aad3694b38853dfdf46dc786	2010-05-18 00:14:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56192	a03d4358b2492fc4c42947a7c369a17767df70cfa0c512ec6aa025cdcd314b91	2010-05-18 00:25:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56193	b85b8b7e1d811d4249063b685b81b0575510234c2363ab582a2059669313fd71	2010-05-18 00:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56194	05bca190c8ee54b772b3170b5d02421f9aa6fd6b1723ae9b7f5bbd0342ff2d0a	2010-05-18 00:33:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56195	6f65b8766cbde4c63b082b62b16ccd6178d368a47cae44d39a9ea12dbb908a37	2010-05-18 00:34:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56196	a8a1e367a566ba47188d5cb6607afc70be0aa1ba699074d8e3ae1487538ecce6	2010-05-18 00:41:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56197	ff74041cf963bd7b5e7e75a83e8b64344e9b0edf2c910c28c19d7f9785400384	2010-05-18 00:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56198	9f884af011256524930dadc8cc23e1c8f305a9ebaa03a1e808808a866a9b936b	2010-05-18 00:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56199	23499fe1b4a7bf8033e566e1c348d35d704ba0ac1635e0a3e483519c05b8db05	2010-05-18 00:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56200	fe4610f926273a1ca7447d592e518594e121647033e9fdb6765f5e571525dede	2010-05-18 01:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56201	a4ad4a5e95dce86a0fbbfcb00d806bb2f8abdd64429a8db6fc0eebb2a799f8f4	2010-05-18 01:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56202	f15e0219220e56a25823d0d4a79dbcd4b5d56da30939c219270ea8d4c4d049df	2010-05-18 01:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
