block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40113	12f49b5407ad4d15dba7d92e7c04f9d22081224196dda33cdee7fa1814960c59	2010-02-14 00:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40114	72d052e39b1ab46a83af1a162b1b9ad9100255463517d3183cde8b3e20d000a9	2010-02-14 00:04:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40115	d657649da089a0914f48de6f8923aa11468e790f3f768314c30a1d8cc02f0b50	2010-02-14 00:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40116	6b844bfe3078cdff20e1b6b3f03e60a621fcdaef31e1d09a4562c9daa7fcedb6	2010-02-14 00:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40117	e69b3b3264f3a6971ee708871d71f372059ee3f875ca31c59f99de892c73f134	2010-02-14 00:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40118	785e931edd57175210cc81831b71f4524e745ebce98ca941cdaf5b73626ee609	2010-02-14 00:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40119	e266a5f060898dd4b81480ee793bbbc35b4782f9ac548d439376e796b5abcce2	2010-02-14 00:26:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40120	e3c1fbbe40e8763354d23f3c01eb9244cc5538fd54032cc3619fd33217d9146b	2010-02-14 00:31:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40121	0c576ef3877cc4e865941adc97befa0a0f8a1773c9f783dbc2ae12fb82170ee4	2010-02-14 00:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40122	eafd781f88ab8e15eeb80533c19ee1e600b5aba1dd2e9ea9d0977b932b35b8d4	2010-02-14 00:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40123	1662308bb119c8b7d97eca44d2460d6b18630dc8526ae9357efb2a726060bfbf	2010-02-14 00:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40124	10e73c8353f09bf5c31ce5ce824f7f7db63194e886a0d4c97d16e8e0899e09f9	2010-02-14 00:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40125	ac34e214531b70a5b81a29f52e7871680245cf1f610026c02131c4b942c25225	2010-02-14 00:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40126	81680d1ce61a05ca8c3c91f2791620f5f4935f01e1f08984356f8adccb17491d	2010-02-14 00:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40127	5ffb182a690fa03c269adeafe5297e9dd4782c3624e175c0dee0b5091336562d	2010-02-14 01:08:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40128	f8473bd566ac1c3acb7dbef4de20db5265d5ffa3ce63418a6df4ae604542087c	2010-02-14 01:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
