block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90590	5de80f0397e8014b7029ddaf4157c632200f4ee958399db727a85f1470c87a6b	2010-11-09 00:02:25	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90590	5261e9acddecc71a6d8ac76f1260f68d6fc61b1721ad86e9d13c5ef5c9840b86	2010-11-09 00:02:25	273	1092	1	0	0	0	2	1	10000000000	32	10000000000	32	0	0	0	0	0	0	43.325810185185
90590	92d52b7635d86dfeb6ffad7f2207a3858d9a7cb16eceebb82fdad2cc166072f3	2010-11-09 00:02:25	258	1032	1	0	0	0	1	2	48295000000	154.544	48295000000	154.544	0	0	0	0	0	0	0
90590	e9e4c86924b76c35099b49fb478829de201a131f7d656fb9cc16255fabf63a57	2010-11-09 00:02:25	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	21.454282407407
90591	ce28feeebde3ae3717b600b925e0b3aa40494cb4c98a869982e819a9b44204ca	2010-11-09 00:03:37	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90592	499f2fd3e81d811255d36179983bbe8b12d812e8973d5be840697e42aaed4769	2010-11-09 00:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90592	64a1cf1f152e941e5eb131f5bc43589a3f49fb8bacd886e18cafe4f032c7d920	2010-11-09 00:16:17	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	21.460069444444
90593	9cc7c3cb1d3f1c53d5d9f6bd63f30161a38edfaf686749b890565db6093c50d4	2010-11-09 00:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90594	349201c43284c2fa570eab2d3fd0ceb3da1a0b935d5aa1e82c7daa7a5c841cb3	2010-11-09 00:18:51	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90595	12df225da7f18657f8a566b7366d2010262755de63809cea70134f8b6df976a8	2010-11-09 00:25:17	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
