bc1qk6z2ukj7famd80q63cerfzz0xzhkgknkssljen	1979222
bc1q2c3dxtpwxu8727qdvjrup92waujwaehrmvcm2d	1979222
3JZH6uCskqctqXUUNXCeMAsRmKronWxVXV	1979220
1FTvDR7hNrnkFLt8BcHb1QWe8fz3aYfgkA	1979219
bc1qju6evezydywrfgl923zv3xhhs9t0t52vsj9xpp	1979219
3ELSs8pbpzZaEMgcCpCmGpbjw5qNdKj9s1	1979219
3MrDQC9khuv9bjH5VJGR8KVBQgGwxGphSp	1979218
1HN9uDKZSDtUnrrsQiQLwG7MsGcKev1Xsg	1979218
bc1qkjg45c4ex70t84n4srsdwv46ek0c88aaawhhcp	1979218
18hggLxjZEbqryxNKY7DoENEZMjJuCr9wr	1979218
1V4RTRPFAhmxwCJL7iqm5n6Qcw7TWZMiL	1979217
bc1qx9h50yufq9msgvyw79pvdpa5rcdj0sk4ud2z9z	1979217
3BMEXk5wpzwPnvpUq5Y5RhVS6pNnjscAzD	1979216
1GxfpR1JDDmCQ7UL72RPAyszafTWDEzvAA	1979216
bc1q04mxl2ypgudcwq37rwnu8l920m50w7jdjjannx	1979215
1P82StqCNN3o51PYE1dhnNjfB6YCPzN6yn	1979212
bc1qmkp6cuzdwdcq2a8gg67fqsx5z9eu84ft8y6jdn	1979212
bc1qs58qzmzsha585jm8ezw8ht3kqp6flkm8eepzp8	1979212
18ysqFq9VTdNSV5uyDUv3F4XtCsZ9QCEdT	1979211
1479n9FCeQm3kV8vL5m7bz8XQLhenyQFJh	1979210
33dfzzAE4ShT55BbPGf1BunmjhCK3i3wFZ	1979210
39q2cbALcopSJAEZUVgRJ8us3PxQnyCwQD	1979210
3KuuHF2SxFgmgYDqKR6gkiPUkKJrUsCAoo	1979210
1MHBPF8DsDRTmwQvcr73jp2ebr1HQTxejh	1979210
3Ffh2qjyPvaxCDBDGjSeDNzuik2UiVqvfJ	1979210
bc1qepyzu6k3xw8vutql0z3amhf3ymhpv0tj4fznfzlnj2h96xf6jczs8ch5l3	1979210
bc1qhkfur7j9k09es9pnjdcvu0xh7lyg6l0vl0tqx3	1979210
bc1qg4rkqtcwtrkzdwxjq85x0h9snw90648fcs5fpn	1979208
bc1qwla67m4u2sdsqlnc5y243ju5l5g3lrcwhyukfr	1979208
16btxXzKQN7useh3DCy55iUX8wNNfFJbe6	1979208
32EjtMXbFw33nGXnMe2HSgsbWGJvDM2GTh	1979206
bc1q4py33lxa3p9rmrpxa0ck8zu9e8xjma4g8xncwc	1979206
1B6g7xawVkUQer63NnxY1LkzJW3cxGUeT3	1979206
bc1ql52n90h6g9gtlydst3tycsd3z4m4uhswghtjmz	1979204
bc1q8p0y77lrvj0nztftdhd6yaknx4mtqcf2a43n7t	1979202
bc1qf4n83ccey79yk4m6gvcxsh9s4eurl8d728a5dg	1979201
14fESUTzUjPRBuJLYj7vuTGfWKCUXDTMbc	1979201
167hQZAXkELjTvf4mRksBCtsR5U4XKhFet	1979200
1JC7eLEtQHgi6cQh4EZSDpZUfKFP2FPGio	1979200
1Jq6et56k4NLFA3VDWQksibExSCLFudimm	1979200
bc1qjf6hqww24r2arju3luw6he9gdu40fhth4qt3ad	1979200
3PsC4wXJ772FZFS1d8HteXYkqmxHHCqfLp	1979200
1Cgmdoxf7BVHTsCu9NDHKw5UTWYQByZ18U	1979200
3ERDES2Ki56dBnT3vAUh2b2QV7BLyv1JCD	1979200
bc1q8dg3en2h5fuj3grkpe9qwn6xhrcsz8a0l3nqu2	1979200
bc1qpqderhqakrlv6eh8n2u9z6juwhjeq6fa744eu6	1979200
1PAzPXtwi6FP4ntazX5xGDLdtN512bSTKN	1979200
13hMmsiTmg337YuTA7wdN3GbaSVhL4YUo9	1979200
3NW9LYMsq6DnpTSp8ogjXMJUQtRWnAWN1R	1979199
38EwUBDSeCsYV34HFTo6frhNvGjPxezUU1	1979198
3LqURn279P6BeKGQYk8vwDNkca5YVT7FNc	1979197
38aeM8zqiLrjBkp41q9kkHk9Y8BbzRttoJ	1979197
1BJNihVzGhyJ71YyZGHwwFW4qemPY9XKmH	1979197
bc1q0qay45r7rjdrepzxtlp4yple4gh4924pv8rztn	1979196
bc1qtxtnqfnrflycx82r03evlems4ganxz8w09qtfx	1979196
bc1qcjzkkuqrfxvq08egf2gylclrtxvknumxju8jpp	1979196
bc1q7pj545sgpghvqgc5at6llf6edthenjpz0grx8x	1979196
bc1qgl9rrt560vjlzqpegqs9l0vxc7vak9q9xnhepp	1979196
bc1quvpkrk80f95fguwg79523quhm2nyfwt6ycmvkx	1979196
bc1qe85x66vn5257aduwteazpf7dk9djves5xphd0x	1979196
bc1qzvzq283umj6ykh44qcpd8w8wq9k26f9suhn43l	1979196
1LtMhT7JV5omd5smobcNuQf3doKvf6msc5	1979194
386eyApe7KWLKojajezuxJYhnFwXjYUnGH	1979193
bc1q2lk0vwu8rk58w258exj950jxf5wrz59fr77slh	1979191
1Hg8X4Jt6EFwZQMgznnjsXWzmCH3AR5nqQ	1979190
3LktHetP2XZsodohHcRbD1EYWpT2TDbiaF	1979189
1F1szigAda5zpcueFYMHw3RTyeLStdoz3o	1979189
14tsV7pLKigo9V98qXG8pQZ6mmSk1pCyJk	1979189
3BMEXUkg6pkg4hDdVy6G8dzRfhxn3Hz3ev	1979189
1LrPWppT5LYvyFuAP8Reyyfgk2CX8WdvkP	1979188
34ciu32Uhpbga75HBaQivGG9iWC7NbPyZy	1979188
3D2jCzuuF3rw7uwVfu3CMmE5tSpR7zzD3Y	1979185
1LrHsSeXX9nr72YfNVZ2aVDBkbUUrrRpEj	1979185
