3NgcYi9r37te3LW4f9kHEekEikTkCQ8d3S	52868000
3ByDQsWWo6cSXhwHRxmg6Rz51oyprLydLA	52867951
3NU1wu2rBLzWNRutKSk1wbgeMnXmw5bumU	52867688
bc1qlkshmvtpgezd4zcpde4z4v892yzcqceva7hj54	52867684
bc1q4fxk5wkm9dmq529tue7sz5mvzpmx7leumdvzka	52867683
bc1q422mr5l84u67jg4w3slfs00f9zyfslvc40y739	52867442
bc1qay8ms98xgkz6snynnr9s7c29v8wjg2y8u4z7dl	52867003
bc1q60lmn78adyu6ngxwtfgswcgdet3dkvzunny60u	52866919
3PcNFdWLzqvqwmibz3AVMPQ5CWDbrzjP9n	52866916
18vvCBMtVhKrYhymfgt4WzSpj5MecxFijL	52866899
38q36omJyvRyS1vbtHUGmgGQd4SppF2T5V	52866821
3EPx3Lf6NGMQjJWteSuTHCsdpdcQ4nyAth	52866790
bc1qj6v9mupzk04majca28ave3k9xse9zxhz3wvqpy	52866700
bc1q6tn057c2tjgrpmd64wl225ae68pfk5n8xy9s0m	52866668
3DEP87JFxGYXiVE4pRwvyhdxwFYSMMVs36	52866652
1D8aukHqoCPWN1SJk1w1YtHjpsfU4dWuda	52866540
3FKycoqEzP64efYzwNNjwT4mjw8HLdXopK	52866468
3Egsq5wDa5Fhax715zNwynXRVE5BX6yVej	52866178
3BMEX6oovJEjhPm5pjd27vFbQKUYdgJVdB	52866151
1CkSRGZwztxnG6eQm5p7wJKonwygWqM7yP	52866098
bc1qjz98w2p8mhm3lwqhgr74x8npgke30k7wn65du7	52865808
3CsNjxriqUbeAF6rqX2cDGNzv1GqKASFwh	52865701
bc1qdexpuzpck6dx868kclzcs7xwq622g2hu40czfw	52865540
bc1qj4gpxsd7suh3rzme0resjgy0gem7xx47xwn0su	52865447
bc1q7rkyj0l75dmrzthrfy6xzyleu6kzzqj2ze0fqa	52865367
1FFgaM1fQqNCAhwAxHWzWbe2RWZsD7oKqh	52865000
1L6gmtCmLUgznUjzoFMXPNMPiNHYQuhzhW	52864958
1Gk6j1kmxPisrooAXGnHFoztRB4zMgY7SP	52864933
3E4kpUJMzn2iPn1YWxCcGP1ok6cTnTroBR	52864920
bc1qjrkq7x0u5tl2kygae72dx43phq84j27skr6wh6	52864887
35Mk2f1TKbei9qp2n8VSCi21pz1nrZuexE	52864720
3Pxugs21REpcVimaDZt3sivog2QNr2J3nJ	52864704
3G12b2vHTjsaC6MoKafsjCoCbv3ocEFirZ	52864647
1PmuruYRCPRrbJX9AKRzfFyiN6Nw1yaVCK	52864582
bc1q6m0lhhxf95y9arlghayarzwllw96xklk6vz0cg	52864520
bc1qfgsm3sq8qmxm3y8szd2mz8h5j8l7y86ze86fyr	52864425
14JF39cm8rWbzxBYa6vikgjTDarwrTrzFd	52864344
bc1q0gy4n5gmj74ymgl04fsagylgcn4t9w2557q0zl	52864314
1J9djbFNaQ8jN8YUfbmrN79CUmQarV59KA	52864157
1CFf7qFnT2pkXQG2p5Xag7hwkzQ1BVtyWA	52864147
1DMDw8SiBV7eNUcvAu2CE5KgMMstW5Poke	52864108
1DJq4JUkY1XF6wTDDmHrMLyWzgWJVREEik	52864000
bc1qdzjraftd2msem49x8wt4j5asxk6wz7pecyqkkc	52863917
1Unrr3CwUw5MYB2uRdn1Gzzfzgx7Ft8e3	52863886
bc1qrx6daq8z4l4wzzr2ztrlnn8nn2dlx8yqxf77vc	52863803
39pYtWLzmQfE1SbXjWhL4SySEfK1YftCyh	52863739
3CRuG9KRrggTVpK9H2U9aABtMB3gqYSJV6	52863738
3LHiRTfF4N8fZwbPJtqgEJJeSbrVMsTuDd	52863646
39DhhjwhW3JdXBy4kEqGLJPyvLNdWZ3HDz	52863609
1E4NpH9zEkf3q8e29QQUq8MxTswupMezUA	52863513
1GWTSsybNTYNk8E3dNVsn2JbK4B42MxnQc	52863461
3FK9p29eAFFM4FheVrG6aaiEy2WiwbPjVJ	52863448
19dprteyJRLhL73Hte5wJyopf9EQwME2a7	52863405
3NLwQhjZWKZEzPppFTmFeAkauGfuKnpBM5	52863314
bc1q8zpkxw3r8hfp3en4j6vjraevpt6y5dulpzw03j	52863307
3DVqBHqPFRzJo2of7i6jyy3oEiAXFvDi9E	52863200
17XsMFSYKpuSV9rQtwfD4cKC7UeV4ynixt	52863193
bc1q2cn32a03ss624n760lrny0h7w4l5tf47helknn	52863082
bc1qrcrxxgfqd7s0ugpjt0prsl0vp92t2xaf9c6zcj	52863016
bc1q4ezkwk8x8gd35g42z6atgv7kplw5lvjlqeruxq	52863000
33azhtVtRALHnbkXaxCiQcFedB4z9hqN9N	52862986
1Nonk4Hw4BtSjVMYMjt9fn3c5gMtBPMVp5	52862983
bc1q8hu54ck9558e8yxaussxgq669fpr9s89lzrv7p	52862983
3KkiSPKFKHpTZGijVSfKSEKo3hJekKqcgF	52862808
bc1qgu3vsk2d6lkvu0khvt46d0u0s7wd4pvu9mjc40	52862660
3JQZL3SJanNUPWjJnJKZcQyhRtzhVNSEJP	52862523
1LVFzq3W6hnc9jwJdmW6ukvf3a9q8w6gwV	52862510
bc1q2azy6jn8yjpnketnslgmkqxsecagaq5udj04s2	52862488
36oS3BJPUeVNpiE34Cs2CU5LGxT3jC8EGQ	52862361
36BYfaYoTjvV2nN7icRS78BriKh5qhAkHP	52862339
3AtvfHE3fkYn9kUkoHEDXNHA2pw1MZChdX	52862336
1PuZA7qzt5EhNSqJGzwSSNyrqdN53aBEv1	52862116
3MxZX9BU8cpFiwWgEYQRUNTPSQ2MmctXGz	52862095
bc1qcrnfp8z4rp567ff55hj5yp2rj8rw57dlctuvu0	52862083
3C7zqppCzuXJozWtXrtKvPSaNzi8A2AvVa	52862002
bc1qhd6kjzn0tv495ujnufdwae54wksq26kzpkvfdt	52861974
1M2UKZ6mE2hqETw9iE5WHSfmLNHW2JoiCi	52861774
1JDQ3RYjqbjq728e8kv8cJyeaAYziyDVat	52861680
3K1H9sDsQwBQotuGYU17YZb6tAPCaAEdW2	52861578
3GRVg5amwyRNNZ3YLnoedVcAZ8y5SErgx7	52861500
3FAQJMq9VvBDzUbZn13XcgEjqxPh39BKPL	52861397
bc1qk3c6tqr6sy9v2rkckgm7w7leyp5nlfmvnlv69j	52861151
bc1qarmq838rplv3yq3ec7883uf7f3cc8lheu53q3p	52861051
bc1qnukck6cy04tuzpfpfszx60w648hgkdrv8636d2	52861000
bc1q22lpuaepjl2kgej8srzx642c5vpnudltrts6kv	52860771
3De7XPQZ3ELqL6RZsNF6JKkaeywVttzbGA	52860664
bc1qkfyx0su5l9swdsdavw4yahkqj3xddmtv83rvv8	52860546
bc1qhrsyp2q75evu4mrla83q9puptnlglhrryszvwc	52860463
3N9hCCqHvrw3qnN6oeyPAhGCsJVRoRnCh1	52860421
bc1qhw8m8lp787klknx6qsjzl7505x0rscpjh6jn6w	52860360
1BPNYSerxX6KKTmLuNbeSWJQFLYora3NVt	52860264
38y6NkKDP3TBkxCCXdeAiDoKWaKGhSzE7C	52860223
bc1q4uepg4prxy3tvfaxk4czp95z8r8k3qljz83yrs	52860206
18UynUzEbNRNjAzuE9KsfWzJHdA2SWQCye	52860114
34jm46QanffbbefwGUDDhcncyDdwedEZj1	52860112
bc1qvfxvnvvk3tgsmv7hs85flk6mvvn7shxtzt9q8e	52860000
1KHNBR2RecVj2LH7pLhaiznzWMo6WwcWwu	52860000
bc1qkwgvmn98wafsl92nhudlasp63eucqvhkx3pfns	52860000
34cQuJQYFGW73DAZRFzNxmZEkBDUNSTLWx	52860000
38pk2WTQEqWZFzyQza7znc9Jr6WnXgLUVp	52860000
1NitMqYUAVp8m8d2HsRytH9pGWbwSZoUdM	52859875
