17pP5fio4Pgbwz1JpqNFp5CRukrvWzJXHJ	39900000
bc1qmexcm3ux00ztmsscg8vw4xau3rqy5jcqt7cetqh47n6jhs2p3epq0ftqck	39900000
1LqimjmibNJbuy3uCgttA5FoXYPX9ykoHB	39900000
38zWQVxAHY6oGvtaiuXMWB7z8wMWAgpwK9	39900000
36x1mf4gJnxtiwpGVk5o8ozYBxBVQMPoYr	39900000
3NVv9RHXrPTA2qnoTfa6NnaLPMXA7BY5hU	39900000
148JrhkbdTJFVZpADxuKfi83cvjCUwKC8m	39900000
1CYKSNSCzJV1gXgpzwRUcfksPZhgVMjzPR	39900000
bc1qjhg34vvzlzjvjh82kzl9sfhpp93zuc5s6p53f2	39900000
1NBAeGn1c3ef861nNDMneaigrATBf8g9kq	39900000
19giU9LrCrKwGvCxUgr3oHDPsVzcT7PwQv	39900000
3CkKkmKT6E91r6mv4EMP4ksqA76nMvEnW3	39900000
3LzWGbb2jgLnSXfghQzehKCKrC5UT8K2i6	39900000
3JsuRxpDUDy2w9FWCS488oUya6vnekifDM	39900000
3H5TvDHzjDaGsJo8Qt2QxzufN4vLtPqG6s	39900000
3NrURnLGu7tfdXAXkQf3tkKzWi7yDLvBQf	39900000
35dkhEn6cBMbRaDjWpNFGwCB1TxfU5mhxZ	39900000
3MmfGdCLSdeNRRH5e6tBGfBRfovnmGKMx3	39900000
39agM8qiZ91xyAAxXVLCTyMKE1b58rXdne	39900000
3E63XyZcuR7NKjXrV9n1EwHbrC2nqwv9KH	39900000
1BpXtb9psZBTdoNRBgL24qqRCQNEwxonMb	39900000
1GwQB14aAArcXCxgVMS6F8eKnxYjNcK1m5	39900000
39VDjricPTZqwoQYtyguW5p4wFVapqB6Zc	39900000
18KhSahaGVmu2QnB2rv3ndp1Za4XQsgGNA	39900000
16uipWfCiDgj4VeWeuVvpJqMK5pSA5zRCv	39900000
3FQUzM6VJkmYVxEZm2zk3YGt8u1YfwhycX	39900000
3Jk7HeED8D8imwF4NYMmwwBRhzHxkdCKoW	39900000
36g7MHFdmsuyMrLqqtUN3tSHuvfndwMun9	39900000
17NBsBmToMryUcFHtdyCTi7AtRr2htLVqK	39900000
3ANTT8B6wuLsjEofCGs8px5DJ5UFkNnFsi	39900000
15vtEfi4gYZCPx5g8aPQXnoYpjJ2E3fYhF	39900000
1MnNGk1go8nxvvtwy78NX8x35YUztTYfGp	39900000
