1PvBSCrpQ7Dwx2Hegm3rWBfwL57J6zoicf	130000
3EpenkexyLyUP6zfKUwcxs6HuzihsLVSYW	130000
3ByydFZcewMwcXeotaAs9Hr5qvb4JfH2f4	130000
14rmTvHpRUL8YZduxynd2amtkaAcP3Hd8p	130000
1JoKkHMcawPLY4jEWHAQTsdpWkE85uZ7bq	130000
bc1q6trd99usuu8un0xa7t7d2xnsdvjhqzed60nx2v	130000
3GKSLinAHs971HCChSf76RS8UjQnA7fnL8	130000
1HomYRoFT4RR1myNoZnuAjcVXRzCu82cwz	130000
1JJLEggKDws54LyQw1CSuUWeLFbpyo2tar	130000
1E2sNry3Fzp9yNjmtK1q8t2y4hDur9MV7L	130000
1MQZeCt3eX8XZvuysgrA54QPpq9ADp1HxQ	130000
bc1qkwnd7sm9hkmgxxz83w6kjsjfsrz39xssu76xg7	130000
bc1q0vz6er58qd0wtmu0wzf9sd82cc95jes84xrzsx	130000
1AkeDn9aur17qb1EdB4XAeVKa8u1FPcUdK	130000
3PfAnyyz1mJ821YKJGRjYcpBBRe8FszvrB	130000
1LqiRxjJzgAV7rQX7BcPStD68DcWWhnchF	130000
bc1q5ptfwj2wuzwqcxcc9g6dh9x06pku9av3kx72ez	130000
34ppvvkwT6Ju7TvzvsGyF7XUBKwoJjyvDP	130000
bc1qa4l4lc58ld0ey30nk307nq6gq50j4x2fr0fe00	130000
bc1q2geqt9t74z9tmx06l6kuhjvkuwsxtjc6yrfasd	130000
1NKkDUA9wUPVtwddSEr17GPB265STSPHbo	130000
1GxLPk1reSuWHoVnTKM1x3XYPBabut1ygG	130000
1GaTa6tDFDe8F3eCssWQCTZV5snaqPSua3	130000
1CMqa9gWrEE8ajqPvm3E5co1YZMUAzT3yD	130000
3E7dDaBnGhGqD2dW7oyM6uHXuyy5wGCT5b	130000
3BMEXBahkeAb8T6C49BPPkaieyAZ62xeqU	130000
bc1q2lrav356xz0kkt2rhwsqwpanhsfm40mau7pcl3	130000
1dC2w2ennqTGJUXTmKoUB5FCXfRftPvVR	130000
bc1qnkewrgqsjutzuj8yzdgy9rqv85sazx080nc964k7qm69nfmndnrql3rvnd	130000
34vRsEQUD9PNEx6KynMq4UPfxwuSgFBuJM	130000
bc1q43qpfagvvya0ckrnyfmdutplxrltad83cu9ec8	130000
3LibjBv6ZVYpF2GKWVBFUyZKzJ8LPVETh9	130000
bc1q9z7cn7u8q90q4azgxnvysp4ermttxyqyyev67m	130000
1Jfv2Zea4w3yviLHr4btMQgPNiRbqzLDRQ	130000
1DUgcicGn9cjrpvHFRLaxyLEkTTLHrmsNb	130000
1GaY4iUKNKPXmQM3NoPqX5XpcWhktquAAg	130000
37hfYFLzQ1ErHFGEZBwxk2X4z3J6kE1GyV	130000
bc1qqn5p88tz0sddkr9zfmhwyzzpx27t7gnsu8ex2c	130000
bc1qysyzc84v6zx22z6yhv8pu3wls3jqwzywxad68z	130000
39oXErKbuiytpVep6S6pWDQgPiPEomJLdt	130000
1NXXBGEK9ExP9c3R1DoGG8KgvW1v1q6VGP	130000
bc1qpmtla95z5sl082cymuqppdxjeadj6cm9g8us8k	130000
3MwoR3JAP6obq2FCKUzZw9d3oFa8w9cG3g	130000
bc1q49cnahk6rjf550y0geneetah23y8e3fysguxr7	130000
1MbxZeyz3svsrKD581avmuLy2w92ErJD8	130000
134p2BzryddzDSFAYiuka2iBGY9qu2DnT6	130000
3C9DSvhebdQekckRG3YK8qQTnyLVL721N9	130000
1B9N9qomZ8fk1BRZjRC64H4ntqcBxi7LAc	130000
15JnDZTLXitcoQLZ5gwBeQrV1LNVpGArmu	130000
3E7RJK8RJ6j7iDvWbmT1gWkV1P2ao71dno	130000
3DhzNSz63DM8HwV9i2X73Emro5JwRVbACV	130000
3BuhpLwoeELxjzj9MrwSTb438exv79tk1w	130000
1AuFu8Wyr2UgXG34NPZsjHuapzTLCyEXEi	130000
1Kqf1mC6S5NeEpm36cy75gYVRrGHWad5MC	130000
bc1qvf642lw02ja4fdr0grzyc0fdzaxdtf8n0xy45h	130000
162WCfhVnjQFKeWE9RWMJEuLa3MNPDK2mF	130000
bc1q6xlt7d9n5c5yq7umuata83lu5am7d9nrknc6jj	130000
bc1q34pak98hvl3rt2mnzehdh6nwnre06vxk78mx75	130000
34d9a2uRZd8Mob7tJ7GVwfEn86q7iWC4VL	130000
13Za6uqtC99yNtogQfWkKnMj4dfR9Rz1uY	130000
1KnLGp99Yoe9qZHwbwJ4TFg1wbqvK1DcRX	130000
bc1qqccu9q4fcy0ayjf79938l8znzhkujag4zm8s3p	130000
bc1qdmfdvn2yfjfs2th4wuewdpsvzwnjprw2q7ttxm	130000
3E6ALdCVEENXvsVHp6YopAeYdP7c7DA6mR	130000
19YXnf6uZ1XMuTmagzrnZnpb53FHbAdU6m	130000
bc1qzec6nh6ds2fun63twfwjjsqqktcmw902kk7j0s	130000
173xDfRVzK91M1mZYc9yAzR6apsWdYU2pD	130000
bc1q0xuf8sjss0ku0dlvzaysen96rayy93htwwlaf6	130000
19sJDK7RV86EqxQ7ZHoqrMQ3UaALyFTU71	130000
34cGiuTLgXd3x3ZzzJk2nWMMdckwjCgQWd	130000
1Cbh3w6PsSNpSyU6d5ruPK36PrTj5dTPCo	130000
36eATgobiaQGkyDSQYrM6PHypizcTyARpE	130000
bc1qascyf8ry7q0r6lktecyuk5ks76tspdwaq5ftry	130000
bc1qdjssjgkls62uv0tad2gqghcyh7azuuwz5kj2tu	130000
bc1qjm4nk6ceuejuhv4jv5vx7vgtq026f062djexvh	130000
3Nds4vCeGkiUgK5iNEPgNovmbVKgPS96P2	130000
15TynSw3jRF9cr8JoYAUdEbwXCVVJjqwVW	130000
1Eiv67CiFKzaLHQkqqQ8CXaUfwT9pchuzE	130000
357v4zNiVeAQtPnDYPvmdYHGvMzUMmEuao	130000
