1MWYt6MFCnp2m39ZurqUM9amsToXRuDA1	3470838
bc1qyzk5faf0aw4cu02rqrvzn9320e50pe3xuaaz3a	3470836
bc1qyymsyt7lun6khpzsgy5vfmx95phrrusmjxc7pe	3470834
bc1q33ehzxj80ms6f09p3zuv8xncuqvy44zegjnrqn	3470832
13YsXWkL2P5v1VNKTjxKiK8swHMKaT7WZp	3470827
3EbQ8HToV9ZtLgCnAa4k3fx9SwQdQqiNEP	3470824
bc1qmkfmz5r69mzupad0vte2xetys5sf0tvsrvpr75	3470823
bc1quz09qlma690df7z2829m4ka8vkl270lsn6wtn5	3470822
32wQ2iTTpTPEViQMG7ngfwG5ULsLPdpPAN	3470819
15zg9fAV192weLtQxuzjUyoGunKCHKFbpK	3470816
1Kqr16gmb5JCdXwe4a5BTJqhWpvpStASc	3470813
1BMiW8TE7gjE2uG5vjV1a4tpVkfTC6tygU	3470813
bc1qft9ynnyfekukc9n7drq085f4jk88uyztqtkpal	3470811
3GgfejzVxYB6svVSxhN2sDPtyL4ktpLBKc	3470810
1HnVwe4BH6xHBxdaUaYicXVv4vK2mZH9Qj	3470809
bc1qpsc87uv73g4rrh0ge6dwu9qljzutuh2r02hyj9	3470808
3BFXZrTbWnkxh3Q5HxQ9aWgoJ4r6yUcRTh	3470806
bc1qjky2q375vkr20yygxtnl77kcwlup3ullr8jyvq	3470805
16WzptrVYiqQ1QxEerLMeQNUXhPcRv3QHD	3470804
bc1q960pljp03c496glqnn8ysaup3nnalug2yvqc34	3470804
12SigLg9RsvuBhthqgzqwZ6gRPqQpzn7EP	3470803
3LPJVcssiCP2FMkotxwJQchkaj1RzuNWR9	3470800
bc1qg98qd5ke34h7g7qsf0gur89td4a5597eh4kjds	3470799
3HewUApHYVdJefXZ5ybcKQaWm1ZcTGr6Bc	3470798
bc1qjzw06x2fsry6nq76rp99j3j4erfm5rsy3ev045	3470797
18rGUPuxrfdZMQRxbbVWRmi6KpyQF2em2y	3470795
bc1qufehf3gz8w9qdsx32ehl6dn48jrawfgz8mwhkw	3470793
1NhPCW9mmEmf5gVhrrZZkqSp3Njz6CNJes	3470792
bc1qchdssrrj6nnqheejxekry78u629tl5fuclmtt7	3470792
bc1qmexpl3hfz074vv60rmyd5zvevrx64wkntfglaynty0xn3j8py0uq88cz0t	3470787
bc1qyhc40n62wa8ye9k7hdsa305n8l4sg4g8h8xvae	3470786
1LB7hi8eLnVXeithfxPfVeNfRqpEthKzxG	3470786
3Q1Wp9VgZiWgab97inj76uHa58Z2g2r3Xd	3470784
bc1qpy9uuc8cw8zve32ltxzg486vckwke5d63c6y89	3470784
166sh9aRzdhzuC4cM1NtfywiqPpWfM8s7w	3470783
bc1q6jtrnknr5neh8rgc2qheqjsfgjkptrqc287k0x	3470781
1AJ6SpqvqdGpTeW3wgx5wGzNckMcea6nzS	3470777
36QH8q56iTHjJb6DpudEUwhrwKMt3ekj8q	3470776
3E5o58zRiXonVLb6hfaFs4xrvEuSCu8qnk	3470773
bc1ql8ycemsfhx3z0pthfecr5qeq8p34a5qn32cxwr	3470773
3FbM66LafWcSMNZ41TxfGFyoRf8hSLhnRV	3470773
bc1qvpqq8expnwpcj8ce0mw4h3z03ltz8nhfersc5s	3470772
1FQgm3pwS4f49u9Ngt5uZuo2mUwZrgWZ1b	3470771
1MTLJUx9R7BB2C1qL4vETd5jh6DXxRaubT	3470771
bc1qdhex2tf2fuu6u220nxm0mss0r0nfp6u3ngv533	3470770
1MXzMmBhhJeTWAd2wYBXFXFbpM3TEysqQs	3470766
1Pdaqk9CG2hBy6R3fQgp7Nkxp3sqQHWJCi	3470766
3LNdezJhzSW8MoDQyeTqNDkh4fEuwN1a93	3470766
bc1qdp3afry969pkvydncsxachha8sakll8hlxh95d9jr3cyk7tswltqhc6qgp	3470765
1g8UWeAt8zzbGHQaqvbMX7qiZAJFeBAHS	3470763
1AHiqr2gCys4Sheq84Uuh5VLJxaSEsSywJ	3470762
3BMEXCaGc788epReSj3FvJdBNgi5hwCahM	3470762
