bc1qdr30ueqejh7uzf2z2rr4ghepsjwcsf9kwclcxm	1000000
1Pz3nCCe3Wrj68fcRY9FsXFx2GEE3atxMy	1000000
1KARqhjzwxvENoqUMykYude8bNbQaApNLy	1000000
bc1q7y3s2m8tf3m9qzn4c87pje4ym0wukreykm293n	1000000
1Hbmo3GYZoQjSsmMp1EJ3hDTfVqQREiD9b	1000000
18i2idVmtSN9jE7MryPgzZg4oLm8MKHWhQ	1000000
bc1qcr36ndgdrd4srhmqlwauw7yex6mlhqyj6kz205	1000000
bc1qclqyshtdspqdhh2td22zcsd6ttfh95d6atagj8	1000000
3QL6Zps5D7AUXNQxgF1c1KbSwpd3Zk1dob	1000000
3BvGaXsDiZDB6oLoiYL4xH9YwrmNJdaTmw	1000000
bc1qkeclyp208kuhw7jgpjdwf4l48ljsvqk8apuaqcfvnx8euf7d0tvskkxmsc	1000000
14eVxFAGHkABhEMLrWUbVc2XZjKyCyPSPN	1000000
3MR4prTGeeeBucSJ9Ct7y8t3mkPJoex5Kd	1000000
14z8Kmn8fqsBvAsTJzCgHTZuT4k4UUYtqg	1000000
14y4bL919LSEFWBgeRvu8kDKQuDYSeK8h1	1000000
bc1qyz3n926avpdg887tjqjfn0raey0dausw88ctj7	1000000
1F8MK6GZXLqLTwARs2Tj1ZFGXmfY8GPSfK	1000000
bc1q7ahs9cyqjkvnmdfegr4jcht8lh32m3q4lrk4cl	1000000
bc1q5q3qx2cz497eeg6nh9nzvzgkemh46ax09zpn7w	1000000
194YGG6nftpkP7rnb732sVoH5CFJSx4X7F	1000000
17wP492tVRn8JYSrQp66F8xqtuGvxQcXaj	1000000
1HBTmiSsRNefQ2LzNEtiDyngjfJsncmNmS	1000000
19GCLpDaz2EXoMiusKTp6inuNbzwFQH57G	1000000
bc1qltfgst6nwxcq3ny6q4zwkw5hn3uz7vl7gk7vjy	1000000
1A5L9BqGbVetcZnE2jSvBrQ9zBH8CZZP7w	1000000
bc1q8l5cmg8n08skyvngqswn7xrjzf2c3np8x6ysvc	1000000
bc1q6sjm9d0k7mvvhkw46n8qhu5ffvs7h08d0ts4jj	1000000
1FiKKGsbiw3FKYJkDWuWg1xEnkHBAMMFaX	1000000
1PM5LgHr7kXmF5KSf4QkrDF2SPMsUiEBFe	1000000
bc1q03s8lftml8mwc32g9f4g2aptuzm20hngm9j9tv	1000000
bc1qk39v9gms9jyrerhkjmd9k8sx88wr0xr2ulypn74pynsqm0pu6j8qmnsacs	1000000
1CaWYBAZAQLS9JMz8UHtGPwwF8iEqpe2X5	1000000
1J8C6BwGXT2qfw9fh4BK3huQx1yath6QT1	1000000
1KRnoH86a9aF8FJZ936HVYdMsKv5KYS1ai	1000000
3PVastpCyotAGPTWBbvjmhPX1Ni7UPA7va	1000000
bc1qstljklmx7d20mca978g3mc5vsrq6wxjj8glvvr	1000000
bc1qd6uazzkshrrkth7e75m2df87538cqzkt9pgnhc	1000000
18orKVJSpT8A5UwL1dqvrQRPCm1UXpoSt7	1000000
1F3TCrAcDc9KRf274fQbTaThJwy7Fjccp7	1000000
1GTcghtGmnEK4hUHqYAX1vNYSW3CwEhE1K	1000000
bc1qtqv0h8zes47w93kellm8gnc6mudz0g9p20rsf4hvwmnm99e7hwxqgwrdtx	1000000
3Hg9h7gXEBHshxxkWLAJFY9C717eJZKud3	1000000
bc1qad7ara6697kjsc6xatkvaqvv9ru7drxw807v2f	1000000
1JSFJdZvFCSNpZQsaBaBFrsA4UmPdrbdhg	1000000
bc1qtch9fw73yuev80sggl8m9c7aj25dutflu3ry86	1000000
bc1qwml9d9qejrwlz55q8vjr39pq4gx077vnr7qc5ywsv5xkyjcsewrs2hc9zt	1000000
bc1qft2rqaq8jflw0mwtxkn4k8n5cwjnx9226ze9rc	1000000
bc1qcm2kxt82g662rxmq6j9p54mdsnled43rt5g58jhzawwc5993akqsvskem3	1000000
bc1qcwfug8kc6f7egr5tfpazz7zcl54qmvhf3ngxzw53mm4whktlh3rs09uv0q	1000000
1KWEEAeVzG9FhWcj3HxNPieCEKSKWQtkMu	1000000
3KrgTu3X1Z2Q5Jvp5NvF39qyYrQTjEH6o7	1000000
198Wfh3LLZeWzC3XeUiJ8Cvia3xDb5iWkF	1000000
bc1qpm68h5222wnvl0qtkmqane4zzfmse9c55v2dmv	1000000
1JZXBZMS5ewowAtDRtroE7ceftXWUMSTK6	1000000
197ef23ZzPzMrtYrhezTD4Ubv7ot7q4igH	1000000
121pWrpoW91AecZ5riTEeFPFz4p42oqrnC	1000000
