bc1quswq7rpq5p8cp5uk4vdr00f3a8y9pyzaatvnvk	45055646
bc1qxkefhhxkgjafhqsw3vjnj7g7mw4mxycgvvkdq3	45055477
3KitcMRePFbQVVHiwRY24owRTrRiHbqwEm	45055465
1CCLJKXR4yLjumDXnHRH96xW13XcATDHtk	45055275
3QPqvz1Kx4G3KJNejL4nqXEzWD96xBXsig	45055226
3Q1BQrsgoG4Q6KSCU6uyAH5ZvwNSdwpyoy	45055150
1EKtnoEkyL9QknYn1XWWgqS1DLzPxruHss	45055148
1PM49Ri7A3U4eEoyibVjqsySU8NyR5gerT	45055004
18gDLFoNse6zadoLGDZz6nWzhvZoNjBX2D	45055000
3FVk1QBnzwFEzseBQzWAdxp9P9puicu2c2	45054850
bc1qch3nhnry250ywsqe5w3hwd9kugyffgpc2nsxrk	45054807
3CZGjXvJs2DQ2uQvyUQehqLsR5PcsKRzsc	45054680
16MFL9BbmkZQv4GVuMzzpNkqt3WbojZz5E	45054600
1NoqADyaoouGx5uTjBxbCLWxYnH6vkUqbx	45054404
bc1q0y8h3f4vp6rqvhn78nzeemufc3870gz8w6hlxd	45054402
3JmT1Wu2q1Vbf91Stp6BtT6vTqrQgjUXY5	45054401
3GCCk3kje7udCZXVxRqE4zucQY15waU8nc	45054246
1H4bNS75nPzWbBYpPvyQqBaDhuWnDMCx7S	45054219
bc1qs9h2a4fym3gtrtc9wsxn065lalezf0gy9dre2e	45054000
1MrYwH5MmT73sefZWYt4MrLVB1apuzP4Tz	45053926
bc1qf6npcxsxt8mk97g2rql4hh3d3yukwpsammru7g	45053754
bc1ql0qejyq0n7rz8l8vlc5a6wau5feuje03u9any7	45053732
3LKbUmV6Zrk6711JyTSnYmdMpTQPWuSEZt	45053613
1EoawKN95LSeb8z6KPuz1rpMjmTttRCc6f	45053526
33vxNNPH1EdSw7gfUyyf1hzBFvGRPzpFq9	45053499
3Aoxdd7b2r353P9q2smXiUbjaxCVSqokdm	45053461
1JLdtG4xEaKiVRHY8sGJqVvLcr19kHmjXh	45053447
1Lt7qQS4TZPafNGJesDeNrLNpajT4zTrCS	45053320
bc1qqmtfjcd0l7mt0fgvq0n3hnxjf5xcz57tuwl6ku	45053265
33zJvrL8ZvCNEH3yGZcTtKXAqoMbHaHFQm	45053178
37MdKxYtU18eeB9dvbkNTB9WvzbKs6UQcq	45053141
3QLSNmykeP5kYcJKygDkiCW6vudRt81zsP	45053136
1My7DDwu1W72Y5YocLE9Wh8J7YQhS3nnxa	45053118
bc1qtjqp84y8ldcy809ld3ge5yg0tnj4tl3ncvmksz	45053084
bc1qxttll3f64lqs27vh8hu04mmcthhds56wz96hyl	45053028
1EkoqxA3VH6jkZ5aMZkjvR2tq7Q3LNbtVg	45053000
1Kpbo5Vuuz6as4AFnFcKSCzYhhmRAN4PTj	45052999
1FkwkcwHNf97C4tEN3iocSDktktYqTgkpq	45052850
bc1qyeaj267pezmetq8u97rgpausrmx3mfrrrhd4wz	45052847
3BmSVeepRJRHChxrkcNvVARAwh4DHmsGxW	45052587
38X5ZBdC9a75p8TouaFczxANtGBUyZxtwZ	45052586
bc1qcyfclj99xts8p5429wvy8nuxpup6sd53vqf3me	45052529
17Ggjfj74kELYZxDDhuYj1eRKs3Mm8823z	45052425
19K7bPgCRMkKJYdZRKLBRXvaUrHVZkGM3Z	45052424
3GnUDoR73NMDJtCx16wkwTN5YAzPjNAL5j	45052402
13aLpvXNiQeM4B4F1kzNJQkQVecQ8Y7dnG	45052400
34r2FADw8Cfr2bRZ6YqupeUiWnYJQnktLs	45052378
1HamLDAGeFwf9x8hzAVcmyNrav8JCetyhA	45052300
1KDiRct6H6BrDymvZTQD2A38gHQwFXzzih	45052107
17BfbgDJX36qU4BusFY4Pv8Mq89t8NTnHU	45052046
bc1q2ahtzhlmjevl8nqy3h9dzmvd320m30gnffqe69	45052018
3HfP5ZfFUjPxQ5xNZJjTimk8xMbvDvyiVc	45051986
19eafHgrUMEu9w4gmQfojaGX28DWeQnRmS	45051773
3HFYPfwdQ9DcnH5yuAKHGfpaeAyQDFS869	45051726
3LKuVhXmMFeMQXBbDN1ogS2SkJoVWfQeWj	45051698
bc1qcf3fnzzmfrx8wcam3qazj36768suq5s0m9s4jy	45051646
113m2k2hGT7ksAwM5fbSiTHbCSNxvxVdGn	45051620
1CfBj9GmPDkxp85r6WvjCaD8f6SU392PnG	45051554
bc1qjvlzv4d5k0j9cq5788u5euyxcn80umdpfu85en	45051546
1FPqotStjnpjLm7XKDVNr1QtZVj4x6gprK	45051506
bc1qdmea4cz54q7y07y9ej8drgrtv3ssmwcfpftam8	45051368
bc1qw4vkzltjh0yc3tw0c5f4gg0rm3j6ktv7ed6jxr	45051344
bc1q5hkjkh67jwfp5envgh6vaekpavfpc23mqsww3d	45051311
38QoY7LGwFj3LxnSnDouY4t6KVTeZudNBL	45051300
1LGvVNoPx3soN4Wpf5QoXcQoo6Z47SVa9W	45051279
1MZNKdUVJN7UwSZCEjgUVPwrMy1WfHuDjg	45051102
bc1qlwej9eeavnwkwtnkytj5zfnud929nvmzppttju	45051084
3LCG77h3Yy3zdCRiaVXKjR4sECdztC3TLY	45050864
bc1qva2sq0dgl5vztnfc7p2rskpxdes540e0nrdvgv20dc27jkcfvahqm6ncny	45050837
1CmrSS2Scrsme83oQYT9phtU3TS1qknp4p	45050825
343XbCLWcTm9ESXgKQ6qJDZBrD1V6vQD4U	45050810
1DvCzzojcdSyaToSaN35nc1ZkT9kHoySjT	45050686
1MX7YLDv31ekQuSpJGipCuTknYox2yQ3Um	45050580
