1GPSkv3JNezXzQ1AMoAszypPBTanYhPMos	660
bc1q6ctsqqqqqqq20ahvxvzckf3wjvzyzg8ncy6jtz0x7ph4msxsduesf8jhq4	660
bc1qhg4hmr3ml7v6d986r2le6n8mymf6ccetzg8669ys2klx43ncm9esjafwx2	660
bc1qxns72v3xh8mz4lv2qe72jaek3jhrtmqwq69fuv	660
bc1qexmg2lxf3ekk22ga8ytyh96sujvk6d44cml8qg4u8zxw7jalfwcqcta530	660
bc1qve08j35jgvgw4u02qlmf2lj8gem56kcmsprycsglnf2m8y6m330sgqlx2w	660
bc1qaqvdf8vpgydmn2retahjhr759yadlngpwfy0uh	660
1LKhSiwoZzVkp5QEYYSSaHk7sicE3iPXWz	660
bc1qldpwtl3lx0nslashjnzlqp9qe2xmchal5d758jy0x5x7hudtxsas9rfr62	660
bc1qk2cxjkedt9728dyrfnchtu4tzarryzur3gfg6sfqzagm3tek82pqmwmusf	660
3MYgDPBKEMpmjRsaq9iWCMiv7DqP5kSciV	660
bc1qzvvda3yjkxkwgcrfn3ktghz84t7g99zpyrft55hpynv3sqvlmptqldk3je	660
bc1qe38cyuygvfrk4038tvn9uyc73qsl4jpezj7srghylu006nwe6zzqvfpge0	660
bc1qfcf8gh5603s3edswzaspeznx56kqe6ds9uxl608urvdc50d46ljsgnvz85	660
17UmdUCxd4dyQ2HQR2MrMi7poisNKTUJ78	660
bc1q8z20qv43edqrmk6jxg3w43pju8n6xvqkz7khcsfq3l3cj0ugpwnq04rhyr	660
bc1qlv6y3jjzpxmvjur7hsv9rrzzkvl3j29z090sssglfy83e007j64sqhyvsc	660
bc1q2x5hrmyzx57etvz3n8ah0kv9ralkq9e2u2e96n9ph9q4nylpmr0sktx5jy	660
1DYMRiAbLWRkUXjVksaJQENCAKfBnAGhHj	660
bc1q3hsnl0cq5zdq8e6a9c4cqtrhufj5evxn0u9xy8	660
3MrHvPUrU8aemexp4TeQm9FghzqKEK2v4Q	660
