bc1qagehfzhn2hv0dj6qmqs4msap4rhdhujz0fsgeq	2170000
3FRT7SJsLRekmBMwzka9muAneofmRb9nT7	2170000
1Q39iXfu3MsjPnFkmT5kmwXBe7vwSGt93n	2170000
1PfBwMxWebduzs8Cfy2LTSPCsqkSgHCN6n	2170000
33DBBFeLQ8JREzp3ktM6RcwawVoweu3Bbe	2170000
15wFzfVYeJLZ5pbr9vtAph6CaKzsb6J5bU	2170000
35MJu6gaoJD1R8CXwWJBpULBmQC4tzctcx	2170000
38FEVaBVTNwtuWnypDXQRTV4uD3pHGt8sY	2170000
37PCgkbiwhXTcKLUuh2mmRJbaqmK36mrce	2170000
3JfJ6sWWgHCfadX97L3syzC1hb83AvHvos	2170000
15r4wtD8dbJkEZPCAWifkKVrHbKsXAFMyu	2170000
1GD3fnVrBBb8jdTg1C6s1XTStzpMtYNWAY	2170000
1MVzHGkji7RXRRiBAp5QTBHmwCYCVfKcPi	2170000
339kyU6ut9AJrY2Fe92gaAcUDjX5QZCuhS	2170000
1Ci52SNyBs4Pf3Mtsrf3gyTyTzXKChsH5X	2170000
17BuK63DxdXicVNtNi66ZEDmRRMCpiuTRc	2170000
1EiUVcX2U8XkDbTwNCCH3MA4hcEu3wMzno	2170000
14iJ5tT9wtvyayb8awYMzCTsXB87m5s36V	2170000
3N5BpDWTadHpz8Ts43Q32y7rwfLEppvjgG	2170000
3BMEXioU4uhqz48sy88LbSznCiX7mkXapy	2170000
138vrXdk4vQzgnZXLsrL1aM2Jvp8f54emU	2170000
1Kw4U19pASwCLSuoUhp9Atp1hDnQmFt25P	2170000
3NPJvYnEoJf6c3dR1DkuNQt94UaWS89QQd	2170000
3BMEXAAgCoQ6uuPspDAs5EPBaqS2W9Emzu	2170000
1Q81hY2a9xELWQrCSYM3vAutz1C3pYx99v	2170000
1BLhH4qmDXRMVAEcvvKGvg4p4iVxNaqgBM	2170000
3NkdiJJvr3FmQjnLKMzG7t75jww1ku7TTz	2170000
3DT9azZxxeP9xPiNVcWJnUX5qAhCYhG575	2170000
bc1qme6n47xe4r3lzhprzs9c0y7fgszr6h389nanpt	2170000
12GTXL47tVvYJV8LQrUupd8bz6cwUbE6Ey	2170000
17oP6mNTefDmGQ6v7KzzLhChmLp3cUgzad	2170000
1EVx3KB7ijxutAXnfCAQN9ZDDizV6r7bGC	2170000
1p58KQYwh4qT4eyGDqXn84HMrwMN9zfsK	2170000
1Hx4GGaE9JNszodGxYXjeCh2DJkT5VUfpw	2170000
1MsBR2B5mZneL84F8MDANEgBj5pXnuAv6S	2170000
13MS4g6ucmzAzJZFGqaejaYAbqdysxNhF3	2170000
177S3eJbw7qq2pFMib5XbvbqKHR8zko2a7	2170000
1FPSnyt4RpFzTcW97D6VENUm86BNYunPto	2170000
1NApmPi9d9A6XgJvabcJacC2EF93MW437n	2170000
3AGf3G1LHLX3uXSegUvxd5tecT3VHFxpYx	2170000
3GUq117LoHxdmNgWTGFBXzoBpXXNdj8KoV	2170000
15bDXboLR9h8G7PD1gRz3896CpQoVLrRpH	2170000
