bc1qswradal3xdqadycw5cmazc50aanjzlfcvkw45x	1440000
3Ki6Yoe2a5szfj6rwyxiqMXCE9EwNCD83g	1440000
14pWLVKk7uhHRaWcVAJnz98xRwzB5oYmg8	1440000
14dP5JVQR57kXNnpswFGHK6zKLJKJSeMqk	1440000
1PorR65CvVUnMT9PGibTVfU8SqJszWtsXT	1440000
3MnawF3nNSbpCBfHXfi5emnsA9ANg8LuLx	1440000
36K4wbLnwojBEMWXxezKajwQifAUXqoLr2	1440000
bc1q6yye3xups0cjdeek34ty692xzq789wgpk8a4x5	1440000
1GbzAHR9jcJtoj5kiPmaMxiHSiK5vASVVw	1440000
1Ch5h4Jp1wYMuSqwNx1D6hbHfiEvL6oy8i	1440000
1AgaRbDpNniJ5t3dVmP69QsWp3preuTxfG	1440000
3BKue3iPmYSoxB3x4TCWEV27o68FAGeViK	1440000
3FWaZSexvWPpDBeR6qfTo8wEd8cHqVYN3R	1440000
13LwsKvMdEjZDqWjeZdWEuXteYNtRTLcYn	1440000
17KP1qUZ1hZZu8aYywxRRQEyKbZXRHdqCN	1440000
3K2DBL8C7rofFNfZaN7jAwT6QcrRDysxyq	1440000
1NSJsJseqRAN7gTD15iqzYuv6sA4Y8hHYT	1440000
bc1q06r0p9kk9z62y4nx3jq4rjhzelnedzwcqvtucu	1440000
3G2caUCP6QTgyMaFcHqnEm9AvPWQCGVCAG	1440000
bc1qaexktesl6un3y3m6umjsd3qs934303cgnrvmlq	1440000
3CKG9uT8jQ5tzkSSPDtZhGN3wjMFfJHvA9	1440000
1PGDUpaPRW8LTJQ5QT7DDcscz8opFWUqRZ	1440000
12TJyxX32Ns6NSMKAB5TWMYkXkr9rJ8FRp	1440000
388Lc39ua9QDSkHFaP4uiBnjfHBtXK82d9	1440000
14Sff5w2iTW7MvX98CUCiehjGZjvpHgu6Y	1440000
3LQSRvwBgGwPiPF4zCe2yYu75DQtRp8mnL	1440000
bc1qj0ged59elxprymgyw5dhs5mw6r3zj8ea50aqt0	1440000
37mU4xryhC9wKQBrbPoHWdx48xK4hQWFQY	1440000
1PDgQzoZST5rqcMmb7TMfMYfW6XKSh39v6	1440000
18g23wY3j8oZ81Ve3e6k9UwQXgac5VAipn	1440000
3QuWFrMtkWc2QR5HmS5Jea4jXeBaE6mGsh	1440000
