1AbnHorkqNox8jTCg4HFMrud8XE3UPH38x	1
15eqSUdmTcnLysds8ToabzewMMXmEWM96k	1
15HkxtpKjTVBmRawaMRna5iEJLAwUEz79d	1
18YWvGJ8Lvx9foeVKzYZmZpbiMTsc31GYY	1
176wTFeHRnPKaRBCnSk9i9F8ThwpGDERsH	1
12dtPCUEksX4LBD85zkT5uha6MxnXmkY4Z	1
1BErTRamRMNAqWkv1S79zV8MpPbVgs6VuF	1
s-be4bf3b336b55c1a5a670e5543480559	1
1EYDvSH8eTwsEhZ3LE9zhFud21AayhLmV	1
1FUgfS5pcYtQkvoisP8BdLCNArfuLEHJzg	1
1M9Emw2mWatpHTDkHXTtuaBQh1KZtVTnNL	1
16ar8TAXuZzNCqSzXAniRZDGqz2hTqVvgw	1
12JvpniSC6Bfau2uj31yixSPgFBcPeqaLM	1
13wYfsTULJesSCrVyAV7SQqBNRAsLcFtQt	1
s-5a3596240297053ad2ba74146e648d89	1
1HALFWiT2btEGpxchbsSFWEsyHUMEbNCE4	1
1945URY7n8NyZm6ZQ8Pn8Q2PTrZCC45sVf	1
1JAtaVSdJNNYuvJPXyh9n8qKdrtnh4Co5c	1
1JE38cx5oTjrSSKe9ztigVA2xRgJtYo4cG	1
1AR1gSQsjx2a7LkWrMFQVyhLNQrZkHzc9Q	1
1Me5GrSLwCo5d8LMJgiE3TxL2yfkXHzEqF	1
124QXe2Uwy9aErevNKwvy1DaxDRizsKJYY	1
1H87NAxcmKi2NDRdTtMJ4Ch38fdnGoQMZs	1
15Fw3GMwkYCyHezKUvj2in31apjmxWYiKg	1
12Zt4ndd9Qiod6pGHRLnbS7HY1HrDBo9UP	1
19DUuyfe3rrpUf2YpzKpf1eX3feed6F8Lq	1
18cxPycrCh1TesbbqdGHyKf6wFp9PL1u8W	1
1HaStA4ziTNPQgvZQ3zDF1915EAzvBcQGi	1
1LPGd7Zqx9oezcq3F12JoWRCFXi4Js3LNx	1
1FUNHZ4vpoxPFc3Bkair88vPpXZ16HnnUg	1
1BoYHbgE2TzA6C1oGnN5Dn262eRwhFQ9L8	1
1SoUceY5QjYzVY3Fx5CLZr3WjYSeFu6t2	1
13eDcJG66iKi7k69rrZuVqWweKHxxJ7jyF	1
1Fm3pugSsT9LidyN4rbnPR3d6sRqtH2KMt	1
1PkZuT8Rwegdty84Rfpf93AV6LkYLyYDA5	1
18d9wHGXrkM4UEVpoe3SomQd1o1g3xnAL7	1
1B6pkqZveKfz37wcqkaw8jah3WMBboq6PF	1
1Q6ij3KdqyUbRoNmH84dzXjoSVqMgWrf16	1
1MWXjBWwhfjiArxZHxG8Cv9rWyo2BiTDhF	1
18qChQreqneLhsuZKGUYbDHttvmQtpmWVg	1
1swedes6Q6yue1NsXob8QNn7nztM8KLaP	1
1BqiwRVYKxoj1nGbMn3pBabrmonKkyrZjv	1
1MrDrWN2Um2ftoBCHzkB757rXVB3wQRLeo	1
s-abbb751ddc09b7fe7845c5d83b52e4dd	1
1BoLLMBaZDwxiNkGb7u84n5XaRtVhWaBYn	1
16sNwqC5kPuswCwEhQURFkNDvtrTx18i8D	1
s-6d6086a4fcb6ca41d62b27b327a6ae2d	1
13uqTTiSEHaRLarBNCP6K6gL4x7Fs5RLcr	1
1fasciaKM6dzUu9BGiscJCyF478mGytky	1
1afreshTTLWv2ro7DPw2TuAA4m9gKeUQi	1
1PsPPb7KeJhwZnrSMcfbuKRQgREYadCe3h	1
1ESCTcaTX67BLzdWn1PDBjqe1iZGHCsGZa	1
1ALFAsfGs7GYsFEAEfhRXnc2sWdmNzsta6	1
s-71da999d5d6b6d268879c32b0fae5ddd	1
1F7nSgkdCM5d43a9wcbgQReFLvPTc9EfKj	1
13b8A1zVQxfuFPwTjFe9jZb2abprBujcjM	1
1FbCy8WdGdxcYBFpQYA1Cx9fck2qBYRRaF	1
1NiGeLcfdxLZEHN3WxqLje2MehrU8Nknuq	1
334yntGk7jtnKffZeRKwQKdU2UnxPfzYLZ	1
