32e1H2LLYVTRUPwQqQxxSzimEW7YffAiPh	1000000
bc1qjq7nuvcrds0csptkfdemecaarklqmlhwau5g35	1000000
3HrgHTy8WPj6esjDX1EshV9YHLohFrw126	1000000
3Nt2ktCHxDKTn2LjPP7oCbE8dWUqfB9K69	1000000
bc1qxjnpf3zkxznwz2xwegyatr2ll02vsrtnpmvn4g	1000000
1JMzL7ZXiPxJwqtmHZuxWUYUCjWrLFvQWf	1000000
1P7J6NyqC7Y8JS6vrx8SiUVxdZbgmdvK5s	1000000
13vXW41VmbqFRVxppTHVMbaygLaxRdXZr9	1000000
19wBEcGr91roW8E7cKhndgirEgt2p9RqSb	1000000
bc1q9pc5vzwcwgjus696qxl09uefsjmgk0cm0v6t4z	1000000
19uJV24ZvBcxzDJn2vJfb1cXxVDkNDq4cw	1000000
36xLtZG9CBvmcNyyxkcyBBDVcx1Vn1pcFF	1000000
1sSwwYDaYZf7ZXroTjfFQKqjXax7aGZ7F	1000000
1KtqYaXvmjQ3T89qQ8YKyuZhYfwmVBjwVC	1000000
1BrtUKyBMAczQsU9dpcTmUzBvYZj6hVCrH	1000000
bc1qkyqgmrene5ksdlqvmpskl4sp704vrddy6qe43c	1000000
37BcFS4NbALawW2cYZQqhJAR6rTJYfDsQk	1000000
13G68xhTMcK6dK4ses9YuTn45KPbHMzKnL	1000000
bc1qtv52fh6wwgectrs808xfxlr4hpvg5qzczggqty2gq7y0fjzdcvaq609g6f	1000000
37FT4xNS2g34bqA5Uqj7VffjvAqE3Bnvp8	1000000
178GHUGG1wWcNd1PQEFsZhidjCH77S1aQY	1000000
bc1qyu8udfvzaggnlcacx2ez56q7x69yhw2ey0n54n	1000000
1JMtdcVWeNUQYCxXBc251LKEHH1DKXNqgC	1000000
1NE81qMr2wUai47qtH2MpL27PUJiimBbF6	1000000
3BMEXaqnTxsb4PDw3ecGsdxZ2gHB7x1ns6	1000000
bc1qackdqfgtr6xgvftm63tjl22wx4h8t6pqtrmukz	1000000
1JK2riypHicUZfVBaYL2kQmUnRZBwSJSGC	1000000
188Ny5At45mrDUXXvUqAmsw2cdUWn5Tid4	1000000
32Eq2QX9XrHH6ZnEJRvmAQSAUwmwW8rSva	1000000
1DyJAH25hP7RmFv8cwD2crMkxU1ovy33kt	1000000
188rQLMEUFbA8euwBeWnF49xbcLdod9vq6	1000000
bc1qa3jpj3grhr5lmfdzl0f43gzsm2nkcgdgf56zwc	1000000
1NxqUfBdSKR7H7r43VbAzS5ND35oASbjf	1000000
bc1qpcq2ah263hlxg6wn7a4847v28d8ylrhwezal5c	1000000
bc1q6gk4m40u5ftmh7922smlwfsdyq0elnlnsnmvltcw24l7vmwqfuus8qrhyt	1000000
12H2a7ihTVfjdhRuyV7NtBUgiFR7mBCjYH	1000000
3M5GJDCsajfgTrFVpW9L2EnBcFeKurHNxc	1000000
bc1qycyul7j2c5gjkef5p6966hvw50p9vrppye6uv8	1000000
37sa66vcakpFgbDyqHHuRGGoJCuGz69Usm	1000000
bc1q7yawfwws572cpx4hk6q5r57qdmvly94ww82yq3	1000000
3BMEXKXNKFKNqED3jfRjMvzSDpFoi7Brsg	1000000
bc1q69npes2z3qk7fd6e37hje80wjwmw2hm0sxx8tz	1000000
1HV3wmWRcujyf5fRd1XsUXVtVfdUWLz6Md	1000000
339c9sjh3cRKNEQRSy9342BPT6LqDpaioB	1000000
1FU8zEncjyWSgs4YFQqwmc34YN53YuwaFg	1000000
3E9FAJbSXkd2xo1Cd6c4XNhzANnXLtweFH	1000000
1FHwCUtoHDpettA8XURUg4nXsKNjTU1HnM	1000000
3BQLsAMrJHN5S5PkDJeNjwZ6Jg488phnq9	1000000
bc1qvkzejf4rckvc8qxypalc8jewghx2qttk869wzf	1000000
bc1q2sfga6mkr3z8apn4du29vqrgc2u2dw6hg0efac	1000000
bc1qhn9rgfjqvqsxa4u6ajamtm04tckp9tnyhyw4s2	1000000
bc1q6q5ce772ugsvpemg4gymujxkmfhzuzxjpqvnum	1000000
bc1qc5jhucf7vz54f9kn629s0aua94t2wvtzvksvag	1000000
17EwqVk3PLbc662nBdgLHE7VFxD75iN6wx	1000000
bc1qqtrems23lsrxlncs80tauy7njq5f466nugches6yc0d3c50jlals7t54l4	1000000
bc1qzl5w3yet9tv20g2pdzvpcdw8488dg0eljzefg7	1000000
12ipYkowYrnpuuUVAzwm6EzUwYJDcFGBP4	1000000
19FZDePgo51Ppr762kKth2NXDE61GFvNPs	1000000
14Nt4ctjVvhzdV1YH565Y8p9QoWhvGmwKW	1000000
bc1qxs7xm49m5kuq4kvupxvwzlhpvzgkx7882tw5vj	1000000
3BMEXTgwgn1F5vmczWXa4tiUmNVBKhFSRq	1000000
1BtVtqawkCLSkBQYLBa37bUaziTzpXRbXz	1000000
3NUZNY4xkUNxmn2J5pHgmCBrKvxMaLkXKT	1000000
1HPb5zQqVj8K12tzbrUuUVVAsrTTad5sTQ	1000000
bc1qzsfns2zh35cqsa44jzzkpvszcq296kgtqry7md	1000000
bc1q4xh2qe9gx23rdj67vu6ev5m7aexv62u956heye	1000000
1CFnuRf415NG4vAiNyssMjGKWiDjPiUpqC	1000000
1Ebn9jqmwaYGGr6WniPXQkdndzgx2dfmjM	1000000
1CAp6LanDLWx2YQAXLu5xiEhqWHKMCvR5T	1000000
bc1q80nmmnw0dxel5424k3vlhcsh5n54n5gxgdcxnc	1000000
1Fe8GjRieMtEND9LWytrAvfkUGcyapYxD9	1000000
bc1q0wg63v3ykelkvd4pwd0scv4s9srt2edhkmn09d	1000000
1Ni5LbK8A3BqZwubFvTTecQtLXcb8aqDSP	1000000
bc1q88jsqxfykcywh8cf4pzqd5dd3mjwel8k9c4p6u	1000000
16JcXXjugV4yBnsci5tgu1TWhqiGqfCPcg	1000000
1JU7grDafYrSRScZaCC9ZYZ6N7SM43FFbD	1000000
3LTBZeKdPw7qqibgyUx6RKgr9vmFUinfm8	1000000
3MhYSaNaiNAJUQtPq26rhZyEGaUGNSS8g6	1000000
3NP11MSTAKpH4CSyVoBGKPLGq8j4ZWisGd	1000000
bc1qjtk7ze8py2h24lqzx27wrqcm34zu0zfmqft0s6	1000000
16bfpzLaUisLU4gZPsuMwXZs5Sm9wgtrXT	1000000
