15ueAN237gmELSp4DWvSNBo4saT4L5BPvQ	968587
3JSiuxM3i9RVYStvKhQ6CreUcuDAEhS9iG	968587
1JPMfJsdWb3LLf42HqWT1kREPTTiDAuaGy	968586
3BMEXpaN8w7oA9LsvdMy44xQ1ntxCYdaG6	968586
12ANTEegtsGs4LQfntMuimp71Ff68sDSL1	968586
19zHtTS6rmYfsfUCF35Z56DjW9TnnZLDwG	968586
1HsUh55Ri5djTVLa4V8o7J31FModqygpTZ	968586
12giRwKn7kiTTGCpZQxmmJtTXNuxsU28tE	968586
1FjnApEiYLeRmUbZ7tt46TbKkGzWNtGLMk	968586
1PUGEMdwRExfaQUHVraAs2TWxbd3JXzWu4	968586
bc1qlgj42jfzqa8qpnlrjqrmkq6rr347vz5wk7ev74	968585
1Ax5CfNVunXNLUj2yDte9Y1QY4kX5bBgtr	968584
1PRGmHfFPNuftLETeBhXqMxSaS3PSMAGmv	968584
1B1216qKX5oZrLG2wPPRncgrxXrWZEZ6oK	968584
1H2eiRJN29SgPBkxVrwzFeTw1dJMncBBgr	968584
12rSRhF1SjgX1tFDvb5e5AP8Jh2XKrNSr7	968584
3BP1GpfzwNKBAJ9UY6iZ7ABxz23am6uBM4	968584
1BvwUQUoQpS1yCJAGMdm9mBBCeF8iKniGF	968584
16Y8nR2smMo6HVNKsq7PWs6FSK3h6FdueN	968584
bc1qp7u0kg3g8gs6syahfsym7hepfgstwqzfp8wxvc	968584
bc1qr724sjj2ln967raxktkhw9xzd40yvcx88uw62h	968582
3QLfdGKFR4srEVnkzvQZ3CJqTdtQU5pEgo	968582
13QCj2rkTpxHa7KKQjcS5RqFaviSUwZTT8	968581
bc1q8nkct0zp6vvgtqeggcjm0ldwj6z7747tsdpkac	968581
3MHUCLDAdV1zKQnKumVgHcMjzUJprFvXNL	968581
15VbsVusENBE2HLCjKNSiqJq5u3g95CQbZ	968581
3M3vVbZSUR5ooYP59kuygwsUJC9zwnnysm	968581
1GRHLaLUMMWEaQxSxQaaFhEN7db4UK9bxC	968580
15ucZcYm4iaw5NxzGym5gruUw7xJKnCSF4	968580
3DCSMUE9MVTxWSZ1FNG3bU62TjrDQrGgae	968580
bc1qldj3dnvhse9qxa4m7trvrywc2ys720qmcq6tqh	968580
bc1qqhk2pyzepkcxk4ggpw0se5e8wruspjveu9wk9e	968580
1F2mtKTkKDAowohH93aQPH5RBrvnQEowPt	968579
1Dj6D18PE2KMWMZwKSGTeWGSTYk6HM8Asw	968579
39fx5QrHmobFoJsjY5WxoedCip8tBuUiGA	968579
