bc1qatwsh9rqlgn2hxkujwy5dxdyx3hlrqzy7z6w89	12084329
3HPtrc9px3o8212dNfF64VFJ6gxXNrJpAC	12084328
35f3VUvnQV6f26q9mmRAXn1P93rmXXdFAN	12084300
14ASYR4pUZVHbFrTmc7aNui5sKBPbZvbRx	12084282
1LUBzMeJ85vo3ePfzkoZSBJPj74EkZU3uP	12084274
1A4fo2xUTqQcgmswzgWWVu491Dm4ZrM57S	12084256
1L8T64nHZYvwynRPh9eXQe15gmPcp7LaNT	12084250
15PkBwTBxnRskTakcjCxASBsPda9s4PRzN	12084246
1KUtNVCjhsiG3ZB6WEAfY395iA6mhw5Adv	12084241
1KFMPHq1k5ACZN3FH8uHgrsr5SSK5x4Up2	12084215
bc1qtgmw6vkud23pkrlyltxrp8vfhzjqzynqzu366l	12084201
bc1q84tlxsdqgrh3j4mayydzpeq0l77jscvpv5za4xzcyjglqy44ggrs6uzk8n	12084199
3MymjHdWHztVkLVdqU3DGpduG3GdtxdRK7	12084195
1NhSAHxJSWYkoR9BEU1nFj6UqKzK5dp8KB	12084193
38btE6AgqnZ89kQdU3b4QGF4r3pqS24BzJ	12084191
bc1q9y68jcche3skcc3gpjhkpflyxdnfxhc336vkf6	12084189
17F1hBZoKAaPRxpEkgT4GmxkDJtVSokUop	12084164
3Mt6XQL2P1aRbDbeNWFZbeeuwxgAa17rzk	12084153
bc1qvvc9jks3wm3szv7vhcau72klzczjn8e49yfrx2	12084141
bc1qe9z67rzc9j4u2sf3y58mmsfgsmlcpttd66eudt	12084128
1MyiZr5j6JgpKTLYUgjn3AVjTjcpbsaguz	12084124
1CnTF933yTzNnyqWZUJ6GdMg7r2ZLSFrKG	12084093
3JyH4dYyeZxA6HXD9UEZB6Uv9xJ6Xkehgd	12084064
36ANQxsHEhj8U5vPvAqwwPSqZscsq3GsDf	12084044
3BNr4h5kLGbbNQMh5wQWohxV69H4eX3qD6	12084043
1DkUnieKbbGYrU33T754j54Rkc6Z6UYJkq	12084032
3PNN6kJnhvS7FjRN2ty4En4rCuBpmPV9vK	12084019
1CeXDc1QWJgri1dX5eUfehmjramQuiKcPy	12084000
1HZvbDDJSBnRtFEzaa2ZGM6Q4vYgm9yVHm	12084000
1KxHMbieLcFi2omUYCDgL9wSbZeFLawTWa	12084000
1PM7dCCCi1xkoWADSmd1Nn1Xa9AFggQuAm	12084000
bc1qdrs65ya6pphhakcxgflfjezzcv9dlwsym4zqha	12083973
bc1qu6820kyl8fvdy0ewhrzjv90g0patyau5mndq6d	12083950
38HpbphMcBqFmh94wJ6a7i3vGwj7cPrHnw	12083942
bc1q7lwhkcgte76e75m5d9xw2pd2zzsxflef94fvzd	12083907
1Mun96TDX3Tw83pWY7qTVhTxvBaHDQWmMw	12083899
1MxFFTKkVVMyqhD4KZb2shviJ1Yoxg5Yjg	12083854
171VbL8cemjniQSt7rQjtzFP1DGf5vvQSP	12083850
bc1qfhf0489kcyu7kahkctksl9cw4eyytche4a5tv4	12083813
3EqTEQzZ87aWnK89CqufSyqHKe1u6PCKvo	12083808
3Ekh74duP7LqLvWvE9BHmAZ1ChpM3bR4qg	12083790
bc1qvkpshqddnzg55r3q2vrg5cz6s7g4upez8nuav0	12083764
bc1qne7d95dgh2j5njsd4fdu64e76twlhvzc6elqxe	12083761
1M1ot3scKqQFJDsxuSKDCgc7r7SrnbPHSz	12083750
3G2W3KA6vAVgUwL87YVx9fCMxWKbBxi3Bm	12083749
bc1qj7ehng9dnsh2zdmc6c2tae4cgegcu57dehr0ln	12083747
bc1qdsjqhvfqjd5ehz0yn7zu79rap44xhea2k7x78j	12083744
1BE4EfZENCCEmYxHx6gGwJBQ7K129rvRsj	12083719
bc1qtuka9rnw9cg9dzn2lluk4phupup4p484djulh8	12083717
bc1qlvvkxqlpfldg6kfnvqdej9a40cyn2rtjd4qv0l	12083716
