1DUEktvBJtRAUtAXs4JrCaKyCaWuEpPTKN	140000
34GVKMrJrEXZn2pPAgfryg7CYbYTG2Gh5z	140000
1KTL7i9UvD6N9v6JEY24jh4bBTPAWq73a4	140000
15uBjj28QXDSk4jrcDA5sHYr3YJVQWg5zc	140000
12RVFLF3Ud5GMrJaCUP5XpmZyibiZRPBuo	140000
1N6D4ZyWshhbCv5jxZg3BrsHx6ghd7ekQA	140000
16biohXDhF7Sa2LEUDdhMNvGuK6ydUnYyJ	140000
18VksYmCrnGunmstNBCY2BLE9rauEaEwYL	140000
14UC3hRWGCapKs1wJ3o2obcLtQ8wDFgWVF	140000
1AMmiZaNpeviSpmHGTzKVtoRhQGPKxvJkn	140000
bc1qz0vztg5a788384al8glxlp4gyx3mxp5nms6skn	140000
32tU94JpWDqrsJNZHY7zV6HtQkjbqMVujP	140000
37xs7tCV4HQ83ZCciNzNMWZYTf895jVb8S	140000
3Nyd3u4NcXp8Xjh4WkuUxpu8sDUiFtPSYo	140000
3Ht3Xrm9ATjV6uzHGcJjVRmujBuxzZJd9q	140000
36aNQYhSZQAtQPPhjEMkT74SXTFeYGNqLu	140000
1DrpctudugoihAF49K9G7rjqzwNHJ3w1AV	140000
1E3N1Broi2HYwhCLzh8Hw2vfXFwWSBN2e9	140000
3LFrsxxtSRSPyEUyxU3jrkBHXrNGuwV98K	140000
bc1qr7psc02keq52gq72cuzk5k9vfq5p77q2xt4y98t9s74axmfxunwq6gtz7n	140000
3798RjKrjDUfyr36JKiManaujYxftFaUdt	140000
3MpfMcanNse73JR6SxBKfpL561eTr94Yfn	140000
1FDRJy1LKepFWVDTgRUwtuwkSNwWRmhcYE	140000
bc1q3pjshpm9c522w5cfxz5p0y32rjefk0e7p26st0	140000
3499ZF8LYKw4cmANj6vQnsFPr1KuwQuxat	140000
1KHnE2iCzVfiTkzAGDqiDhXyehvqNwgbgz	140000
1NDc12R9JYtUPam8dMnr6NzriUGuYFhSNL	140000
1LYMtiYDxhY5usmt9StydkzG2vU4VhfAXY	140000
32UHHAhDfstY5o5Mw4gc3tPDop7Uqw5NGt	140000
13v6XYqsqWJ5mC414hQ6CzUfsCAFihuWE9	140000
1NbFbGaw4Z4bKLpfgjK9ZKSK4USapgSfN4	140000
