bc1q2had8xx4620ye344j54adt8puccy2cerdpj67r	6763918
bc1qvgmrpmjg20messjmevr6ddwywgf6memf0wvkgz	6763910
1FXfxTJTjZwnzmuVvTMKcibfT2Zh2JpmfF	6763907
3EA3cK8AEVSRB3GMgaKpLcrxsMXhgL2Ntq	6763903
bc1qf4xah5jg58wyxd9y34jsetrg3ckqtcyx3dwmzgxq9g9rh0c8c3uq576qw9	6763903
1DqhEXxGPuW7VGatvzWw96d48KvTsSdhNJ	6763900
1GtqP6UQDPkRENwwYVHWWgkEQHANzxqRLj	6763900
bc1qdhrzmrfll75cmx5vqgjf7rxjsykn7398epq3w2	6763900
12VJKLpKFgv9FSy9uQFmiBiM4eM5NLCtC4	6763898
1G45mDKXWKNYk3p19S4h2nmK5FNG6JNsqa	6763898
bc1ql2f79tl5mfhj8z76lahvt5h9qqn7emf4dm3t2k	6763891
bc1q9yya8sr4kmdeh3aun3yf5dqf9k5yye20jxu0f8	6763881
328PHtVvujzft8ThYPvgKeAq3SEJrX97ne	6763864
bc1q4ksg4mrpqevchq4aeywpjr8feytcnkfe65acky	6763863
188EdKPMSkcaE5xLLLEj9KkW9FH1NyGLya	6763863
15pa8GUJPXkdjxQE4U5t1upMEGqUyjtR8j	6763862
1NqrBBW5y7dg7iUcxbaEe8S4KtAgA7nR1r	6763857
bc1qu7ty9umkzj9622ylm6sul0d38puwqz4t0n43z3	6763857
3HYiCovcVJj3sSFxHr3j5waqGPmCrw9fDA	6763854
15N6NR6BY1K2vbpeXhLGi3kkCy1RD7PBU1	6763854
1LFkcaGVA6dScMytJiWZqbjPwkKY3S5dvw	6763850
1CeYUAuLRte2GG7XCUZmiPpjKHsCzuK2os	6763841
3GzAjRLoV7Mp3VYi4HFFysp7Nhkfwnm8AE	6763831
bc1q4l40x4797uzk0k0lfzpd9ntgejvh9hmvgrr6s6	6763831
bc1qeax5eglclkvmsfths6tmmgmvcrlwzysp9r4a7z	6763828
1DUCXscsJQ4RoxzayNEsHVNLHJJ4zE7Q93	6763826
37vtDb8XbXBVmVNYPMBbJz7XJzKLGkKEMe	6763826
1KUKRrVfvPDSkDDJ95j3gzyN5zVfcr819K	6763826
182CVKwt2zmQVFiKFS9fVF77BveFieZA3Q	6763800
38YKoJuuBXXWKKrWTakz8deoVKScTUTDaB	6763800
1AjQkvQzYF61XK54wvnKhkT44p8myE8MHP	6763798
3HuRhVA9Q2gSSLBLbarsgzmvG8pW7K8M9S	6763796
bc1qx5e2q6uclk9qhw2tfggqvfldyl2h3wvqkw80f3	6763795
37DatGuBZfgDDaQn3FttxwWmGoYuEAoipz	6763791
bc1q99jtskqfwddkser69pnz5rmsr73tqd9jm6r2d9	6763791
16X5Fniie3wYTnE6Zyiywvm56pA96tnV5b	6763784
139wFPbTs8N919s7Zj3hiiNrbiUs1c86E1	6763771
bc1qt9wyxz3nwlpuw5m5tq08ykd39larkknuuuzcuz	6763769
393q6VBUG8aZNC1GLHJ6tMvP4nLfzrgubo	6763767
3Qgr3uDaLTBMLfAoK67EpJySwQhMJfzBSc	6763765
bc1qa6g6rpf5yrded5msx5er846sqd8xz7z9f24utp	6763749
18Yz9jnvZ5TdU5BwkjM9WLCxbsew6KnZ52	6763737
1GAJFY7rLhVmETLpgDcmhLUEZnf6YrWAyY	6763728
1G8bqB8PfeQVfLb8r9i6DHEism6t3bSPJN	6763718
37zgrqMBLFD517N2wUBUYkoe3tnRnV4Aqx	6763716
bc1qdk2c5m83eqy6ddwfmn8f7jhg65y5spadxnmd3z	6763713
1mRPGqWVf9wCud9djbPAdWh7MtXRwYg31	6763710
16Yofy1P263uhpdMTKSo2thqpdvWHnU5ah	6763700
1Buvc4b8yBRjmgyfjd5KyHxMDf6iyVQF4V	6763700
3CLQy2jNdBMPpWBVDwARQq8WY7bZQtnFym	6763692
3KhFV8VG2Z1zrT7ZtwNYT6yMheCEwCaTwv	6763692
bc1qp40p39jr75xkejtgn9n9e20495dxelnyywp77g	6763689
1HDhDBbgbbA7sEz1HRFNtysQud2npAEgi7	6763657
3AESnBQonp9u2vuL3KEia7x7ze78ZaGDaL	6763643
36KaAMF2NjPbFHfnKYHrbFq7mnPPvtt2XH	6763626
bc1qjdwvqx97tmt03wncg2fzp76gkfx3jjzj0resf7	6763626
bc1qey0uyam9jupjch4wnzjz6jnmkrzz2dv3rjjn02	6763624
1AE7xkAF11pbt4t6hBs6zSrXBchpHMWjSj	6763623
1GzaGZHQkt4heXfVhLwvNoQokULqM8V441	6763620
1GmkBP3tojVyU4SyqhwtYM2uJghbC2g2ms	6763611
bc1qca9268f5ugp4mcw6z4kanz5egl5adws9np3jqn	6763609
348Fe7mP9s4Cr8oYf7A5CexxV5h6pLbg3K	6763608
3AdxBF7Q6soqRFBV34BnH3tJTuguS3g4g4	6763604
3KaifgQpMiL9aPuq8shLwxt1ZgAD5Fs4SU	6763603
