34ocmVnNn3YRj6Ev5c5ujpHe3LMZRefBEU	15000000
1BWJweCLqRf2Dn28mGsyoSV2kUXoq3rNmN	15000000
1zsZohaLC5w6AEkiS6qGDgBaeThpGdkVX	15000000
1EqXrjDymRqjGKPsDfGGyRZy2SUCwQo1TV	15000000
1KzMhpdWhL3eWUy1LyetgcqPwDosZEr6SG	15000000
bc1qez08keyd2yrq5xthreuxxme4g2jj249nzxpxd3	15000000
3BPtrvvXEZ1ehjZWooaXGQmAqrQMMjfp3K	15000000
3Cnygtwx4Ba8pViD6G872ZRNEh5Ypky4bi	15000000
3MWUTa4F38DZJwy44YGyht6kKdSAU3kxMy	15000000
1HGssSPPqZ7TRZLtacsAEL8K8ie3aJ14z3	15000000
bc1qxauz33jf9cfetu3wqffy9r9r3a9rrw7l77da4nj3hmj9ppkwjmcqhwf8k5	15000000
1PVakA5YfS98TPcprKc32zELeoH7rXJwap	15000000
1ASSYJVdpZWSsFdrvVfHiitBgkCEGx9fDh	15000000
364SQ5yzZqWBCWoc2uKARqQAgLiJgcGMLt	15000000
bc1qk24mgakdt5jlh56meh30gn0txe0rke0n84w9g8	15000000
bc1qhnp06v97970gn0nlu59qpwan799fcpmnskmxxq3w57ap9e5hyktqgv2k2n	15000000
bc1qly283pqruq457w593ymjvdffeatewe8hns40hj	15000000
3JDxPLqPs17skh6Jfyg9TwfJwUXYcGqLti	15000000
38wybXmurj6wc3AmykuMoJ2XTvT3gRkRds	15000000
196bKFsth2iyC19Gkkmb6M4zZ4twU9oNiK	15000000
3E6ZTztHGUXf9yGFP2Pdf2bKcRY5tMoT8p	15000000
3B8fRdP87YJVCekXknvkgUzQ316pNdnXD6	15000000
1C6MAjNu9qgVZtpLaD1vvAZUyz5MURtCXw	15000000
bc1q8z2ukup0fyhcvhhnh88vy92v42ckfy3m0u6wlt	15000000
bc1qtna2nrf3mdy3wq8rhtnp256ckttcdhp0udjyyg	15000000
1Nwr9uM9CKhPMDiMyXf5bkU1g4WQ6ESY36	15000000
bc1q622p2f6yd5wkfkgv50jz2esjur66n3n9jp23q8wutksjaggwl2cq2cz4rz	15000000
33nffDjTfEEPX5rGQLHQjjkztnjXeepJHY	15000000
3GB5JhFgarjSBXosrAjBLdQWk5g7ckNJMh	15000000
3NBTZtpVi1YRwYTUBp9V7jEEF8CeGmrKqe	15000000
1JLXMVC8pPbEQGzwFYjd443KJ6cm8RSa86	15000000
14kyvFRcTD9QEwptmD7tMMc5h6V7CE3Ebw	15000000
bc1qc6lzpcc5g0us0g5h2aldm78rnx6wwy4zv0skaw	15000000
1DaYsBKaEDhwtFgN4ASk2kLodWUYoUs27D	15000000
1KzkMskE5zmTZAW2s8qCzDGMs9rXtzdvCr	15000000
1BWthfmgsmbxrtfwFadYMp1AZMjKTecjvF	15000000
3DM4Gxi3dbYobxBn637RuZkGMPBikdPnB3	15000000
bc1qmhhtedgjmh6yqwt6vampw4shhtslqcmx5nsw6g	15000000
3JumG2r3BBBm4A8aFaUym7jbXMNMnd61cU	15000000
16D71vbjJiWepVftHJstBGm4VVtW5uGPAZ	15000000
329bmcAyTvgaa7hBa8Gk5pN9SsP9v9XBDe	15000000
1Mn1S9LakCwjBEd3zYa5MGGLPzTAV363kD	15000000
1NZbkuheMrZXgSMJD74f3iGbF9TV3AH7G6	15000000
bc1quuqywf5v3gru8nylzvj6wrx7dzymh3fneh5du6	15000000
3NNZz1WQjpDMLrsTubwuWYCKE7ZyQoXRmq	15000000
bc1quh62vtjwxgzylhlfmxg57ah9rsezewhln8ccse	15000000
bc1qne5d5ggd42gk6hdcl200f82qgm467uesgeyarf	15000000
34PgzUBVj4p5nenrHPK2niZWSSMub3eLzy	15000000
1HnBkG2RyVeDjQu6GDhGBbXpCZtWKkxabK	15000000
1JURa68csKLABwGvfCKnN5pJmm9i1cNmHw	15000000
1PSxUASHL8MdLCj3s533Emg6LsFTzxTYq8	15000000
1NtsxLDLKPP9m55M8D8xApqoioiqo7PQFT	15000000
bc1q3k0p7ll87zavl9lr488cgzvxr8lxj2ya0j97tw	15000000
1BndufchvtWntcAPqF6wukLhnjRFAA8wR7	15000000
1HKGo159UMN5RjWM8F4kLnT7hG2k6LNLKJ	15000000
1KC8nM4uRZnJgoT6yEPZhDyWv9RDRX4Eax	15000000
16mfMegQZbJDgTrjrKNW985QAwduLeftdP	15000000
1CDWkHYN2TxygrnKib7xWyDWzaMdbJkkh4	15000000
1MsXyr7r1eWotVoESY8cf5XiK3G53cYpzX	15000000
3FEu7WHdvqExJWBfVjq3qmkpnRG2Umusyd	15000000
38SYmkqoW773dKG73p7Q7aeW9zfB6684xU	15000000
1J2QM9vaQ8X6Dx4Kiou1531j4CbQgmYeCa	15000000
3CpPtwRfkBKaochM4nHbu7khsJsoBXNDGW	15000000
3GS6KigsYYLZujqHsXRgwrXZ2qLqvokZ15	15000000
1GwNoFFaTRu58oj5DGwbQwCkXuXgWrXHNe	15000000
3D9p4SAjtpnEKgrG4L2LKzM76f7sRPCjZ1	15000000
1JYBcf5ZshPxJyxwPL9MNmtD25qEydvAoq	15000000
197KH5GcDJsxJhuV64ZtenuAmNG9EgmPVr	15000000
3KBskVCqHWzBsLJDZkbcW9SPxy88BKnnuV	15000000
bc1q83de2pz607rnduywj7u93xugx98pahrg0mp7tu	15000000
1GX18w3JmwDU3qqofbeWNrgQUWo3SjaDF9	15000000
bc1q8ncm6prqgadd3s7mhy6k5utgzayjn5p9faury7nj43uejd2jmzpqrh8fx3	15000000
bc1qxw0nrmzcauxmzyakyt0vp6d4g0lkldrg93ktvn	15000000
32HUt8nHn3FbtkTofn4HzzEMuLUY31TKKd	15000000
bc1qccw22jwvwkvw0aj8stx269x0rpr3xqgf8hlayp	15000000
346WQS5dTSF49ahTo3oJSjoKU7zMHUkuoZ	15000000
1AFHrHakpWN7TDTvd976hgr3WHp87ybxhW	15000000
bc1qxtynke9j9vmtwg33s93gdtc73fqakhe3pyl6mz	15000000
1Eg1aLEeVUCcrTJceAEZZU4WCNMMUJa8yw	15000000
17XX8FZGb1heL34MJUhb8Rr2y8BU9wx2ci	15000000
1364XqKNemC8Aw7tedfYHgVebycpbuoXLG	15000000
35VjD53DJSrFL4NSWdQFFMyZnuiKrhgcd4	15000000
36Ax2QYGD2A3gViPnwn7QBTvC7TvSgQLSH	15000000
1LBwdPt9KqogQupgz392WnB4MGKGUF4NRd	15000000
bc1q85zvwr55avxw2rec08d2tx9vh9klkvrspszhr3	15000000
36Gj9pzcRWrw3iutH6ckeF9poV4MFTirXa	15000000
bc1q823dl0smyrp60y0yhwyh8lq7vcxpc8nkpvp9k244uqvdu4x9w25sxl9qcm	15000000
1PLQ7fdJfVvSJt7jmGTLRnSTbMzaizeXUw	15000000
19XdXEYeXWP6JCzWUCfc9vrAd6Ut6wxwvW	15000000
3486pcEHhGwX9oVRLZJnKjTDXjMb4TS4SV	15000000
361tsmWtGmsu3CvxfbGLNADnApEBCcZEgs	15000000
3LMzZZPeJjYGJHeEAmnYPH77Gwc8TgzcNj	15000000
1DUZXfk1nibQauXeZh67APub6FerVdRUkQ	15000000
bc1qfcsc58pvmdz3wg37l99g4a0tyljdzke6ndwlx9	15000000
1HfhTAdQswnLqbF9kBTpeQsHGA6uNArNJR	15000000
bc1qyxrz3mnqamust7q63r75s42art6vsj4u3jplnh	15000000
bc1qfkmqt4hu7tsmw4j3y4jlhmp8q6mkkc6a7hc0zj	15000000
3HEu8DB9SwFuMgCpFArAG1Zsejc3mJb5Hx	15000000
33qKKfC4WVNfp8aCsmc1Gcx4vh5hXYh96w	15000000
1G11F3B9Xn4Bn4v6XvRwzeQng7iApEskYe	15000000
154REZokRVvtedpy1d3UuFPJwBMZyNVZQq	15000000
bc1q9q3sqs6lshpzzfccpvqcj9xc5202zw7gdrqjee	15000000
3KHAjNQ2chCFKVWn1wHZJyDJu5CnTWo8wX	15000000
3F52Dv7wdSyo188r79tnvHt73niG7AMp6m	15000000
1AycQfcjh3oxm69DS2RqhQNM6Gcs1DcCbz	15000000
bc1q9fqqmqg68vm5zj5u825j20ev663k5vcwhttfrp	15000000
3K54YVq174Wks7pBfy9WWdQo4hza883oto	15000000
