bc1qk5nes6upm2rw5gha779qm7mlcw8p0vm7jrppjd	4488001
39jb8xr7ZQXWWmMsxzoUYGzQWaTSRiCFXC	4488001
15wQPsjVxS4vVKRufwjSZzT3zsCEvDmrzT	4488000
1877win4LxHEtsZoZBs4vaadYhMMvd8B2U	4488000
bc1qg763gqvpyulsy2h4ml058jy2fzzdzc5pt2wlh6	4488000
bc1q6rje9jut8a0z8rr4qa85gm8ycrx0kdqdvqdr27	4488000
3BdDSP5hgtBinyhX8i8vn3DjmjfaCsu9DL	4488000
1Acfeu8HTRd997TCQLkkuknuXEq9v3STY4	4488000
3DLEV2KuqqgVLBrrxsVgB8tifH6CfVia4S	4488000
bc1qjkkzv280ulf0gu5dxzywj8vwna3wr9xarruh08	4488000
bc1quxmylavaue2wyl9ulxr2zv8qsa49rc34cuquyx	4488000
bc1qtgkv44rf3sejpc2y5lxwr87eut842fw8dzjct8	4488000
3BMEXW2HQ9gmCuRx8DncGKbJFbyBbztKag	4488000
3G4MvDrByegCChg4ftBWerBnWd5L4Sowoe	4488000
bc1qkq9qh36wjcl3w5y8q32xtdlnex9zz88gx3grwrtzjgh8f6d7tdfsnejve7	4488000
1BQnHqzkcViNu8buMExhS4TXbJpwUUTomq	4488000
1QGJ1kjKTuseds6moCftA3wywza5Es9oXq	4488000
bc1q5m57mauc34wfh8jde2mykxgq5h2h0crv4ykf7n	4488000
18WUiueP5Wvh2Av4zhij6uSRZSpnXeptHt	4488000
3MC28AEqnwczSTu613rJGQ1rT91k1zzKjh	4488000
12a3URJuL7UEXgPQYh59V3ao8QrHKVP7ZB	4488000
bc1qdncr7q353t6066gd5mds25w6sdxakah3fee5ad	4488000
38d2rZJBtzVxMdYnr9T4W5ekNNHSmQ9siZ	4488000
bc1q3xxq7zqu0082aaz2nuw64rz3nsz8z2l8yx3xs9	4488000
1NTyCbX6Y3HaDP6aFqyk2w6Qb14t8amc54	4488000
bc1q6n5sdh5uz4jh7km5696ewvwucd6f4ewhwzk3g3	4487998
1Me3dFDgjH3bYr5MXs1qX1a5nBW1EfMb5m	4487994
bc1qt822nz679ec9yeun27jakrt5qlq2a3lm0ypz2p	4487992
3AAggq1uuUhzFrzUTDP7domz6djVayev27	4487990
1KuPjpFxTSam5arMQerBUU8iRNvvuDUkq3	4487989
bc1q38enl9fw0aalqgpdylzstazq9tp9c5462m4kmm	4487989
bc1qmqf5t3pturwcdgquvn4u3vm0w4llg74rdmrj7e	4487986
1BDo9gRVPVouGc3pYNp7gNrQjxhWznsHvt	4487984
1Dcpa53YDP6VeP2TomZZzFq3tsgZ7xtJiq	4487981
18P4FHJthGNkHG6t6KKzdNkg6K94sTwViw	4487978
bc1qhsw4d6w6r7f0wv64fhf27a6fyhrt4lp0fjv2fq	4487976
bc1qw339az6hp74j8ug260n2t9d9l6wjmukf6pl75e	4487972
bc1qq794260ds0edaxzwuwrj9wu078ad9stfhglht7	4487971
1suZ2aTtxBE17PGDaQU6uVUtPiJhBtxtv	4487971
1GyK8oKQ62V6TCCZNrjueC8wQuExawCnDy	4487968
1AaHA9LW8HtoTU9vPrQsF7RMEo9Weceg6A	4487964
3ENi1tjwP5ZNEfTKMu4ZYrDrEwkxPVwzE2	4487961
bc1qnpl7cypgrc96fa2n98p38anj30tt9ydflx95f8	4487957
17omw7QPiiHXvJNar2UJdBmPHeAgfS5Svj	4487953
3BNTTKnZ2Gp7b3P9ZLgYET26J9bERoNvH8	4487952
3CCm5th58n6mLKxnjtiK297z5HaaiTS56Z	4487952
3PkXFk76cexm3EZGHj6vJN1BxNyAbkHf7i	4487942
1QCeL8GgB1v3nymK2SAzvKLpyG9Yp7thAz	4487940
bc1qeswvs5rzqv5eud8stcyy4ed007x6j2fjwer8gf	4487938
35C9n9xBu23LjUmbupTanp27aBQ5XYsRF6	4487936
3QkheT2Mpb267SoV4FtqzFkNVbhtZpSEpy	4487930
bc1q4mvjma2362pn06530vl4jdjsn7uvzgnz7q4ujl5heh09e3jgsxsq6g0z5j	4487930
3QYn81K6ju1j4XadkY5WnrEyhG99VGP9p9	4487928
1BixdHPJHDq2YzqKHiSSGtF279JoYcSqVx	4487927
bc1qmyvmvhrjt6qq4j8xz2xm3dd6vfhp85gg8rqt98	4487925
3Q7Kk7nMtmZaWeMUwYhjSHdQvF9BcG18nc	4487918
bc1qd4n59gkgsg6yvtx9a6rrkmp869meu24h7mgxap	4487910
1Fd5ioDUHmPEKNaw1mrGRDv8mXvkXQ2Cce	4487908
bc1qvcmvdypjz5s7v7qk3z697fadxkffx5htfcp7ah	4487906
bc1qs0y9zk75r538h33fmx3pftddjwg28qxa07cmth	4487905
3EaPaj7vKw83AHS93dLyE8cr7JngDAJ3MR	4487904
36SUmXkL6xyYQBdvKAn9May6UBSGFXZQiV	4487904
142itwDF2P9egPdh2WavmW2TLMLjNXDkKD	4487902
bc1q3ptgw69896neqs28a79n0vzhyh5x20p753dlt39ryfydz3krldgsxjmzw4	4487901
18CbQ9BFbi2rxTkfzmkaBaGSxjxM8PUWV	4487900
3DU45Zf8tiNAjbR68GCvUanCdmt5isAN14	4487898
18BD9VrVEUKKrVewWZqAyLHwujcVHMEopj	4487896
3GAtD3tB9dxNcz84AiphDhtaYPAZsUggcT	4487895
bc1q4sskpkl0pm82sd05unjfg7ry2wl47p682hjmer	4487885
1NxTfQzGvFgjkoshH4Ajz2gHvc14XNkTjr	4487884
18bASDn8yJ1Ug2QX6nWmfj4S6oV2bKuDiU	4487882
bc1qmexe05td5za8ydnmxjsxlksqjf3hz6w43y7lvv30y67nyxjst7lsr6kvv6	4487882
15CftQHPceUCSabEvi3RbsLXAmEFwHFk9Y	4487876
3BRaMH21aKaEDsuSS8U9qDcpyoqsh1Wi7n	4487874
3FocAK9uTxbBTvPiUQ5Kb8nGjP4EjU6qaf	4487865
bc1qx4yvl3pf9zlsey6jn2e35ayek3pu82jdvwzvkx	4487862
324K46NaXtJ8mjBGYGuLLjtdXRmitpULki	4487862
3633A429QXBDL3gmAxFixF7cKxzL5Qub17	4487860
3LQwNKiowM7Z88bYVGWpsoW9T2Xuh3p3rK	4487850
bc1qsurma3p4dahnmsyg7ax8ty2z2k5tmqfxgrmqj9	4487849
bc1qm9hv8685r76qgpk6xen49k98zhzzngk32cpqul	4487847
17vSsD3RHP1y8DNm5rVqrVnDiGbZsoYXvm	4487846
bc1qy4u3g74deklyp4amv7lkq43an8hmuw0j0l0ecr	4487846
1EXGkmFu6vwPPh7RgqbudhexDCSwfdFS6M	4487846
bc1qv4cfzd7n75z74gsd6dth02za4ml0esdldv5mdz	4487841
3FPzmcM5p7ZrV33JLqv7kjmYUkLP2F85ZH	4487841
bc1q367sge3kc2xnrn7a2eaan2mzcqpltdqhwg2ay7	4487839
1AhHdgebR7tFj9XfxVMothWCuhSj218KsA	4487833
1NTwky9Tbk1hSUTGMAAEXyBoQxmEpmRUa4	4487831
3J3UydcWMRzh6cVe4c7aaDwjCZPzXbHGEn	4487830
bc1qm0knp50mznt8tq87cs7u7aseqtlf8xz7jsw89w	4487827
bc1qdgfxwvhkh5axwrf352z4agvwmtevg7anns8up5	4487825
3ETyorRFiZ8HGZWRab88ss7KkyRw4L7wEC	4487824
3Cuwg54n9opN26E9nHy1eN9T5XeJ65No1f	4487822
3DfBDeu3WNpZpJuKDPcgzw2cyVLYEHpmGQ	4487820
1BvAaKtTMEzGeZW2CRPtVtRngGmHv1xZZC	4487820
