1EbNkmEKAQ7izp1ymDu4hq7HCAu7H9C7DY	70000
1CsfF78QNrWVYGso4FPGHLGUfbp6968ZTu	70000
bc1q9e944d5aexep2laj0plxe0ruxczmfqx9z7fwya	70000
bc1qq059sum0wazfc0p9avrcrzjl028pm8vrhhrful	70000
13QvXTdSYKMsywfm7J8XKgsLveyQH7yRqQ	70000
1Gccaqvw74daQn6oAXYg4aKrEjeCtEVz5J	70000
12KayTpaweBTegjipgC57BHJuMWQ3Uc3yr	70000
1Jk8L8HgPpxaQA1SQSD34Bf6NWdXbsSKBr	70000
1BKNU8P8XvbyK34BjeFnqgmvUrSjemMVjh	70000
3KWLTwrN8nBM2mzwAwE1rVds9bDwuoJjAa	70000
1AkGSnDuP6imN3bVpQEtLrkMyYkNMS39K1	70000
1HmAmKsEF3vka52wQ1NKakTfEHjGsjCq2y	70000
1GMx2fN4tqKz43HmsUZeH8sYafLKNmsLrj	70000
bc1qlxcrqactnltwa9xka3g6r4tzr5etscx3ze6ue2	70000
bc1q64839ph4wu9prluyamxw6gvyu77wef97tj7fs5	70000
1AeNbfwRkRExQRp9hfePtEdgcBhTE2n5YG	70000
1hrH2f1SWQNqAtP9z8Gv1xojCBKfGAm7h	70000
1MXoA33Eat1DowczsQ1fKijw6vBCNDkzTa	70000
bc1qhh54adtpaayf2aqvxmp26pw7xxnn9fap2g39yp	70000
3ML2n15q1P9M9yPsoeo2ZxEMCgpVZA6EFg	70000
bc1qw5dwh5kjlthl9u6jgd22yja3v06t3ms3l0pu0j	70000
1FxT1SAw1fXnrWbmYEbSWrmwcBEHTbbALc	70000
1Dp5Mh9uCCieGvG4XqpKoDnz8kc7dRNBFc	70000
1KYnGBVtSaXkMLfhbKzVXmj2wbEhoTRaQv	70000
13kNVKVqihr175Lec3Uo74b3z4ap9QRA8o	70000
bc1q4k95lpv7dwyupuathlm2aearm0u99kv0xwvyhf	70000
1Ju1sQJwr3MCJXk38UXAVzjd8D9VUmn6B	70000
36GYRhMZSWDgJMZxwq6DJiJhmws1aP7khd	70000
1QGvMraiMUyQfCURuRD17DfUoB6EUNZSVy	70000
17Hfwe4DY7nGRtihBV1b7FDA15oJANLcqu	70000
13a5YiDpXsfHqcnJWiwfRMpKWQDp17a9ik	70000
1EQQc6hRRJ5i2zqvq1wiYdpWhfsJZ6TGq6	70000
bc1q3ghq0yze6zlcycf6vuq0pevv70l6jq9jt70ffw	70000
18fxqKQ1Jdp4cW53isAi7tTrgsLD4xrbig	70000
bc1qfcf3e5hcdrg77k5w5nn23f7qjmaufu0htszfke	70000
3AAESeRmQ2PUTMMLH83Ak9DeSg2KnHyUKE	70000
1FTC2N6rkkY248e4biYe7ka6wGixj2CqtE	70000
1BaNuuaCLXnd4cQfdLje9vZvGouiaNEWxv	70000
bc1qjw6hnxs0ms3htle2lsjns46tsa07ywr7t08fp3	70000
1AzwXkL2NcB2v9XyoZvoaDm7NnXsqq1y16	70000
12Wc3xYF5sUjcxAyVpYwjhodpPw8TCnmTv	70000
bc1q06tn36qy59wqetda7qdpf927gcdls255v43a5y	70000
1He6dAv4MuE1ibxkfy6tC3w3UTnNSbKqmC	70000
1PeTc6yjGknZG4HmKn5mBbv72rx6kqXESG	70000
1NMfNM2yrsxwsyK79TpWzsNiTyxfeZnyxm	70000
1Q8xhrp2UtJdPmMWW2XsynR9hF5VwxFbjo	70000
31rSXMf1v9idW3yXADKgwwiDfM7fLyi4dN	70000
1J316RVuJZW2bixHbbHxZ9xEmdqWvcX1JR	70000
1Hz9kE4bpvRxK27jion1Bdq3S9wW2btHZA	70000
1JwXUTix7opgS2d43rF43QvG82rC5LsNwM	70000
