1CrcccNjgiv44Ts3YqE7nmTPf5N24PmyAT	15430
1K2fudyytCBeic2QHc7wNX9MJpbjMT9CCq	15430
1Bvvprc5qbYQRhB31a9tcxgDesvh7KTmHb	15430
1HCbQvqEnx3h4v4KsbwCBvjVTnNLL9CJFv	15430
1L8mTc5yaEVLykdrof5eaJaoc3kFv9Zhav	15430
1GrrNhF8S2CXzWv5PVUBpeC5xGrvoVUHKL	15430
16Z8K3Xq3qmQvPEh3xDb1kPhV7UzgSMP6g	15430
16xsXR9oayzC2ZUJnLcb1JcZD7W7BmA22s	15430
1wrHiCm96gXiQ34eAmb14CmwXsGAJX2v8	15430
1KpbLjrwXj388yJNJf3RHojrZPUo9BV3mb	15430
1JfyJTQvZkt6ZZeZQzgSn1wGtaQsiEhreK	15430
1FCURrT6ZvJsWU9mYGDGtbPD3X1jx27jiu	15430
1QJXhVdaqzLvSrATxpiRH5vYUV1PKopeCq	15430
1N6CjEXgbzM1oGDAeCLoLaPtyLvrtT7Qyb	15430
19NTZWYPyLWP6Jjgj5KvrzbX8fYKtcfUyt	15430
15WGa4vinZcCyZCxEHTW5pLFn6UHMkQXro	15430
1KkiFqWKBan3uFtJ5RqfBGsTCENVKtx7oA	15430
13YDKbsKmRvrpWAHWdxgbqCMbbGoYahpav	15430
1AcfffLwWdkVpDKzrrNLJ4yhTtS8Pzmqi6	15430
1KYbr5QhWr8L2FWai4M5TLFfVAK4fTRcm1	15430
1MMEzibDinuhbWhHdjCRFZpmz34tmq4AAc	15430
1F7YQMmyFTdUqbXh77pZyCr43cNCd7Y1r	15430
1Hm1VNPekzY92W8bf4Q2FYEtXJQCEvMZqJ	15430
1N5nPXsqr3co4QV2nEgj7DNooVJqkSU68a	15430
1QBszHApZWm7rRA49pDUgcVM6UonQ19Tnz	15430
19PgamnHL3R4AmyTs4iQsG3KH5VkJG3Zc9	15430
1FSZpDuLEM5scdiG2f1oLV3RbWAuJGSfpc	15430
18xw1fUVCpHw2UJUpsnvKhxzz7GrQZq8ix	15430
15AEwDqY8BwcLdw5QmN5FD3RHqmjjgwApT	15430
1KUKYzpDjRV7F6LuWNT7RSsLf198tbN4m3	15430
