3JcmEsC9Wx4gLFBotC3ssBQRPH3bReHJ3U	2400000
3BsD3Fy7Bv1NTTcChNQeawEozVyrnkwZPK	2400000
1MLD4CWob3Vq9PPvBZzwGZPzGoeVT8ZH2s	2400000
1EmgpjrNksThMhgv8xoVmmvFkDmPGi8nG5	2400000
1Cw22MbrWf3r3ZF5bZRDbWkaZ1SB1zUWyh	2400000
1JTS6uLACjCZ73NzWrHkJ7fUR2MxxyX224	2400000
bc1qr9g8ydeayj2akucyqj0cvln3hkdef2v06aehs7pmau4kspfprrhsdktlrr	2400000
1DFLhQsHdwfancjSW8zp6GDBL4eWcHgzgr	2400000
37CRwAir2B9TEYdrghx3BWB2k9w1HD134y	2400000
1tWPVmW4GkQtzR3qt9UtGX7XtpQa8PLAR	2400000
17cbsNrK8kk47yRnHKQdCn7nrGFRcbJANi	2400000
36iKBRLCCEXhcQi5zk9fRAc2AWTNte13V6	2400000
bc1qsswfwwmzg32edwwnxdsm53m0wcze4v05lqkjd28s0r30ufk4gy3qt2hl6u	2400000
1CM7G3aJAm5CTqTesF3jAiy8n49Wrf59ws	2400000
1J8JBV6kD28xiTQNJ9N6t8xUgcaLHPfzxH	2400000
1MToDA9Jq4cG6mVjKUHsQHHK6RT2oUJEDR	2400000
bc1qw82dytpdlhwmvqz6zhctc004hff73p2epdl45f	2400000
bc1q6qp8c03jh3m3jlhjgw9ch6dkk5n4krxk42tzha	2400000
bc1qvt2qvnqw97yw8dcq8s07d6vx5t6e72psagkwwy	2400000
3LDi5vS6yaVejBuDCip7ZGgcF2x9thgJrX	2400000
16ahiEUF5ZRtrFoSXmqzWKtzVbJEseAEda	2400000
1PKhqW58iWCPeJaJf4LN7QJVdGukNTLYfa	2400000
19gGNneX4NenfEvxgemNzgMihKinoQiyzr	2400000
15uCdvcj7T4U1expiuNsG1uT7TxQR4Le1T	2400000
1EDjXxTsx6r59pWoTgGUehpgteAp77CZM8	2400000
3BMEXH2cr4eq76yVSYRLEcBNUQBonjogQu	2400000
3BMEXG51NmBZ2m7kzED2BaeM2agP3Kx6UJ	2400000
35gmVxGd8CixV3EKstSKhvn17rtPFg6tyg	2400000
bc1qde9c54h8239wgwk3ruzx3pjxjmgrlx5lkxy9hr	2400000
3BMEX9FZtBHQukMuuQjuHNNrmibTab8UEC	2400000
