3BdR5yHoUTKLnu8C1h8omchKyzy8dD4aiM	20000000
138XEEHcTkcMxsqFRcjtbVGjxtv3jihMmQ	20000000
17wyiwC9YyMwf92a2mcpHWiqtzLkE6v8TD	20000000
bc1qnpy9qng7nnccap630z72ty2yyptg6m2ru2nj7q	20000000
bc1qejk745w4c6p70h5g5aadqp70q2lhu5y0skt02u	20000000
bc1qffjxyjz4xtw2sj37lca9rq0hv69fplhqmy0v4l	20000000
3G6FEUM6SCf1pHVprN92AEs1DgdhhuWf9H	20000000
bc1qy3n9c0aavgcmu23ls3ewptamwlgql3zjpevwej	20000000
19ieGzbigFtyMCbfoGTjvVoQjsxoimFnoX	20000000
3QdvZoNcfMyyETVPysWENCD4CJpeSn3GcU	20000000
bc1qc2qqaxqfsy4y6rdz7mwasxkx9fw5ku5t2zfg4hy29c84hl2l780sx34vwn	20000000
1JgBu8XjpmwVscWf6z8KKW19XrqtgVErM4	20000000
bc1qdz77y78ttxld9tg6d0pkmt20f00hcm4qwac5hl	20000000
33cuovhe16SphXTRegvbHPPmrUAhHmnUFi	20000000
1GmytD1CGkHPALfzYB8puBYwndsmLbjMYX	20000000
1MqT816DBE5yqBvZXD3m3GpUo1b6BqhL8z	20000000
19v4VQgvnMkmTVeURxjqDJhk4GnXHvoCm5	20000000
35Eysx541yta8Gsoc7vzeZamR4WUoKctJP	20000000
1EMovLAaz2PhDHx4qPD7dh3ar7bwp48qmy	20000000
3DSWvpSRY8cGrACNhnXh9taojmHg7qu7EM	20000000
3Fy9Nn1P7eTwh694m8uXEkaJYo7JdZ6M5H	20000000
bc1q00gz8yhrk7ethd4tpj979gvh3w3gqy6c547hk5	20000000
1MtTY1xrqZggrBcHVGoiVydgcN3Ybhadkk	20000000
1BGGPt1mw95MNwjY8M8kGFRvhebCKbstBt	20000000
38XdXSGuTZCz5hPiSFZw7QdjuWnLLG4YYj	20000000
bc1qty97kg84cdnlc6pg0f07ejtnk39xzwghcntv8y	20000000
bc1qna7u6h4xljuqg0wnqh5v8ys2xlmdj83lpushzm	20000000
1CwrZLx1uAf8ET4CxHQcQzTksyJzf6krEk	20000000
3EAxuod1dqWXfRaPjaCsPYKAnqBAK8VYbL	20000000
1KktA6X9GnbFX81pgDbBSNMWGkhtZYnAVX	20000000
16mcA5Azt7WG7uLea2CrBgfcykB2axN9iH	20000000
35u22nc1Ydw6Z7knDiyTzMjvsRgX9hsTe7	20000000
1FQBCkMjBh65u6Zv1uXubTCAijfYkhxQAj	20000000
36Nvycpcm5cnrvLczFCaH6t8EUpFDwuYow	20000000
1LKingjtqNvBsHAPSXQf677WKx91wTxhtt	20000000
1GE3GsPTsc5ahoQGMvqH3icts26NacbBi	20000000
bc1qpv8vz4snna5ln9rsvts4vc24r6dqse00j0cmfs	20000000
3HiE6VLvs54JUJZXSV6kLut7gavfXQGzN2	20000000
19rnnF7ZqrDDR1A5WJjofB4WuxBZE6UJW8	20000000
3GqHFievvgvqDiNCALZmJisdJH34hemKfG	20000000
1M5r1KVKUFogVJX6ubHVkTAP6p5uRTF3rB	20000000
bc1q2x53ucmt5k2507zmdkmvsl4dc448mphw3pnezy	20000000
1LyrzxjY3fwZueY8uArpvND6CnZNKqP2yE	20000000
3HrBEk7wNf9PmBVCHCbJodrEuUhsEUjH1Y	20000000
3Jj7qZn9VSankDkWZqJhcDdQUVrdmGYvaQ	20000000
359HXwSTs1QrWkshPK4mQjLqMTScNBqf4t	20000000
1D64RTC8A4jc7f19DiX6rrjU4cV6mB7FXh	20000000
1Ag8DpmEj9rnMSNT5gtTh89itsStgx8NHC	20000000
32yERpS7afiB9ULPMGqyP53vprmYKj6dyX	20000000
1E9bo628Y1tqJRA1kvoQ9wJwgo7zu7Brjr	20000000
16Wi6HAQkrrLszrDsnjJ5Kr1RvDkn3Z7W7	20000000
16S66xfR2bY4MjrVRJUsmM5baD1cHU8hyo	20000000
3K7cHSCkc98uS2hG8BAA1ej8SDpvj1x619	20000000
3GLSpnFS6kKrAUPfk7av5kZ8QsG9uezsAa	20000000
3FzwFWZHqffN1N2Wv3xu9pwFQfrTnjk8G5	20000000
bc1qht9rl2jxv8anh9mwkceycvfqgupv7dwfjmhgf5	20000000
37qeLKHq6dzSHSuhWtCqVMTb6ebNzDEN69	20000000
1HYbuRras6cyhzWaxBE3EzvsZWWxWXUNdj	20000000
141yBLseoPLJHutkmjgT9cG2dcQs2nGezq	20000000
16CPDUS8JMSVDisJxqTXxNK5Tzirw6mhPh	20000000
3DfhBL7PLYhBbgRWUSJxMouj2i6FbuXSnk	20000000
34kMQ9xakMjDyHEFwovspkSdkSe1fNmQ76	20000000
15pKqRnSUHwUrkAkDmMEmsp4VxeA19RD83	20000000
bc1qng7rnjrfcesfyjeeqy0f6l36gwdhqax4ewp35p	20000000
bc1qysuwzqsxflwlgn6uwhjldrgxrfk7cghka99s4s	20000000
1LzWHfTtBRSvxyjjwvQBBhP4uPH9QcjgQZ	20000000
1J9EVKzPv8macT9fA59wB3XhGx34CHibmj	20000000
1CnCu6T2RM7QQuMJAJeFWbaRGdpQHcsTvW	20000000
1QCNnS1CosysNtTYus7eAzYBy6A3uVL1J6	20000000
bc1qnkklzyx2pss9c7xy3wn9szem536efss3pgg30c	20000000
bc1q352zm7q7a5k243ly4xxd6d7pnq6gyf845wgf3n	20000000
bc1qtkwt7szj8lvaj9xvwlxy6trwf93adltnlchxz2	20000000
bc1q0ct7zj29l2leu7vgagqajdx5evw6q68cm0srw4	20000000
bc1q2yrtfgaxqktzluf8ckqpg9p6w0kexqay3uzudd	20000000
bc1q8qnl3y984x6dlrvsj4nr9qhg0cauucngz3andefsc477kzlwcuxqxl0y68	20000000
38nLkNpMj6RqamckN4Eanbb398cUCK3xES	20000000
1E7LxugV7jm6nkT5ditwXctt6Br5Aq6T78	20000000
3Ay76us2J4AJTaAo1PvLkG35mJNxTJoJzt	20000000
1MBKum6dugwuPjUJbmPNZc369FktQEAa5d	20000000
3EwsRzJ2uNLr18iDTpeEAVcftkKDyqcsB6	20000000
18L52Y9mYvj8TAkLN6ETZjSX5QXCBFrHR3	20000000
bc1qev9h2nufpkhlmfred6aeymxvm2x7vg44xwnwf6	20000000
1Q7FRASm1TXmT2rEowdJRNqcryvTRpP4iy	20000000
1PL648UE7obfRKGcsgcv26gZuhVJNyZxPC	20000000
1HWrkmHxFxTxCviEdyXFC5STJeL3tk59rH	20000000
bc1qv8ethtvkd732gl2z9fptq4k8ee68e0kn6lru6h6y74wplhg7gtgqvd0elu	20000000
bc1q0lhvdst8qnn7qs0mcvfk9h70t739f8jxxljh2w	20000000
3HvBfFED7fK5oDWsvsTo4w8N8pHaVqPgTv	20000000
1DvHNevMeqmSrAVuoPqsF8z5wczZ2G6LvP	20000000
bc1qqqd8fjpl4rtkl4kckzh6wz4k8mg27vuulyk08g	20000000
bc1qa9zdqrl7yhjcppkw6avaf50jfz8fr07ecjhzxg	20000000
bc1qn8gyny5la00enha8s63dmm8wpmcj5z607s6cat	20000000
19zmG4SrhEEuXJRKsQWMHxxGAqPqKHzSsr	20000000
bc1qgglajh2ueepvl8un07g9zdnqhjsflltnc3wh97vgqcf89d95w64sz9vrfg	20000000
1KEj1LQsd4W6HpVM5U4gQ81oQufUwVsoWG	20000000
158zRJnbMhEKCBjnWh81kQ2bmMf8F7Ruyd	20000000
3LEghHqPGGhDcDgLyJiqjVNUBovbmgw3Qn	20000000
14p1JDiSRXJrBM5vpi2bPTPJLvJ4fENUFT	20000000
bc1qa7c5xlmxs4dcg9mc0s3g6aghxdy5jl35uq62h9	20000000
18SGeqTg36CmPo1EqYwyVcZPS2Cj3wm34m	20000000
35sQJsvUhfCBk2Nhy7dKLLNzXG9yxgMfgr	20000000
bc1q9dumu6lurx6p0veeq86ypcl88qeg3wu65z7rvg	20000000
bc1q8lsr2hpdmufxvjktekws9h69wlluduls9h4k7vk8ndwumh8kzpfq7wz9ye	20000000
bc1q6694k6lkdd6dyvt6eja5l8v73qft6t0e9jzq7r	20000000
334fHtWVPJYkSzSKD3EhdFWVsSHztURGMG	20000000
bc1q38czwk2me6aep942j3h68nlzz93wjqhadxwrz7	20000000
1FpsuyWXsuBZyds5CGKKpDth3h1WiAQ7cB	20000000
1JER6MnbBqUhvM3sg934J75bxMG4zhZ9mu	20000000
