18SdABgKugELkzy5abhMs7ZYiqwMjRFJYv	1200
1AKti4hBKTtB6Z5ftkyb2bLxJi1xfRM6te	1200
13Qic27Nm6nMHE5hewMi4UHwBkmitBa7cH	1200
3K2pu2LUDxPKY6WhoAd355EdDV4tLTbFCr	1200
1QDfc9diKAqgmpYCb4CT5BGmQ5iMMrsKWu	1200
1BQFqx5AcGZJHcQQazUwFMML6vdKrSLk5g	1200
3NsoHcSrrVCKuS2oms2ncWaXDY2SDFtKaG	1200
15bA2uguKwK3sPse8Up4vv62fq5updVFVD	1200
1NgfKf9PEiNexG4yFc3czXFoizZGRmR5u5	1200
1Koxi3jHvQ2ArgJPzyYWv2pdqB2Vi2CnVk	1200
bc1qqze3zfuvtmwvx7ps9ncaftcnht30x6cmt8y2jp	1200
17ExtVdqdkC86Es6RkhGdWrUE3LjQvGChW	1200
14DDhbboryB3VqStQ2pekjN8p3Xa2T2sj4	1200
19gYGKXH4gNiwt4xukHZbk9QjNAYBrRYAt	1200
1FQEKMhiczstPZZMTDC8JGe7k1Fcb5aF9q	1200
1MHXTJZMsxeMi9PgNs7W2AWen1iFvdHy4Q	1200
19jHQjainDH494VTHdgDnf3qQGbxND6SER	1200
1NnRVpPQdCQgrJGT4NHZhDKnzGY652RBiZ	1200
36VihZSuUmu6Ka7yuTwGbrngbs32kJUfyh	1200
1xX7CWku8RBQ2rBK5yXTVUgCP8vdcK5Vd	1200
bc1q46umfv6cmvckwplmupkvt9zsggt5c27fhykyjc	1200
15xqcYjZd63aLmLS7V4JyAbaEi3iuq2wza	1200
1CH94fg7JeEiawufSqNhYynHid818xFT6p	1200
14NG4drSHyReM1e5rAtbtVP4RgChvcZchn	1200
1b25Lxe2rsTFEi4yrDzKdjT2tNf7gfMEU	1200
1Lr6gvmCY5rTBdibiV5AdQdw9te3tBKmvL	1200
1HGFm7ynk2YpexDgax7geaCcQg45TKiLrc	1200
3AUf41WmU6x5FUM8bRNQKvZRNXi5DCpMmJ	1200
bc1q4q47feh5kvnftj6led6m6q0q7pl7j7xgwh45nh	1200
1PjrVMcDB36DaZz1KtSH2dDDijy85W7X73	1200
14jrdNuCa248N6BkM9Exaqgb82ALZG4o9s	1200
3EF3oR79XGr3knr7r5cd7DfjwanCGPn9pN	1200
1NJD4htSp5E8ENSSWPHmeuCqJkzT7X8sLa	1200
